"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","1958-01-19","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1958-01-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-21","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-01-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-25","48.133","36.233","175.0","CHAPLYNE, UP","   28",",,I",,,,,,,,
"UPM00034509","1958-01-26","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1958-01-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-01-29","48.133","36.233","175.0","CHAPLYNE, UP","   45",",,I",,,,,,,,
"UPM00034509","1958-01-30","48.133","36.233","175.0","CHAPLYNE, UP","   14",",,I",,,,,,,,
"UPM00034509","1958-01-31","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,,,,,,
"UPM00034509","1958-02-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-02","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,,,,,,
"UPM00034509","1958-02-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-04","48.133","36.233","175.0","CHAPLYNE, UP","   61",",,I",,,,,,,,
"UPM00034509","1958-02-05","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1958-02-06","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I",,,,,,,,
"UPM00034509","1958-02-07","48.133","36.233","175.0","CHAPLYNE, UP","   28",",,I",,,,,,,,
"UPM00034509","1958-02-08","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,,,,
"UPM00034509","1958-02-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-10","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-02-11","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-02-12","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1958-02-13","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,,,,,,
"UPM00034509","1958-02-14","48.133","36.233","175.0","CHAPLYNE, UP","   36",",,I",,,,,,,,
"UPM00034509","1958-02-15","48.133","36.233","175.0","CHAPLYNE, UP","   15",",,I",,,,,,,,
"UPM00034509","1958-02-16","48.133","36.233","175.0","CHAPLYNE, UP","   34",",,I",,,,,,,,
"UPM00034509","1958-02-17","48.133","36.233","175.0","CHAPLYNE, UP","   64",",,I",,,,,,,,
"UPM00034509","1958-02-18","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1958-02-19","48.133","36.233","175.0","CHAPLYNE, UP","   89",",,I",,,,,,,,
"UPM00034509","1958-02-20","48.133","36.233","175.0","CHAPLYNE, UP","   21",",,I",,,,,,,,
"UPM00034509","1958-02-21","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1958-02-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-24","48.133","36.233","175.0","CHAPLYNE, UP","   46",",,I",,,,,,,,
"UPM00034509","1958-02-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-02-28","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,,,,
"UPM00034509","1958-03-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-02","48.133","36.233","175.0","CHAPLYNE, UP","   44",",,I",,,,,,,,
"UPM00034509","1958-03-03","48.133","36.233","175.0","CHAPLYNE, UP","   12",",,I",,,,,,,,
"UPM00034509","1958-03-04","48.133","36.233","175.0","CHAPLYNE, UP","   32",",,I",,,,,,,,
"UPM00034509","1958-03-05","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,,,,
"UPM00034509","1958-03-06","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1958-03-07","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-03-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-10","48.133","36.233","175.0","CHAPLYNE, UP","   13",",,I",,,,,,,,
"UPM00034509","1958-03-11","48.133","36.233","175.0","CHAPLYNE, UP","   24",",,I",,,,,,,,
"UPM00034509","1958-03-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-13","48.133","36.233","175.0","CHAPLYNE, UP","   31",",,I",,,,,,,,
"UPM00034509","1958-03-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-15","48.133","36.233","175.0","CHAPLYNE, UP","   14",",,I",,,,,,,,
"UPM00034509","1958-03-16","48.133","36.233","175.0","CHAPLYNE, UP","   75",",,I",,,,,,,,
"UPM00034509","1958-03-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-18","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-03-19","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-03-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-03-29","48.133","36.233","175.0","CHAPLYNE, UP","   51",",,I",,,,,,,,
"UPM00034509","1958-03-30","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,,
"UPM00034509","1958-03-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-01","48.133","36.233","175.0","CHAPLYNE, UP","  161",",,I",,,,,,,,
"UPM00034509","1958-04-02","48.133","36.233","175.0","CHAPLYNE, UP","  109",",,I",,,,,,,,
"UPM00034509","1958-04-03","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I",,,,,,,,
"UPM00034509","1958-04-04","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1958-04-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-07","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-04-08","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,,,,,,
"UPM00034509","1958-04-09","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-04-10","48.133","36.233","175.0","CHAPLYNE, UP","   32",",,I",,,,,,,,
"UPM00034509","1958-04-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-14","48.133","36.233","175.0","CHAPLYNE, UP","   57",",,I",,,,,,,,
"UPM00034509","1958-04-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-17","48.133","36.233","175.0","CHAPLYNE, UP","   16",",,I",,,,,,,,
"UPM00034509","1958-04-18","48.133","36.233","175.0","CHAPLYNE, UP","   23",",,I",,,,,,,,
"UPM00034509","1958-04-19","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-04-20","48.133","36.233","175.0","CHAPLYNE, UP","   58",",,I",,,,,,,,
"UPM00034509","1958-04-21","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-04-22","48.133","36.233","175.0","CHAPLYNE, UP","   78",",,I",,,,,,,,
"UPM00034509","1958-04-23","48.133","36.233","175.0","CHAPLYNE, UP","   74",",,I",,,,,,,,
"UPM00034509","1958-04-24","48.133","36.233","175.0","CHAPLYNE, UP","   55",",,I",,,,,,,,
"UPM00034509","1958-04-25","48.133","36.233","175.0","CHAPLYNE, UP","   25",",,I",,,,,,,,
"UPM00034509","1958-04-26","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1958-04-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-04-29","48.133","36.233","175.0","CHAPLYNE, UP","   22",",,I",,,,,,,,
"UPM00034509","1958-04-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-05","48.133","36.233","175.0","CHAPLYNE, UP","   44",",,I",,,,,,,,
"UPM00034509","1958-05-06","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-05-07","48.133","36.233","175.0","CHAPLYNE, UP","    8",",,I",,,,,,,,
"UPM00034509","1958-05-08","48.133","36.233","175.0","CHAPLYNE, UP","   75",",,I",,,,,,,,
"UPM00034509","1958-05-09","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1958-05-11","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1958-05-12","48.133","36.233","175.0","CHAPLYNE, UP","   12",",,I",,,,,,,,
"UPM00034509","1958-05-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-19","48.133","36.233","175.0","CHAPLYNE, UP","  125",",,I",,,,,,,,
"UPM00034509","1958-05-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-05-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-02","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1958-06-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-06","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,,,,
"UPM00034509","1958-06-07","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I",,,,,,,,
"UPM00034509","1958-06-08","48.133","36.233","175.0","CHAPLYNE, UP","   32",",,I",,,,,,,,
"UPM00034509","1958-06-09","48.133","36.233","175.0","CHAPLYNE, UP","   29",",,I",,,,,,,,
"UPM00034509","1958-06-10","48.133","36.233","175.0","CHAPLYNE, UP","   24",",,I",,,,,,,,
"UPM00034509","1958-06-11","48.133","36.233","175.0","CHAPLYNE, UP","   92",",,I",,,,,,,,
"UPM00034509","1958-06-13","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1958-06-14","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I",,,,,,,,
"UPM00034509","1958-06-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-25","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,,,,,,
"UPM00034509","1958-06-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-06-29","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-06-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-01","48.133","36.233","175.0","CHAPLYNE, UP","   97",",,I",,,,,,,,
"UPM00034509","1958-07-02","48.133","36.233","175.0","CHAPLYNE, UP","  279",",,I",,,,,,,,
"UPM00034509","1958-07-03","48.133","36.233","175.0","CHAPLYNE, UP","  202",",,I",,,,,,,,
"UPM00034509","1958-07-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-06","48.133","36.233","175.0","CHAPLYNE, UP","  128",",,I",,,,,,,,
"UPM00034509","1958-07-07","48.133","36.233","175.0","CHAPLYNE, UP","    1",",,I",,,,,,,,
"UPM00034509","1958-07-08","48.133","36.233","175.0","CHAPLYNE, UP","  112",",,I",,,,,,,,
"UPM00034509","1958-07-09","48.133","36.233","175.0","CHAPLYNE, UP","  121",",,I",,,,,,,,
"UPM00034509","1958-07-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-26","48.133","36.233","175.0","CHAPLYNE, UP","  162",",,I",,,,,,,,
"UPM00034509","1958-07-27","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I",,,,,,,,
"UPM00034509","1958-07-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-07-30","48.133","36.233","175.0","CHAPLYNE, UP","  163",",,I",,,,,,,,
"UPM00034509","1958-07-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-01","48.133","36.233","175.0","CHAPLYNE, UP","   10",",,I",,,,,,,,
"UPM00034509","1958-08-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-06","48.133","36.233","175.0","CHAPLYNE, UP","   61",",,I",,,,,,,,
"UPM00034509","1958-08-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-16","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1958-08-17","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-08-18","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1958-08-19","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I",,,,,,,,
"UPM00034509","1958-08-20","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I",,,,,,,,
"UPM00034509","1958-08-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-22","48.133","36.233","175.0","CHAPLYNE, UP","  102",",,I",,,,,,,,
"UPM00034509","1958-08-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-24","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1958-08-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-28","48.133","36.233","175.0","CHAPLYNE, UP","    7",",,I",,,,,,,,
"UPM00034509","1958-08-29","48.133","36.233","175.0","CHAPLYNE, UP","   17",",,I",,,,,,,,
"UPM00034509","1958-08-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-08-31","48.133","36.233","175.0","CHAPLYNE, UP","  144",",,I",,,,,,,,
"UPM00034509","1958-09-01","48.133","36.233","175.0","CHAPLYNE, UP","  211",",,I",,,,,,,,
"UPM00034509","1958-09-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-12","48.133","36.233","175.0","CHAPLYNE, UP","   25",",,I",,,,,,,,
"UPM00034509","1958-09-13","48.133","36.233","175.0","CHAPLYNE, UP","  125",",,I",,,,,,,,
"UPM00034509","1958-09-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-17","48.133","36.233","175.0","CHAPLYNE, UP","   74",",,I",,,,,,,,
"UPM00034509","1958-09-18","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1958-09-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1958-09-27","48.133","36.233","175.0","CHAPLYNE, UP","   22",",,I",,,,,,,,
