"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","1979-09-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  270",",,S","  140",",,S","  196","H,,S"
"UPM00033962","1979-09-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-09-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033962","1979-09-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   78","H,,S"
"UPM00033962","1979-10-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  110",",,S",,,"   50","H,,S"
"UPM00033962","1979-10-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S","  -10",",,S","   96","H,,S"
"UPM00033962","1979-10-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   22",",,I",,,,,,,,
"UPM00033962","1979-10-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   57","H,,S"
"UPM00033962","1979-10-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  130",",,S",,,"   64","H,,S"
"UPM00033962","1979-10-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  150",",,S","   10",",,S","   93","H,,S"
"UPM00033962","1979-10-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  170",",,S",,,"  135","H,,S"
"UPM00033962","1979-10-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   26",",,I",,,"  200",",,S","  100",",,S","  140","H,,S"
"UPM00033962","1979-10-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I",,,,,"  110",",,S","  150","H,,S"
"UPM00033962","1979-10-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  200",",,S","  100",",,S","  144","H,,S"
"UPM00033962","1979-10-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   70",",,S","  123","H,,S"
"UPM00033962","1979-10-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    9",",,I",,,,,,,,
"UPM00033962","1979-10-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    8",",,I",,,,,,,,
"UPM00033962","1979-10-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   61",",,I",,,,,,,,
"UPM00033962","1979-10-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1",",,I",,,,,,,,
"UPM00033962","1979-10-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   27",",,I",,,,,,,,
"UPM00033962","1979-10-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   32","H,,S"
"UPM00033962","1979-10-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,,,,,,
"UPM00033962","1979-10-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   80",",,S","  -60",",,S","    3","H,,S"
"UPM00033962","1979-10-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   50","H,,S"
"UPM00033962","1979-10-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-10-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   75",",,I",,,,,"   60",",,S","  155","H,,S"
"UPM00033962","1979-11-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   25",",,I",,,,,,,,
"UPM00033962","1979-11-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -60",",,S","  -52","H,,S"
"UPM00033962","1979-11-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   24",",,I",,,,,,,,
"UPM00033962","1979-11-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   22",",,I",,,,,,,,
"UPM00033962","1979-11-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033962","1979-11-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  116","H,,S"
"UPM00033962","1979-11-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,"  110","H,,S"
"UPM00033962","1979-11-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   60","H,,S"
"UPM00033962","1979-11-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   73","H,,S"
"UPM00033962","1979-11-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   80",",,S",,,"   70","H,,S"
"UPM00033962","1979-11-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   40",",,S","   64","H,,S"
"UPM00033962","1979-11-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  170",",,S",,,"   90","H,,S"
"UPM00033962","1979-11-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   16",",,I",,,,,,,,
"UPM00033962","1979-11-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,"   90",",,S",,,"   72","H,,S"
"UPM00033962","1979-11-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   68","H,,S"
"UPM00033962","1979-11-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,"   62","H,,S"
"UPM00033962","1979-11-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,"   50",",,S","   65","H,,S"
"UPM00033962","1979-11-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   90",",,S",,,"   73","H,,S"
"UPM00033962","1979-11-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,"   72","H,,S"
"UPM00033962","1979-11-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   25",",,I",,,,,,,,
"UPM00033962","1979-11-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-11-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   47",",,I",,,"  100",",,S","  -20",",,S","   48","H,,S"
"UPM00033962","1979-12-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20",",,I",,,,,,,,
"UPM00033962","1979-12-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   75","H,,S"
"UPM00033962","1979-12-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   37",",,I",,,,,,,,
"UPM00033962","1979-12-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   12",",,I",,,,,,,,
"UPM00033962","1979-12-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S",,,"   36","H,,S"
"UPM00033962","1979-12-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   36",",,I",,,,,,,,
"UPM00033962","1979-12-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  150",",,S","   70",",,S","   95","H,,S"
"UPM00033962","1979-12-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  160",",,S","  100",",,S","  135","H,,S"
"UPM00033962","1979-12-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,,
"UPM00033962","1979-12-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  -62","H,,S"
"UPM00033962","1979-12-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   53","H,,S"
"UPM00033962","1979-12-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   40",",,S","   60","H,,S"
"UPM00033962","1979-12-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,,
"UPM00033962","1979-12-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,"   30",",,S","   48","H,,S"
"UPM00033962","1979-12-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1979-12-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   30",",,S","   38","H,,S"
"UPM00033962","1979-12-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1979-12-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   10",",,S","   15","H,,S"
"UPM00033962","1979-12-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -10",",,S","    0","H,,S"
"UPM00033962","1979-12-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    9",",,I",,,,,"  -20",",,S","  -16","H,,S"
"UPM00033962","1979-12-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,"  -17","H,,S"
"UPM00033962","1979-12-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   75",",,I","   89",",,S",,,"  -20",",,S","   -6","H,,S"
"UPM00033962","1979-12-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    6",",,I","   99",",,S",,,"  -10",",,S","   -7","H,,S"
"UPM00033962","1979-12-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   24",",,I",,,,,,,,
"UPM00033962","1979-12-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -20",",,S","   -5","H,,S"
"UPM00033962","1979-12-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I","   20",",,S","   60",",,S","    0",",,S","   34","H,,S"
"UPM00033962","1980-01-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   90","H,,S"
"UPM00033962","1980-01-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   21",",,I",,,,,"    0",",,S","   38","H,,S"
"UPM00033962","1980-01-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   17",",,I",,,"   90",",,S","    0",",,S","   50","H,,S"
"UPM00033962","1980-01-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   75",",,I",,,,,,,"   57","H,,S"
"UPM00033962","1980-01-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   19",",,I",,,,,,,"   12","H,,S"
"UPM00033962","1980-01-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   70",",,I",,,,,,,"  -20","H,,S"
"UPM00033962","1980-01-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,,,,"  -68","H,,S"
"UPM00033962","1980-01-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   -4","H,,S"
"UPM00033962","1980-01-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   23",",,I",,,,,"  -20",",,S","   -5","H,,S"
"UPM00033962","1980-01-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  211",",,I",,,,,,,"  -32","H,,S"
"UPM00033962","1980-01-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,,,,,,
"UPM00033962","1980-01-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I",,,,," -150",",,S"," -105","H,,S"
"UPM00033962","1980-01-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    8",",,I",,," -100",",,S",,," -193","H,,S"
"UPM00033962","1980-01-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,," -200","H,,S"
"UPM00033962","1980-01-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-01-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-01-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   15",",,I",,,,,,,,
"UPM00033962","1980-01-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-01-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4",",,I","   89",",,S",,," -200",",,S"," -115","H,,S"
"UPM00033962","1980-01-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  -90","H,,S"
"UPM00033962","1980-01-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-01-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -80",",,S","  -72","H,,S"
"UPM00033962","1980-01-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-01-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1980-01-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   40",",,I",,,,,,,,
"UPM00033962","1980-01-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  196",",,I",,,,,,,,
"UPM00033962","1980-01-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   89",",,S",,,"  -90",",,S","  -35","H,,S"
"UPM00033962","1980-01-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   13",",,I","  119",",,S","    0",",,S",,,"  -76","H,,S"
"UPM00033962","1980-01-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   51",",,S",,," -130",",,S"," -123","H,,S"
"UPM00033962","1980-01-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  -95","H,,S"
"UPM00033962","1980-01-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"   46","H,,S"
"UPM00033962","1980-02-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   20",",,S",,,"   30",",,S","   67","H,,S"
"UPM00033962","1980-02-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"    7","H,,S"
"UPM00033962","1980-02-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   40",",,S","    0",",,S","   10","H,,S"
"UPM00033962","1980-02-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   90",",,S",,,"   34","H,,S"
"UPM00033962","1980-02-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   46",",,I",,,,,,,,
"UPM00033962","1980-02-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   19",",,I",,,,,,,,
"UPM00033962","1980-02-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,"  -20",",,S",,,"  -22","H,,S"
"UPM00033962","1980-02-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   31",",,I",,,,,,,,
"UPM00033962","1980-02-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    9",",,I","   41",",,S",,,,,"  -37","H,,S"
"UPM00033962","1980-02-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -40",",,S","  -25","H,,S"
"UPM00033962","1980-02-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  -10",",,S",,,"  -60","H,,S"
"UPM00033962","1980-02-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -60",",,S","  -38","H,,S"
"UPM00033962","1980-02-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   51",",,S",,,"  -30",",,S","    0","H,,S"
"UPM00033962","1980-02-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1980-02-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,"  -50",",,S","  -36","H,,S"
"UPM00033962","1980-02-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-02-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    5",",,I",,,,,,,"  -16","H,,S"
"UPM00033962","1980-02-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,"  -50",",,S","  -20","H,,S"
"UPM00033962","1980-03-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   33",",,I",,,,,,,"  -40","H,,S"
"UPM00033962","1980-03-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   34",",,I",,,"  130",",,S",,,"  -22","H,,S"
"UPM00033962","1980-03-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-03-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   51",",,I",,,,,,,,
"UPM00033962","1980-03-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,,,,,,
"UPM00033962","1980-03-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   20",",,S",,,,,"  -66","H,,S"
"UPM00033962","1980-03-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -70",",,S","   -6","H,,S"
"UPM00033962","1980-03-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"   30",",,S","  -20",",,S","   -4","H,,S"
"UPM00033962","1980-03-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10",",,I",,,"  120",",,S","    0",",,S","   55","H,,S"
"UPM00033962","1980-03-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   24",",,I",,,,,"   10",",,S","   15","H,,S"
"UPM00033962","1980-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   27",",,I",,,,,,,"  -20","H,,S"
"UPM00033962","1980-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  111",",,I",,,"    0",",,S",,,"  -12","H,,S"
"UPM00033962","1980-03-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"   10",",,S",,,"  -13","H,,S"
"UPM00033962","1980-03-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I","   20",",,S",,,"  -40",",,S","  -24","H,,S"
"UPM00033962","1980-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00033962","1980-03-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,"  110",",,S",,,"  -18","H,,S"
"UPM00033962","1980-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"  -40",",,S","   -8","H,,S"
"UPM00033962","1980-03-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    7",",,I",,,"  130",",,S","  -20",",,S","   70","H,,S"
"UPM00033962","1980-03-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  202",",,I",,,,,"   70",",,S","  112","H,,S"
"UPM00033962","1980-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   14",",,I",,,,,,,,
"UPM00033962","1980-03-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   40",",,I",,,"   30",",,S","    0",",,S","   12","H,,S"
"UPM00033962","1980-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"    0",",,S","   10","H,,S"
"UPM00033962","1980-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   32",",,I",,,,,,,"   28","H,,S"
"UPM00033962","1980-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"   50",",,S","   20",",,S","   32","H,,S"
"UPM00033962","1980-03-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  102",",,I",,,"   40",",,S","   20",",,S","   26","H,,S"
"UPM00033962","1980-03-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  145",",,I",,,,,,,,
"UPM00033962","1980-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  180",",,S","   10",",,S","   75","H,,S"
"UPM00033962","1980-04-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  120",",,S",,,"   78","H,,S"
"UPM00033962","1980-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S",,,"   37","H,,S"
"UPM00033962","1980-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S","   10",",,S","   60","H,,S"
"UPM00033962","1980-04-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   66",",,I",,,,,,,,
"UPM00033962","1980-04-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  214",",,I",,,"   80",",,S",,,"   64","H,,S"
"UPM00033962","1980-04-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  100",",,S","   50",",,S","   60","H,,S"
"UPM00033962","1980-04-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3",",,I",,,"  150",",,S",,,"   90","H,,S"
"UPM00033962","1980-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  110",",,S","   40",",,S","   54","H,,S"
"UPM00033962","1980-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  120",",,S","  -10",",,S","   42","H,,S"
"UPM00033962","1980-04-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   24",",,I",,,,,,,,
"UPM00033962","1980-04-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   28",",,I",,,"  130",",,S",,,"   65","H,,S"
"UPM00033962","1980-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   58",",,I",,,,,"    0",",,S","   16","H,,S"
"UPM00033962","1980-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    2",",,I",,,,,,,,
"UPM00033962","1980-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  110",",,S",,,"   78","H,,S"
"UPM00033962","1980-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  170",",,S","   50",",,S","   87","H,,S"
"UPM00033962","1980-04-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,"   60",",,S","  137","H,,S"
"UPM00033962","1980-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  230",",,S",,,"  128","H,,S"
"UPM00033962","1980-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   12",",,I",,,,,,,,
"UPM00033962","1980-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,,,,,,
"UPM00033962","1980-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0",",,I",,,"  220",",,S",,,"  152","H,,S"
