"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034302","1987-03-07","50.2","35.533","203.0","BOHODUKHIV, UP","   24",",,I","  531",",,S","  -41",",,S",,,"  -83","H,,S"
"UPM00034302","1987-03-08","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I","  551",",,S","  -85",",,S"," -127",",,S"," -105","H,,S"
"UPM00034302","1987-03-09","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I","  559",",,S","  -70",",,S","  -95",",,S","  -83","H,,S"
"UPM00034302","1987-03-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  569",",,S","  -78",",,S",,," -115","H,,S"
"UPM00034302","1987-03-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  569",",,S","  -94",",,S",,," -131","H,,S"
"UPM00034302","1987-03-12","50.2","35.533","203.0","BOHODUKHIV, UP","    2",",,I","  559",",,S",,," -163",",,S"," -122","H,,S"
"UPM00034302","1987-03-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  559",",,S","  -54",",,S"," -166",",,S"," -102","H,,S"
"UPM00034302","1987-03-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  559",",,S","  -37",",,S"," -165",",,S","  -97","H,,S"
"UPM00034302","1987-03-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  559",",,S","  -32",",,S"," -160",",,S","  -92","H,,S"
"UPM00034302","1987-03-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S","   -9",",,S"," -140",",,S","  -81","H,,S"
"UPM00034302","1987-03-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -24",",,S",,,"  -57","H,,S"
"UPM00034302","1987-03-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  -28",",,S",,,"  -84","H,,S"
"UPM00034302","1987-03-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S","  -28",",,S"," -165",",,S","  -87","H,,S"
"UPM00034302","1987-03-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   -1",",,S",,,"  -23","H,,S"
"UPM00034302","1987-03-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  531",",,S","   25",",,S","  -38",",,S","  -12","H,,S"
"UPM00034302","1987-03-22","50.2","35.533","203.0","BOHODUKHIV, UP","   18",",,I","  521",",,S","   32",",,S","  -38",",,S","   -2","H,,S"
"UPM00034302","1987-03-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-03-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-03-25","50.2","35.533","203.0","BOHODUKHIV, UP","   64",",,I",,,,,"  -91",",,S","  -73","H,,S"
"UPM00034302","1987-03-26","50.2","35.533","203.0","BOHODUKHIV, UP","   22",",,I","  551",",,S","  -34",",,S",,,"  -64","H,,S"
"UPM00034302","1987-03-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  551",",,S","  -22",",,S"," -160",",,S","  -87","H,,S"
"UPM00034302","1987-03-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  551",",,S","   -1",",,S"," -101",",,S","  -42","H,,S"
"UPM00034302","1987-03-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  551",",,S","    7",",,S","  -77",",,S","  -27","H,,S"
"UPM00034302","1987-03-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  551",",,S","   35",",,S","  -45",",,S","   -3","H,,S"
"UPM00034302","1987-03-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  490",",,S","   30",",,S","  -43",",,S","   -7","H,,S"
"UPM00034302","1987-04-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  460",",,S","   35",",,S","  -76",",,S","  -18","H,,S"
"UPM00034302","1987-04-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  460",",,S","   35",",,S","  -48",",,S","   -5","H,,S"
"UPM00034302","1987-04-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  460",",,S","   28",",,S","  -26",",,S","   -1","H,,S"
"UPM00034302","1987-04-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   22",",,S",,,"  -15","H,,S"
"UPM00034302","1987-04-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  409",",,S","   48",",,S","  -50",",,S","   -4","H,,S"
"UPM00034302","1987-04-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  361",",,S",,,"  -34",",,S","   -1","H,,S"
"UPM00034302","1987-04-07","50.2","35.533","203.0","BOHODUKHIV, UP","   36",",,I","  300",",,S",,,"   12",",,S","   23","H,,S"
"UPM00034302","1987-04-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","  259",",,S","   62",",,S",,,"   25","H,,S"
"UPM00034302","1987-04-09","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I","  201",",,S","   82",",,S",,,"   36","H,,S"
"UPM00034302","1987-04-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   74",",,S",,,"   11","H,,S"
"UPM00034302","1987-04-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   51",",,S","   28",",,S","  -25",",,S","   -6","H,,S"
"UPM00034302","1987-04-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   41",",,S","   32",",,S","  -32",",,S","    0","H,,S"
"UPM00034302","1987-04-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0","T,,I",,,"   19",",,S","  -28",",,S","   -3","H,,S"
"UPM00034302","1987-04-14","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I","   20",",,S","   74",",,S","   -1",",,S","   26","H,,S"
"UPM00034302","1987-04-15","50.2","35.533","203.0","BOHODUKHIV, UP","   33",",,I","   20",",,S","   37",",,S","   -2",",,S","    9","H,,S"
"UPM00034302","1987-04-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S","  104",",,S","   -6",",,S","   58","H,,S"
"UPM00034302","1987-04-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I","   10",",,S","   94",",,S","    5",",,S","   38","H,,S"
"UPM00034302","1987-04-18","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,,,,,"   22","H,,S"
"UPM00034302","1987-04-19","50.2","35.533","203.0","BOHODUKHIV, UP","   34",",,I",,,"   37",",,S","  -20",",,S","    4","H,,S"
"UPM00034302","1987-04-20","50.2","35.533","203.0","BOHODUKHIV, UP","   17",",,I","   20",",,S","   62",",,S","  -10",",,S","   17","H,,S"
"UPM00034302","1987-04-21","50.2","35.533","203.0","BOHODUKHIV, UP","   28",",,I",,,"   52",",,S",,,"   20","H,,S"
"UPM00034302","1987-04-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"   47","H,,S"
"UPM00034302","1987-04-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   11",",,S",,,"   -7","H,,S"
"UPM00034302","1987-04-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  -12",",,S","   28","H,,S"
"UPM00034302","1987-04-25","50.2","35.533","203.0","BOHODUKHIV, UP","  109",",,I",,,"  136",",,S","   20",",,S","   79","H,,S"
"UPM00034302","1987-04-26","50.2","35.533","203.0","BOHODUKHIV, UP","  143",",,I",,,"  101",",,S",,,"   70","H,,S"
"UPM00034302","1987-04-27","50.2","35.533","203.0","BOHODUKHIV, UP","   93",",,I",,,"   57",",,S",,,"   28","H,,S"
"UPM00034302","1987-04-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"   88",",,S",,,"   50","H,,S"
"UPM00034302","1987-04-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   16",",,S","   86","H,,S"
"UPM00034302","1987-04-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  100","H,,S"
"UPM00034302","1987-05-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  207",",,S","   68",",,S","  123","H,,S"
"UPM00034302","1987-05-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  187",",,S","   95",",,S","  136","H,,S"
"UPM00034302","1987-05-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  203",",,S",,,"  144","H,,S"
"UPM00034302","1987-05-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  162",",,S",,,"  133","H,,S"
"UPM00034302","1987-05-05","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,,,,,,
"UPM00034302","1987-05-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  195",",,S",,,"  133","H,,S"
"UPM00034302","1987-05-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  222",",,S","  108",",,S","  153","H,,S"
"UPM00034302","1987-05-08","50.2","35.533","203.0","BOHODUKHIV, UP","   91",",,I",,,"  157",",,S",,,"  121","H,,S"
"UPM00034302","1987-05-09","50.2","35.533","203.0","BOHODUKHIV, UP","   12",",,I",,,"  133",",,S","   35",",,S","   78","H,,S"
"UPM00034302","1987-05-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  155",",,S",,,"   84","H,,S"
"UPM00034302","1987-05-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   10",",,S","  103","H,,S"
"UPM00034302","1987-05-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-05-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  227",",,S",,,"  161","H,,S"
"UPM00034302","1987-05-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  131","H,,S"
"UPM00034302","1987-05-15","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,,,"  120",",,S","  143","H,,S"
"UPM00034302","1987-05-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00034302","1987-05-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  243",",,S","  132",",,S","  187","H,,S"
"UPM00034302","1987-05-18","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  210",",,S",,,"  181","H,,S"
"UPM00034302","1987-05-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  256",",,S","   84",",,S","  202","H,,S"
"UPM00034302","1987-05-20","50.2","35.533","203.0","BOHODUKHIV, UP","    3",",,I",,,,,,,,
"UPM00034302","1987-05-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-05-22","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,"  236",",,S","  146",",,S","  186","H,,S"
"UPM00034302","1987-05-23","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,"  193",",,S",,,"  138","H,,S"
"UPM00034302","1987-05-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-05-25","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,"  195",",,S",,,"  129","H,,S"
"UPM00034302","1987-05-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  138",",,S","   49",",,S","   89","H,,S"
"UPM00034302","1987-05-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  222",",,S",,,"  137","H,,S"
"UPM00034302","1987-05-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  211",",,S",,,"  142","H,,S"
"UPM00034302","1987-05-29","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  153","H,,S"
"UPM00034302","1987-05-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  230",",,S","  112",",,S","  169","H,,S"
"UPM00034302","1987-05-31","50.2","35.533","203.0","BOHODUKHIV, UP","  106",",,I",,,"  243",",,S","  112",",,S","  178","H,,S"
"UPM00034302","1987-06-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  205",",,S",,,"  157","H,,S"
"UPM00034302","1987-06-02","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,,,,,"  137","H,,S"
"UPM00034302","1987-06-03","50.2","35.533","203.0","BOHODUKHIV, UP","    7",",,I",,,,,,,"  131","H,,S"
"UPM00034302","1987-06-04","50.2","35.533","203.0","BOHODUKHIV, UP","   68",",,I",,,,,"   73",",,S","  102","H,,S"
"UPM00034302","1987-06-05","50.2","35.533","203.0","BOHODUKHIV, UP","   19",",,I",,,"  212",",,S",,,"  158","H,,S"
"UPM00034302","1987-06-06","50.2","35.533","203.0","BOHODUKHIV, UP","   79",",,I",,,"  245",",,S","  112",",,S","  163","H,,S"
"UPM00034302","1987-06-07","50.2","35.533","203.0","BOHODUKHIV, UP","   98",",,I",,,"  172",",,S","  136",",,S","  149","H,,S"
"UPM00034302","1987-06-08","50.2","35.533","203.0","BOHODUKHIV, UP","    7",",,I",,,"  240",",,S","  136",",,S","  173","H,,S"
"UPM00034302","1987-06-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-06-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  258",",,S",,,"  223","H,,S"
"UPM00034302","1987-06-11","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  270",",,S",,,"  209","H,,S"
"UPM00034302","1987-06-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  255",",,S",,,"  219","H,,S"
"UPM00034302","1987-06-13","50.2","35.533","203.0","BOHODUKHIV, UP","    8",",,I",,,,,,,,
"UPM00034302","1987-06-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-06-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  294",",,S","  156",",,S","  216","H,,S"
"UPM00034302","1987-06-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  304",",,S",,,"  239","H,,S"
"UPM00034302","1987-06-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  276",",,S",,,"  219","H,,S"
"UPM00034302","1987-06-18","50.2","35.533","203.0","BOHODUKHIV, UP","   11",",,I",,,,,,,"  188","H,,S"
"UPM00034302","1987-06-19","50.2","35.533","203.0","BOHODUKHIV, UP","  100",",,I",,,"  190",",,S","  122",",,S","  141","H,,S"
"UPM00034302","1987-06-20","50.2","35.533","203.0","BOHODUKHIV, UP","   19",",,I",,,"  167",",,S",,,"  147","H,,S"
"UPM00034302","1987-06-21","50.2","35.533","203.0","BOHODUKHIV, UP","   30",",,I",,,"  181",",,S",,,"  148","H,,S"
"UPM00034302","1987-06-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  234",",,S",,,"  162","H,,S"
"UPM00034302","1987-06-23","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,,,,,,
"UPM00034302","1987-06-24","50.2","35.533","203.0","BOHODUKHIV, UP","   15",",,I",,,"  225",",,S",,,"  169","H,,S"
"UPM00034302","1987-06-25","50.2","35.533","203.0","BOHODUKHIV, UP","   33",",,I",,,"  250",",,S","  142",",,S","  192","H,,S"
"UPM00034302","1987-06-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  244",",,S",,,"  175","H,,S"
"UPM00034302","1987-06-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  237",",,S",,,"  175","H,,S"
"UPM00034302","1987-06-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  172","H,,S"
"UPM00034302","1987-06-29","50.2","35.533","203.0","BOHODUKHIV, UP","   14",",,I",,,,,,,"  161","H,,S"
"UPM00034302","1987-06-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  216",",,S",,,"  150","H,,S"
"UPM00034302","1987-07-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  235",",,S","   87",",,S","  175","H,,S"
"UPM00034302","1987-07-02","50.2","35.533","203.0","BOHODUKHIV, UP","    4",",,I",,,"  270",",,S",,,"  191","H,,S"
"UPM00034302","1987-07-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  280",",,S",,,"  217","H,,S"
"UPM00034302","1987-07-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  247",",,S","  117",",,S","  167","H,,S"
"UPM00034302","1987-07-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S","  112",",,S","  188","H,,S"
"UPM00034302","1987-07-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  190",",,S","  110",",,S","  149","H,,S"
"UPM00034302","1987-07-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  230",",,S",,,"  157","H,,S"
"UPM00034302","1987-07-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  263",",,S",,,"  197","H,,S"
"UPM00034302","1987-07-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  152",",,S","  226","H,,S"
"UPM00034302","1987-07-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  310",",,S",,,"  247","H,,S"
"UPM00034302","1987-07-11","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,"  230",",,S",,,"  164","H,,S"
"UPM00034302","1987-07-12","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  255",",,S","  112",",,S","  172","H,,S"
"UPM00034302","1987-07-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S",,,"  217","H,,S"
"UPM00034302","1987-07-14","50.2","35.533","203.0","BOHODUKHIV, UP","    1",",,I",,,"  251",",,S",,,"  196","H,,S"
"UPM00034302","1987-07-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-07-16","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  240",",,S",,,"  189","H,,S"
"UPM00034302","1987-07-17","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  236",",,S",,,"  174","H,,S"
"UPM00034302","1987-07-18","50.2","35.533","203.0","BOHODUKHIV, UP","   12",",,I",,,,,,,"  152","H,,S"
"UPM00034302","1987-07-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-07-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  101",",,S","  141","H,,S"
"UPM00034302","1987-07-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  179","H,,S"
"UPM00034302","1987-07-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  265",",,S","  132",",,S","  198","H,,S"
"UPM00034302","1987-07-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  285",",,S",,,"  213","H,,S"
"UPM00034302","1987-07-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,"  250","H,,S"
"UPM00034302","1987-07-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  103",",,S","  243","H,,S"
"UPM00034302","1987-07-26","50.2","35.533","203.0","BOHODUKHIV, UP","   34",",,I",,,"  295",",,S","  172",",,S","  225","H,,S"
"UPM00034302","1987-07-27","50.2","35.533","203.0","BOHODUKHIV, UP","   53",",,I",,,,,,,,
"UPM00034302","1987-07-28","50.2","35.533","203.0","BOHODUKHIV, UP","   58",",,I",,,,,,,"  153","H,,S"
"UPM00034302","1987-07-29","50.2","35.533","203.0","BOHODUKHIV, UP","    5",",,I",,,"  230",",,S","  122",",,S","  155","H,,S"
"UPM00034302","1987-07-30","50.2","35.533","203.0","BOHODUKHIV, UP","   23",",,I",,,"  250",",,S","  137",",,S","  184","H,,S"
"UPM00034302","1987-07-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  245",",,S","  134",",,S","  188","H,,S"
"UPM00034302","1987-08-01","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  265",",,S",,,"  192","H,,S"
"UPM00034302","1987-08-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  265",",,S","  142",",,S","  212","H,,S"
"UPM00034302","1987-08-03","50.2","35.533","203.0","BOHODUKHIV, UP","   94",",,I",,,,,,,,
"UPM00034302","1987-08-04","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  220",",,S",,,"  161","H,,S"
"UPM00034302","1987-08-05","50.2","35.533","203.0","BOHODUKHIV, UP","   10",",,I",,,,,"  151",",,S","  186","H,,S"
"UPM00034302","1987-08-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  303",",,S","  162",",,S","  228","H,,S"
"UPM00034302","1987-08-07","50.2","35.533","203.0","BOHODUKHIV, UP","    9",",,I",,,,,,,"  136","H,,S"
"UPM00034302","1987-08-08","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  248",",,S",,,"  193","H,,S"
"UPM00034302","1987-08-09","50.2","35.533","203.0","BOHODUKHIV, UP","   85",",,I",,,,,,,"  134","H,,S"
"UPM00034302","1987-08-10","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  217",",,S","   94",",,S","  147","H,,S"
"UPM00034302","1987-08-11","50.2","35.533","203.0","BOHODUKHIV, UP","  131",",,I",,,,,,,,
"UPM00034302","1987-08-12","50.2","35.533","203.0","BOHODUKHIV, UP","   65",",,I",,,"  200",",,S",,,"  124","H,,S"
"UPM00034302","1987-08-13","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  203",",,S","   82",",,S","  148","H,,S"
"UPM00034302","1987-08-14","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  179",",,S",,,"  133","H,,S"
"UPM00034302","1987-08-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  237",",,S","   99",",,S","  151","H,,S"
"UPM00034302","1987-08-16","50.2","35.533","203.0","BOHODUKHIV, UP","   53",",,I",,,,,,,"  148","H,,S"
"UPM00034302","1987-08-17","50.2","35.533","203.0","BOHODUKHIV, UP","   14",",,I",,,"  187",",,S","   85",",,S","  132","H,,S"
"UPM00034302","1987-08-18","50.2","35.533","203.0","BOHODUKHIV, UP","   43",",,I",,,"  151",",,S","   95",",,S","  117","H,,S"
"UPM00034302","1987-08-19","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  184",",,S",,,"  128","H,,S"
"UPM00034302","1987-08-20","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"   42",",,S","  110","H,,S"
"UPM00034302","1987-08-21","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  189",",,S","  101",",,S","  142","H,,S"
"UPM00034302","1987-08-22","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  202",",,S",,,"  156","H,,S"
"UPM00034302","1987-08-23","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  258",",,S","  101",",,S","  146","H,,S"
"UPM00034302","1987-08-24","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  236",",,S","  101",",,S","  173","H,,S"
"UPM00034302","1987-08-25","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  260",",,S",,,"  201","H,,S"
"UPM00034302","1987-08-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  268",",,S",,,"  213","H,,S"
"UPM00034302","1987-08-27","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  290",",,S","  149",",,S","  217","H,,S"
"UPM00034302","1987-08-28","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,"  176",",,S","  217","H,,S"
"UPM00034302","1987-08-29","50.2","35.533","203.0","BOHODUKHIV, UP","   12",",,I",,,"  208",",,S",,,"  174","H,,S"
"UPM00034302","1987-08-30","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  174",",,S","   95",",,S","  124","H,,S"
"UPM00034302","1987-08-31","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  191",",,S",,,"   99","H,,S"
"UPM00034302","1987-09-01","50.2","35.533","203.0","BOHODUKHIV, UP","    6",",,I",,,,,,,,
"UPM00034302","1987-09-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-09-03","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,,,,,,
"UPM00034302","1987-09-04","50.2","35.533","203.0","BOHODUKHIV, UP","   21",",,I",,,"  204",",,S",,,"  104","H,,S"
"UPM00034302","1987-09-05","50.2","35.533","203.0","BOHODUKHIV, UP","   10",",,I",,,"  168",",,S","   64",",,S","   99","H,,S"
"UPM00034302","1987-09-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0",",,I",,,"  177",",,S",,,"  142","H,,S"
