"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","1984-11-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -64",",,S"," -118",",,S","  -84","H,,S"
"UPM00033723","1984-11-15","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I","   10",",,S","  -56",",,S",,,"  -74","H,,S"
"UPM00033723","1984-11-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -34",",,S"," -131",",,S","  -61","H,,S"
"UPM00033723","1984-11-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,,,,"  -50","H,,S"
"UPM00033723","1984-11-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -10",",,S","  -76",",,S","  -49","H,,S"
"UPM00033723","1984-11-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -23",",,S",,,"  -57","H,,S"
"UPM00033723","1984-11-20","48.433","33.9","118.0","KOMISARIVKA, UP","   74",",,I",,,,,"  -78",",,S","  -51","H,,S"
"UPM00033723","1984-11-21","48.433","33.9","118.0","KOMISARIVKA, UP","   29",",,I",,,,,,,,
"UPM00033723","1984-11-22","48.433","33.9","118.0","KOMISARIVKA, UP","  179",",,I",,,,,"    3",",,S","    6","H,,S"
"UPM00033723","1984-11-23","48.433","33.9","118.0","KOMISARIVKA, UP","   28",",,I",,,"   10",",,S",,,"    3","H,,S"
"UPM00033723","1984-11-24","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,,,"   -6",",,S","   54","H,,S"
"UPM00033723","1984-11-25","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,"  101",",,S","   50",",,S","   71","H,,S"
"UPM00033723","1984-11-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"   64","H,,S"
"UPM00033723","1984-11-27","48.433","33.9","118.0","KOMISARIVKA, UP","   80",",,I",,,,,,,"   49","H,,S"
"UPM00033723","1984-11-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"    5","H,,S"
"UPM00033723","1984-11-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  -38","H,,S"
"UPM00033723","1984-11-30","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,"  -78",",,S","  -68","H,,S"
"UPM00033723","1984-12-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1984-12-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,," -103",",,S","  -77","H,,S"
"UPM00033723","1984-12-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  -88","H,,S"
"UPM00033723","1984-12-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -35",",,S"," -136",",,S"," -100","H,,S"
"UPM00033723","1984-12-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"    9",",,S"," -132",",,S","  -68","H,,S"
"UPM00033723","1984-12-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -26",",,S","  -83",",,S","  -58","H,,S"
"UPM00033723","1984-12-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"    8",",,S","  -28",",,S","   -9","H,,S"
"UPM00033723","1984-12-08","48.433","33.9","118.0","KOMISARIVKA, UP","   20",",,I",,,,,,,,
"UPM00033723","1984-12-09","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I",,,,,,,,
"UPM00033723","1984-12-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   39",",,S",,,"   13","H,,S"
"UPM00033723","1984-12-11","48.433","33.9","118.0","KOMISARIVKA, UP","   50",",,I",,,,,,,"    6","H,,S"
"UPM00033723","1984-12-12","48.433","33.9","118.0","KOMISARIVKA, UP","   18",",,I","   20",",,S",,,"   -3",",,S","    3","H,,S"
"UPM00033723","1984-12-13","48.433","33.9","118.0","KOMISARIVKA, UP","   10",",,I","  831",",G,S",,,,,"  -36","H,,S"
"UPM00033723","1984-12-14","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,,,"  -48","H,,S"
"UPM00033723","1984-12-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -23",",,S",,,"  -44","H,,S"
"UPM00033723","1984-12-16","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I","   20",",,S","  -45",",,S",,,"  -74","H,,S"
"UPM00033723","1984-12-17","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I","   30",",,S",,," -155",",,S","  -77","H,,S"
"UPM00033723","1984-12-18","48.433","33.9","118.0","KOMISARIVKA, UP","   51",",,I",,,,,,,"    1","H,,S"
"UPM00033723","1984-12-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,,"   -3",",,S","    3","H,,S"
"UPM00033723","1984-12-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,,,,"  -25","H,,S"
"UPM00033723","1984-12-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -58",",,S",,,"  -72","H,,S"
"UPM00033723","1984-12-22","48.433","33.9","118.0","KOMISARIVKA, UP","    3",",,I","   10",",,S",,,"  -76",",,S","  -52","H,,S"
"UPM00033723","1984-12-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -32",",,S",,,"  -64","H,,S"
"UPM00033723","1984-12-24","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I","   10",",,S","  -88",",,S"," -121",",,S"," -105","H,,S"
"UPM00033723","1984-12-25","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I","   10",",,S","  -53",",,S","  -99",",,S","  -74","H,,S"
"UPM00033723","1984-12-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -22",",,S","  -57",",,S","  -44","H,,S"
"UPM00033723","1984-12-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -41",",,S","  -65",",,S","  -51","H,,S"
"UPM00033723","1984-12-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -47",",,S",,,"  -62","H,,S"
"UPM00033723","1984-12-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,,,,"  -84","H,,S"
"UPM00033723","1984-12-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,," -157",",,S"," -139","H,,S"
"UPM00033723","1984-12-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -91",",,S"," -168",",,S"," -136","H,,S"
"UPM00033723","1985-01-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,," -158",",,S","  -94","H,,S"
"UPM00033723","1985-01-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -63",",,S",,,"  -81","H,,S"
"UPM00033723","1985-01-03","48.433","33.9","118.0","KOMISARIVKA, UP","   71",",,I","   10",",,S",,,"  -81",",,S","  -21","H,,S"
"UPM00033723","1985-01-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1985-01-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -72",",,S"," -143",",,S"," -105","H,,S"
"UPM00033723","1985-01-06","48.433","33.9","118.0","KOMISARIVKA, UP","   56",",,I",,,"   38",",,S",,,"   -1","H,,S"
"UPM00033723","1985-01-07","48.433","33.9","118.0","KOMISARIVKA, UP","   47",",,I",,,"   47",",,S",,,"   24","H,,S"
"UPM00033723","1985-01-08","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,"   21",",,S",,,"  -31","H,,S"
"UPM00033723","1985-01-09","48.433","33.9","118.0","KOMISARIVKA, UP","  185",",,I",,,,,,,"  -23","H,,S"
"UPM00033723","1985-01-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  -83","H,,S"
"UPM00033723","1985-01-11","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,,," -116","H,,S"
"UPM00033723","1985-01-12","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,"  -99",",,S",,," -133","H,,S"
"UPM00033723","1985-01-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,"  -81",",,S"," -139",",,S"," -122","H,,S"
"UPM00033723","1985-01-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  -56",",,S"," -183",",,S"," -146","H,,S"
"UPM00033723","1985-01-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,," -198",",,S"," -179","H,,S"
"UPM00033723","1985-01-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,," -187",",,S"," -128","H,,S"
"UPM00033723","1985-01-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  -98","H,,S"
"UPM00033723","1985-01-18","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,," -110","H,,S"
"UPM00033723","1985-01-19","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,,
"UPM00033723","1985-01-20","48.433","33.9","118.0","KOMISARIVKA, UP","   19",",,I","   10",",,S","  -48",",,S","  -72",",,S","  -63","H,,S"
"UPM00033723","1985-01-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S",,,,," -113","H,,S"
"UPM00033723","1985-01-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","  -74",",,S"," -168",",,S"," -130","H,,S"
"UPM00033723","1985-01-23","48.433","33.9","118.0","KOMISARIVKA, UP","   26",",,I","   20",",,S","   28",",,S","  -84",",,S","   -4","H,,S"
"UPM00033723","1985-01-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   14",",,S","   21","H,,S"
"UPM00033723","1985-01-25","48.433","33.9","118.0","KOMISARIVKA, UP","   21",",,I",,,"   19",",,S",,,"   -5","H,,S"
"UPM00033723","1985-01-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","    9",",,S","  -54",",,S","  -20","H,,S"
"UPM00033723","1985-01-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","   30",",,S","  -27",",,S","    7","H,,S"
"UPM00033723","1985-01-28","48.433","33.9","118.0","KOMISARIVKA, UP","   17",",,I",,,"   22",",,S",,,"   12","H,,S"
"UPM00033723","1985-01-29","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,,,,,"  -46","H,,S"
"UPM00033723","1985-01-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,," -102",",,S","  -68","H,,S"
"UPM00033723","1985-01-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -92",",,S","  -59","H,,S"
"UPM00033723","1985-02-01","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I",,,"   14",",,S",,,"  -12","H,,S"
"UPM00033723","1985-02-02","48.433","33.9","118.0","KOMISARIVKA, UP","    5",",,I",,,,,"  -16",",,S","   -4","H,,S"
"UPM00033723","1985-02-03","48.433","33.9","118.0","KOMISARIVKA, UP","    8",",,I","   10",",,S","   20",",,S","  -12",",,S","    3","H,,S"
"UPM00033723","1985-02-04","48.433","33.9","118.0","KOMISARIVKA, UP","  111",",,I","   20",",,S",,,,,"  -59","H,,S"
"UPM00033723","1985-02-05","48.433","33.9","118.0","KOMISARIVKA, UP","   28",",,I",,,,,,,,
"UPM00033723","1985-02-06","48.433","33.9","118.0","KOMISARIVKA, UP","    2",",,I","   41",",,S","  -97",",,S",,," -126","H,,S"
"UPM00033723","1985-02-07","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I","   41",",,S",,," -141",",,S"," -112","H,,S"
"UPM00033723","1985-02-08","48.433","33.9","118.0","KOMISARIVKA, UP","   22",",,I",,,,,,,,
"UPM00033723","1985-02-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1985-02-10","48.433","33.9","118.0","KOMISARIVKA, UP","   28",",,I","   51",",,S",,,,," -189","H,,S"
"UPM00033723","1985-02-11","48.433","33.9","118.0","KOMISARIVKA, UP","   66",",,I",,,"  -88",",,S",,," -103","H,,S"
"UPM00033723","1985-02-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   79",",,S",,,,," -141","H,,S"
"UPM00033723","1985-02-13","48.433","33.9","118.0","KOMISARIVKA, UP","   74",",,I",,," -112",",,S",,," -127","H,,S"
"UPM00033723","1985-02-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,," -103",",,S",,," -147","H,,S"
"UPM00033723","1985-02-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,," -108",",,S",,," -171","H,,S"
"UPM00033723","1985-02-16","48.433","33.9","118.0","KOMISARIVKA, UP","    7",",,I",,,,,,,,
"UPM00033723","1985-02-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1985-02-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S"," -119",",,S"," -276",",,S"," -217","H,,S"
"UPM00033723","1985-02-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S"," -152",",,S"," -289",",,S"," -216","H,,S"
"UPM00033723","1985-02-20","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I",,," -154",",,S",,," -188","H,,S"
"UPM00033723","1985-02-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S"," -129",",,S"," -236",",,S"," -188","H,,S"
"UPM00033723","1985-02-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -97",",,S"," -200",",,S"," -163","H,,S"
"UPM00033723","1985-02-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S",,,,," -158","H,,S"
"UPM00033723","1985-02-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1985-02-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S",,," -220",",,S"," -166","H,,S"
"UPM00033723","1985-02-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,," -130",",,S",,," -164","H,,S"
"UPM00033723","1985-02-27","48.433","33.9","118.0","KOMISARIVKA, UP","   11",",,I","  160",",,S","  -93",",,S",,," -130","H,,S"
"UPM00033723","1985-02-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -78",",,S",,," -119","H,,S"
"UPM00033723","1985-03-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -74",",,S"," -198",",,S"," -136","H,,S"
"UPM00033723","1985-03-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -65",",,S"," -257",",,S"," -184","H,,S"
"UPM00033723","1985-03-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -66",",,S"," -227",",,S"," -136","H,,S"
"UPM00033723","1985-03-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,," -116","H,,S"
"UPM00033723","1985-03-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S",,," -125",",,S","  -92","H,,S"
"UPM00033723","1985-03-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -65",",,S"," -166",",,S"," -115","H,,S"
"UPM00033723","1985-03-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  160",",,S","  -64",",,S"," -178",",,S"," -124","H,,S"
"UPM00033723","1985-03-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  150",",,S","  -66",",,S"," -201",",,S"," -138","H,,S"
"UPM00033723","1985-03-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  150",",,S",,," -186",",,S"," -125","H,,S"
"UPM00033723","1985-03-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  150",",,S",,," -145",",,S"," -111","H,,S"
"UPM00033723","1985-03-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  140",",,S","  -33",",,S"," -157",",,S","  -93","H,,S"
"UPM00033723","1985-03-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","  130",",,S",,," -155",",,S","  -78","H,,S"
"UPM00033723","1985-03-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   99",",,S","   -1",",,S"," -159",",,S","  -83","H,,S"
"UPM00033723","1985-03-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   79",",,S","    6",",,S"," -122",",,S","  -56","H,,S"
"UPM00033723","1985-03-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   61",",,S",,,"  -75",",,S","  -37","H,,S"
"UPM00033723","1985-03-16","48.433","33.9","118.0","KOMISARIVKA, UP","   78",",,I","   61",",,S",,,"  -34",",,S","    3","H,,S"
"UPM00033723","1985-03-17","48.433","33.9","118.0","KOMISARIVKA, UP","    9",",,I","   51",",,S","   24",",,S","    1",",,S","   10","H,,S"
"UPM00033723","1985-03-18","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I","   30",",,S","   26",",,S","   -3",",,S","   10","H,,S"
"UPM00033723","1985-03-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I","   10",",,S","   58",",,S","    3",",,S","   13","H,,S"
"UPM00033723","1985-03-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   63",",,S","    5",",,S","   21","H,,S"
"UPM00033723","1985-03-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   41",",,S",,,"    6","H,,S"
"UPM00033723","1985-03-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -19",",,S","   -2","H,,S"
"UPM00033723","1985-03-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   36",",,S",,,"    9","H,,S"
"UPM00033723","1985-03-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -20",",,S","   11","H,,S"
"UPM00033723","1985-03-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   39",",,S","  -19",",,S","    9","H,,S"
"UPM00033723","1985-03-26","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   56",",,S","   -5",",,S","   22","H,,S"
"UPM00033723","1985-03-27","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   64",",,S","    5",",,S","   22","H,,S"
"UPM00033723","1985-03-28","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   76",",,S","   -5",",,S","   36","H,,S"
"UPM00033723","1985-03-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   59",",,S","   20",",,S","   33","H,,S"
"UPM00033723","1985-03-30","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -17",",,S","   38","H,,S"
"UPM00033723","1985-03-31","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   -3",",,S","   63","H,,S"
"UPM00033723","1985-04-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  141",",,S","  -19",",,S","   58","H,,S"
"UPM00033723","1985-04-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   52",",,S","   87","H,,S"
"UPM00033723","1985-04-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"   90",",,S",,,"   60","H,,S"
"UPM00033723","1985-04-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  132",",,S",,,"   73","H,,S"
"UPM00033723","1985-04-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  195",",,S",,,"  112","H,,S"
"UPM00033723","1985-04-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  206",",,S","   36",",,S","  113","H,,S"
"UPM00033723","1985-04-07","48.433","33.9","118.0","KOMISARIVKA, UP","   32",",,I",,,"  185",",,S",,,"  122","H,,S"
"UPM00033723","1985-04-08","48.433","33.9","118.0","KOMISARIVKA, UP","  137",",,I",,,,,"   64",",,S","  107","H,,S"
"UPM00033723","1985-04-09","48.433","33.9","118.0","KOMISARIVKA, UP","   33",",,I",,,"  164",",,S","   29",",,S","   93","H,,S"
"UPM00033723","1985-04-10","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  114",",,S",,,"   87","H,,S"
"UPM00033723","1985-04-11","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  125",",,S",,,"   61","H,,S"
"UPM00033723","1985-04-12","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"  -17",",,S","   40","H,,S"
"UPM00033723","1985-04-13","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I"," 1021",",G,S",,,,,"   65","H,,S"
"UPM00033723","1985-04-14","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  127",",,S","   13",",,S","   76","H,,S"
"UPM00033723","1985-04-15","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  132",",,S","    2",",,S","   67","H,,S"
"UPM00033723","1985-04-16","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  117",",,S","   39",",,S","   76","H,,S"
"UPM00033723","1985-04-17","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   52",",,S","   97","H,,S"
"UPM00033723","1985-04-18","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,"   37",",,S","   83","H,,S"
"UPM00033723","1985-04-19","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  135",",,S","   55",",,S","   94","H,,S"
"UPM00033723","1985-04-20","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  167",",,S","   41",",,S","  111","H,,S"
"UPM00033723","1985-04-21","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  176",",,S","   48",",,S","  126","H,,S"
"UPM00033723","1985-04-22","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  180",",,S","   85",",,S","  131","H,,S"
"UPM00033723","1985-04-23","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  198",",,S","   38",",,S","  127","H,,S"
"UPM00033723","1985-04-24","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  136","H,,S"
"UPM00033723","1985-04-25","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  185",",,S","   84",",,S","  126","H,,S"
"UPM00033723","1985-04-26","48.433","33.9","118.0","KOMISARIVKA, UP","   21",",,I",,,"  122",",,S",,,"   69","H,,S"
"UPM00033723","1985-04-27","48.433","33.9","118.0","KOMISARIVKA, UP","    4",",,I",,,,,"   38",",,S","   87","H,,S"
"UPM00033723","1985-04-28","48.433","33.9","118.0","KOMISARIVKA, UP","   28",",,I",,,"  129",",,S","   70",",,S","  101","H,,S"
"UPM00033723","1985-04-29","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033723","1985-04-30","48.433","33.9","118.0","KOMISARIVKA, UP","   16",",,I",,,,,,,"   69","H,,S"
"UPM00033723","1985-05-01","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  160",",,S","    4",",,S","   86","H,,S"
"UPM00033723","1985-05-02","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  191",",,S","   58",",,S","  120","H,,S"
"UPM00033723","1985-05-03","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,,
"UPM00033723","1985-05-04","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,,,,,"  183","H,,S"
"UPM00033723","1985-05-05","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  222",",,S","  115",",,S","  172","H,,S"
"UPM00033723","1985-05-06","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  275",",,S","  127",",,S","  194","H,,S"
"UPM00033723","1985-05-07","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,,,,,"  197","H,,S"
"UPM00033723","1985-05-08","48.433","33.9","118.0","KOMISARIVKA, UP","    0","T,,I",,,"  289",",,S","  113",",,S","  202","H,,S"
"UPM00033723","1985-05-09","48.433","33.9","118.0","KOMISARIVKA, UP","    0",",,I",,,"  322",",,S","  105",",,S","  220","H,,S"
