"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033877","2008-01-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  -71",",,u"," -160",",,u"," -120",",,u"
"UPM00033877","2008-01-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,," -140",",,u"," -100",",,u"
"UPM00033877","2008-01-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,," -128",",,u"
"UPM00033877","2008-01-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,," -115",",,u"," -104",",,u"
"UPM00033877","2008-01-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -73",",,u","  -44",",,u"
"UPM00033877","2008-01-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -63",",,u","  -52",",,u"
"UPM00033877","2008-01-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -49",",,u"
"UPM00033877","2008-01-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -69",",,u"
"UPM00033877","2008-01-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"    2",",,u"
"UPM00033877","2008-01-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   70",",,u","   10",",,u","   28",",,u"
"UPM00033877","2008-01-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   20",",,u","   29",",,u"
"UPM00033877","2008-01-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -10",",,u","   -5",",,u"
"UPM00033877","2008-01-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -28",",,u","  -12",",,u"
"UPM00033877","2008-01-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -16",",,u"
"UPM00033877","2008-01-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -43",",,u"
"UPM00033877","2008-01-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -83",",,u","  -48",",,u"
"UPM00033877","2008-02-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,,,"  -35",",,u","  -12",",,u"
"UPM00033877","2008-02-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   10",",,u","   15",",,u"
"UPM00033877","2008-02-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"    8",",,u","   21",",,u"
"UPM00033877","2008-02-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -15",",,u","   -8",",,u"
"UPM00033877","2008-02-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -25",",,u","  -23",",,u"
"UPM00033877","2008-02-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   -1",",,u","    4",",,u"
"UPM00033877","2008-02-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -71",",,u","  -45",",,u"
"UPM00033877","2008-02-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,,,"  -42",",,u","  -42",",,u"
"UPM00033877","2008-02-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5","B,,u",,,,,"  -84",",,u","  -70",",,u"
"UPM00033877","2008-02-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  -98",",,u"
"UPM00033877","2008-02-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"  -83",",,u","  -46",",,u"
"UPM00033877","2008-02-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"  -55",",,u","  -23",",,u"
"UPM00033877","2008-02-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -46",",,u","  -21",",,u"
"UPM00033877","2008-02-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   83",",,u","   -4",",,u","   13",",,u"
"UPM00033877","2008-02-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,"   76",",,u","   -4",",,u","   38",",,u"
"UPM00033877","2008-02-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -12",",,u","   -1",",,u"
"UPM00033877","2008-02-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   95",",,u","   17",",,u","   45",",,u"
"UPM00033877","2008-02-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -25",",,u","   -7",",,u"
"UPM00033877","2008-02-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"    5",",,u","   12",",,u"
"UPM00033877","2008-02-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -11",",,u","   20",",,u"
"UPM00033877","2008-03-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   61",",,u"
"UPM00033877","2008-03-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  110","B,,u",,,,,"   67",",,u","   66",",,u"
"UPM00033877","2008-03-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   20",",,u","   40",",,u"
"UPM00033877","2008-03-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   16",",,u","   40",",,u"
"UPM00033877","2008-03-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   45",",,u","   30",",,u","   30",",,u"
"UPM00033877","2008-03-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   16",",,u","   20",",,u"
"UPM00033877","2008-03-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -25",",,u","  -12",",,u"
"UPM00033877","2008-03-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1","B,,u",,,,,"    2",",,u","   41",",,u"
"UPM00033877","2008-03-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  156",",,u","    0",",,u","   34",",,u"
"UPM00033877","2008-03-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  149",",,u","    8",",,u","   67",",,u"
"UPM00033877","2008-03-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   30","B,,u",,,,,"   23",",,u","   42",",,u"
"UPM00033877","2008-03-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  149",",,u",,,"   65",",,u"
"UPM00033877","2008-03-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20","B,,u",,,,,"   65",",,u","   75",",,u"
"UPM00033877","2008-03-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    1","B,,u",,,"   86",",,u","   40",",,u","   58",",,u"
"UPM00033877","2008-03-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -19",",,u","   17",",,u"
"UPM00033877","2008-03-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  -19",",,u","    2",",,u"
"UPM00033877","2008-03-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  134",",,u","   35",",,u","  101",",,u"
"UPM00033877","2008-03-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  224",",,u",,,"   92",",,u"
"UPM00033877","2008-03-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  150",",,u","   60",",,u","   80",",,u"
"UPM00033877","2008-03-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"   80",",,u","    4",",,u","   27",",,u"
"UPM00033877","2008-03-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40","B,,u",,,,,"   -5",",,u","   27",",,u"
"UPM00033877","2008-03-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  141",",,u","   43",",,u","   80",",,u"
"UPM00033877","2008-03-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,"   92",",,u","   60",",,u","   70",",,u"
"UPM00033877","2008-04-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   40","B,,u",,,,,"   68",",,u","   71",",,u"
"UPM00033877","2008-04-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  113",",,u",,,"   89",",,u"
"UPM00033877","2008-04-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  150","B,,u",,,"  105",",,u","   87",",,u","   88",",,u"
"UPM00033877","2008-04-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20","B,,u",,,,,"   70",",,u","   78",",,u"
"UPM00033877","2008-04-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,"  150",",,u","   98",",,u","   94",",,u"
"UPM00033877","2008-04-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  140",",,u",,,"   70",",,u"
"UPM00033877","2008-04-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,"  162",",,u","   17",",,u","   66",",,u"
"UPM00033877","2008-04-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,"  190",",,u","   25",",,u","  113",",,u"
"UPM00033877","2008-04-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    5","B,,u",,,,,"   56",",,u","   85",",,u"
"UPM00033877","2008-04-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   84",",,u"
"UPM00033877","2008-04-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   50",",,u","   99",",,u"
"UPM00033877","2008-04-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   50",",,u","   83",",,u"
"UPM00033877","2008-04-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  186",",,u","   60",",,u","   95",",,u"
"UPM00033877","2008-04-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,"  152",",,u","   78",",,u","   91",",,u"
"UPM00033877","2008-04-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   57",",,u"
"UPM00033877","2008-04-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  229",",,u",,,"  155",",,u"
"UPM00033877","2008-04-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   73",",,u","  103",",,u"
"UPM00033877","2008-04-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  110",",,u"
"UPM00033877","2008-04-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  110",",,u","  146",",,u"
"UPM00033877","2008-04-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   89",",,u"
"UPM00033877","2008-04-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   30",",,u","   60",",,u"
"UPM00033877","2008-04-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  101",",,u"
"UPM00033877","2008-05-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   55",",,u","  106",",,u"
"UPM00033877","2008-05-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  100",",,u"
"UPM00033877","2008-05-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  119",",,u"
"UPM00033877","2008-05-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  122",",,u"
"UPM00033877","2008-05-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   42",",,u","   73",",,u"
"UPM00033877","2008-05-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   76",",,u"
"UPM00033877","2008-05-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,,,"   84",",,u","  107",",,u"
"UPM00033877","2008-05-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   90",",,u","  120",",,u"
"UPM00033877","2008-05-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  106",",,u"
"UPM00033877","2008-05-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   46",",,u"
"UPM00033877","2008-05-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   96",",,u"
"UPM00033877","2008-05-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  102",",,u","  194",",,u"
"UPM00033877","2008-05-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  116",",,u","  171",",,u"
"UPM00033877","2008-05-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  143",",,u"
"UPM00033877","2008-05-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  158",",,u"
"UPM00033877","2008-05-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  141",",,u"
"UPM00033877","2008-05-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  169",",,u"
"UPM00033877","2008-05-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   99",",,u","  113",",,u"
"UPM00033877","2008-05-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  234",",,u",,,"  147",",,u"
"UPM00033877","2008-06-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   65",",,u","  138",",,u"
"UPM00033877","2008-06-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  146",",,u"
"UPM00033877","2008-06-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  105",",,u","  214",",,u"
"UPM00033877","2008-06-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  140",",,u","  253",",,u"
"UPM00033877","2008-06-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  158",",,u"
"UPM00033877","2008-06-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  281",",,u","  161",",,u","  199",",,u"
"UPM00033877","2008-06-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  160",",,u"
"UPM00033877","2008-06-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  167",",,u"
"UPM00033877","2008-06-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  194",",,u"
"UPM00033877","2008-06-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  151",",,u","  192",",,u"
"UPM00033877","2008-06-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  182",",,u"
"UPM00033877","2008-06-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  251",",,u",,,"  197",",,u"
"UPM00033877","2008-06-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    9","B,,u",,,,,"  164",",,u","  184",",,u"
"UPM00033877","2008-06-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  172",",,u","  202",",,u"
"UPM00033877","2008-06-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  107",",,u","  159",",,u"
"UPM00033877","2008-06-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,,,"  151",",,u","  209",",,u"
"UPM00033877","2008-06-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  150",",,u","  196",",,u"
"UPM00033877","2008-07-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  162",",,u"
"UPM00033877","2008-07-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  255",",,u",,,"  192",",,u"
"UPM00033877","2008-07-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  137",",,u","  172",",,u"
"UPM00033877","2008-07-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  228",",,u"
"UPM00033877","2008-07-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  296",",,u","  133",",,u","  203",",,u"
"UPM00033877","2008-07-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  294",",,u","  144",",,u","  227",",,u"
"UPM00033877","2008-07-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  315",",,u","  135",",,u","  232",",,u"
"UPM00033877","2008-07-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    3","B,,u",,,"  281",",,u","  184",",,u","  206",",,u"
"UPM00033877","2008-07-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   90","B,,u",,,"  243",",,u","  159",",,u","  188",",,u"
"UPM00033877","2008-07-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  254",",,u","  125",",,u","  191",",,u"
"UPM00033877","2008-07-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  283",",,u","  140",",,u","  219",",,u"
"UPM00033877","2008-07-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  309",",,u","  140",",,u","  225",",,u"
"UPM00033877","2008-07-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  330",",,u","  159",",,u","  255",",,u"
"UPM00033877","2008-07-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  359",",,u","  174",",,u","  266",",,u"
"UPM00033877","2008-07-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  325",",,u","  169",",,u","  232",",,u"
"UPM00033877","2008-07-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   90","B,,u",,,"  260",",,u","  189",",,u","  214",",,u"
"UPM00033877","2008-07-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  274",",,u","  144",",,u","  219",",,u"
"UPM00033877","2008-07-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   13","B,,u",,,"  310",",,u","  179",",,u","  239",",,u"
"UPM00033877","2008-07-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  294",",,u","  195",",,u","  240",",,u"
"UPM00033877","2008-07-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  329",",,u","  149",",,u","  243",",,u"
"UPM00033877","2008-07-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  355",",,u","  152",",,u","  269",",,u"
"UPM00033877","2008-07-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  366",",,u","  214",",,u","  297",",,u"
"UPM00033877","2008-07-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  377",",,u","  204",",,u","  293",",,u"
"UPM00033877","2008-07-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  387",",,u","  197",",,u","  275",",,u"
"UPM00033877","2008-07-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  332",",,u","  204",",,u","  266",",,u"
"UPM00033877","2008-07-27","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    6","B,,u",,,"  221",",,u","  209",",,u","  206",",,u"
"UPM00033877","2008-07-28","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  230","B,,u",,,"  272",",,u","  165",",,u","  213",",,u"
"UPM00033877","2008-07-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  285",",,u","  125",",,u","  218",",,u"
"UPM00033877","2008-07-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   10","B,,u",,,"  267",",,u","  158",",,u","  208",",,u"
"UPM00033877","2008-07-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  124",",,u","  157",",,u"
"UPM00033877","2008-08-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  118",",,u","  218",",,u"
"UPM00033877","2008-08-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  217",",,u"
"UPM00033877","2008-08-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  227",",,u"
"UPM00033877","2008-08-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  269",",,u",,,"  183",",,u"
"UPM00033877","2008-08-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  281",",,u",,,"  173",",,u"
"UPM00033877","2008-08-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  299",",,u",,,"  213",",,u"
"UPM00033877","2008-08-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  330",",,u",,,"  241",",,u"
"UPM00033877","2008-08-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  333",",,u",,,"  261",",,u"
"UPM00033877","2008-08-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  353",",,u",,,"  265",",,u"
"UPM00033877","2008-08-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  377",",,u",,,"  272",",,u"
"UPM00033877","2008-08-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  203",",,u"
"UPM00033877","2008-08-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  390",",,u",,,"  271",",,u"
"UPM00033877","2008-08-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  203",",,u"
"UPM00033877","2008-08-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  207",",,u"
"UPM00033877","2008-08-20","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  202",",,u","  232",",,u"
"UPM00033877","2008-08-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  126",",,u","  199",",,u"
"UPM00033877","2008-08-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  194",",,u"
"UPM00033877","2008-08-31","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  215",",,u","  101",",,u","  151",",,u"
"UPM00033877","2008-09-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  108",",,u","  140",",,u"
"UPM00033877","2008-09-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  250",",,u",,,"  130",",,u"
"UPM00033877","2008-09-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   62",",,u","  214",",,u"
"UPM00033877","2008-09-04","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  112",",,u"
"UPM00033877","2008-09-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  171",",,u"
"UPM00033877","2008-09-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  166",",,u"
"UPM00033877","2008-09-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  171",",,u"
"UPM00033877","2008-09-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  325",",,u",,,"  213",",,u"
"UPM00033877","2008-09-09","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  340",",,u","  155",",,u","  223",",,u"
"UPM00033877","2008-09-10","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   20","B,,u",,,"  235",",,u","  167",",,u","  183",",,u"
"UPM00033877","2008-09-11","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  246",",,u",,,"  155",",,u"
"UPM00033877","2008-09-12","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,"  188",",,u","  142",",,u","  157",",,u"
"UPM00033877","2008-09-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  270","B,,u",,,"  171",",,u","   72",",,u","  128",",,u"
"UPM00033877","2008-09-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   90","B,,u",,,"  148",",,u","   97",",,u","  122",",,u"
"UPM00033877","2008-09-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  175",",,u","   65",",,u","  111",",,u"
"UPM00033877","2008-09-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  160",",,u",,,"  128",",,u"
"UPM00033877","2008-09-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  100","B,,u",,,,,"  126",",,u","  137",",,u"
"UPM00033877","2008-09-18","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  120","B,,u",,,,,"  122",",,u","  139",",,u"
"UPM00033877","2008-09-19","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","  160","B,,u",,,,,"  128",",,u","  137",",,u"
"UPM00033877","2008-09-21","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  169",",,u","  141",",,u","  160",",,u"
"UPM00033877","2008-09-22","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","   23","B,,u",,,,,"  139",",,u","  141",",,u"
"UPM00033877","2008-09-23","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  137",",,u"
"UPM00033877","2008-09-24","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  172",",,u","   90",",,u","  118",",,u"
"UPM00033877","2008-09-25","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   10",",,u","  117",",,u"
"UPM00033877","2008-09-26","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   88",",,u","  108",",,u"
"UPM00033877","2008-09-29","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   40",",,u","  111",",,u"
"UPM00033877","2008-09-30","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   69",",,u","  105",",,u"
"UPM00033877","2008-10-01","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  103",",,u"
"UPM00033877","2008-10-02","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  109",",,u"
"UPM00033877","2008-10-03","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   97",",,u"
"UPM00033877","2008-10-05","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  235",",,u",,,"  172",",,u"
"UPM00033877","2008-10-06","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  145",",,u"
"UPM00033877","2008-10-07","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  121",",,u"
"UPM00033877","2008-10-08","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"   94",",,u"
"UPM00033877","2008-10-13","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,,,"  116",",,u"
"UPM00033877","2008-10-14","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"   45",",,u","   96",",,u"
"UPM00033877","2008-10-15","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,"  172",",,u",,,"  134",",,u"
"UPM00033877","2008-10-16","46.85","34.4","53.0","NIZHNI SIROHOZY, UP",,,,,,,"  110",",,u","  128",",,u"
"UPM00033877","2008-10-17","46.85","34.4","53.0","NIZHNI SIROHOZY, UP","    0","B,,u",,,,,"   76",",,u","  106",",,u"
