"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1969-11-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-11-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-11-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   39",",,S","   83","H,,S"
"UPM00033571","1969-11-14","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,"   96","H,,S"
"UPM00033571","1969-11-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  161",",,S",,,"   99","H,,S"
"UPM00033571","1969-11-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   67","H,,S"
"UPM00033571","1969-11-17","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,"  111",",,S",,,"   39","H,,S"
"UPM00033571","1969-11-18","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,"   22",",,S",,,"    9","H,,S"
"UPM00033571","1969-11-19","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,"   61",",,S",,,"   31","H,,S"
"UPM00033571","1969-11-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-11-21","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  100",",,S","   28",",,S","   48","H,,S"
"UPM00033571","1969-11-23","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   50",",,S","   84","H,,S"
"UPM00033571","1969-11-24","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  139",",,S",,,"   69","H,,S"
"UPM00033571","1969-11-25","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   86","H,,S"
"UPM00033571","1969-11-26","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"   22",",,S","   39","H,,S"
"UPM00033571","1969-11-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -28","H,,S"
"UPM00033571","1969-11-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -14","H,,S"
"UPM00033571","1969-11-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -22","H,,S"
"UPM00033571","1969-12-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -61",",,S","  -33","H,,S"
"UPM00033571","1969-12-02","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,"   -6","H,,S"
"UPM00033571","1969-12-03","49.25","29.233","299.0","LIPOVEC, UP","  203",",,I",,,"   28",",,S",,,"   -3","H,,S"
"UPM00033571","1969-12-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -39",",,S","  -30","H,,S"
"UPM00033571","1969-12-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -39",",,S","  -19","H,,S"
"UPM00033571","1969-12-06","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,"  100",",,S",,,"   72","H,,S"
"UPM00033571","1969-12-07","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,"   61",",,S","   67","H,,S"
"UPM00033571","1969-12-08","49.25","29.233","299.0","LIPOVEC, UP","   50",",,I",,,"   72",",,S","   22",",,S","   36","H,,S"
"UPM00033571","1969-12-09","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1969-12-10","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,"  -11","H,,S"
"UPM00033571","1969-12-11","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,"  -22",",,S","  -12","H,,S"
"UPM00033571","1969-12-12","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,"  -15","H,,S"
"UPM00033571","1969-12-13","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"  -22",",,S",,,"  -26","H,,S"
"UPM00033571","1969-12-14","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,"  -31","H,,S"
"UPM00033571","1969-12-15","49.25","29.233","299.0","LIPOVEC, UP","   26",",,I",,,,,"  -50",",,S","  -37","H,,S"
"UPM00033571","1969-12-16","49.25","29.233","299.0","LIPOVEC, UP","   98",",,I",,,,,,,"  -36","H,,S"
"UPM00033571","1969-12-17","49.25","29.233","299.0","LIPOVEC, UP","   83",",,I",,,"  -39",",,S","  -61",",,S","  -54","H,,S"
"UPM00033571","1969-12-18","49.25","29.233","299.0","LIPOVEC, UP","   25",",,I",,,,,,,"  -90","H,,S"
"UPM00033571","1969-12-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,," -100","H,,S"
"UPM00033571","1969-12-20","49.25","29.233","299.0","LIPOVEC, UP","   20",",,I",,,,,,,"  -83","H,,S"
"UPM00033571","1969-12-21","49.25","29.233","299.0","LIPOVEC, UP","   49",",,I",,," -100",",,S",,," -123","H,,S"
"UPM00033571","1969-12-22","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,," -122",",,S",,," -146","H,,S"
"UPM00033571","1969-12-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,," -163","H,,S"
"UPM00033571","1969-12-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1969-12-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,," -128",",,S"," -200",",,S"," -152","H,,S"
"UPM00033571","1969-12-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,," -122",",,S",,," -146","H,,S"
"UPM00033571","1969-12-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,," -122",",,S",,," -163","H,,S"
"UPM00033571","1969-12-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -189",",,S"," -129","H,,S"
"UPM00033571","1969-12-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -172",",,S"," -102","H,,S"
"UPM00033571","1969-12-30","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,," -154","H,,S"
"UPM00033571","1969-12-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -261",",,S"," -234","H,,S"
"UPM00033571","1970-01-01","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,," -250",",,S"," -137","H,,S"
"UPM00033571","1970-01-02","49.25","29.233","299.0","LIPOVEC, UP","   68",",,I",,,,,,,"  -27","H,,S"
"UPM00033571","1970-01-03","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1970-01-04","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"  -28",",,S"," -111",",,S","  -64","H,,S"
"UPM00033571","1970-01-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   22",",,S",,,"  -13","H,,S"
"UPM00033571","1970-01-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"    0",",,S","   17","H,,S"
"UPM00033571","1970-01-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033571","1970-01-08","49.25","29.233","299.0","LIPOVEC, UP","   23",",,I",,,,,,,"  -10","H,,S"
"UPM00033571","1970-01-09","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,"  -50",",,S",,,"  -86","H,,S"
"UPM00033571","1970-01-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -72",",,S",,," -118","H,,S"
"UPM00033571","1970-01-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -50",",,S"," -128",",,S","  -80","H,,S"
"UPM00033571","1970-01-12","49.25","29.233","299.0","LIPOVEC, UP","   41",",,I",,,,,,,"  -36","H,,S"
"UPM00033571","1970-01-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -22",",,S","  -39",",,S","  -28","H,,S"
"UPM00033571","1970-01-14","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,"  -22",",,S","   -6","H,,S"
"UPM00033571","1970-01-15","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,,
"UPM00033571","1970-01-16","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,"   -3","H,,S"
"UPM00033571","1970-01-17","49.25","29.233","299.0","LIPOVEC, UP","  109",",,I",,,"   11",",,S",,,"    0","H,,S"
"UPM00033571","1970-01-18","49.25","29.233","299.0","LIPOVEC, UP","   89",",,I",,,,,,,"   -6","H,,S"
"UPM00033571","1970-01-19","49.25","29.233","299.0","LIPOVEC, UP","   21",",,I",,,,,,,"  -36","H,,S"
"UPM00033571","1970-01-20","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1970-01-21","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,"  -78",",,S","  -71","H,,S"
"UPM00033571","1970-01-22","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,"  -61",",,S",,,"  -71","H,,S"
"UPM00033571","1970-01-23","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,"  -39",",,S","  -78",",,S","  -67","H,,S"
"UPM00033571","1970-01-24","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,"  -72",",,S","  -89",",,S","  -78","H,,S"
"UPM00033571","1970-01-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -72",",,S",,,"  -92","H,,S"
"UPM00033571","1970-01-26","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,"  -89",",,S","  -64","H,,S"
"UPM00033571","1970-01-27","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,"  -28",",,S","  -61",",,S","  -46","H,,S"
"UPM00033571","1970-01-28","49.25","29.233","299.0","LIPOVEC, UP","   33",",,I",,,,,,,"  -27","H,,S"
"UPM00033571","1970-01-29","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,"  -72","H,,S"
"UPM00033571","1970-01-30","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,," -144","H,,S"
"UPM00033571","1970-01-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,," -139",",,S",,," -179","H,,S"
"UPM00033571","1970-02-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -89",",,S"," -189",",,S"," -171","H,,S"
"UPM00033571","1970-02-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -178",",,S"," -125","H,,S"
"UPM00033571","1970-02-03","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,"  -93","H,,S"
"UPM00033571","1970-02-04","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I",,,"   22",",,S",,,"   -1","H,,S"
"UPM00033571","1970-02-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   22",",,S","  -28",",,S","   -4","H,,S"
"UPM00033571","1970-02-06","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,"    0",",,S","    7","H,,S"
"UPM00033571","1970-02-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-02-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -11",",,S","  -89",",,S","  -51","H,,S"
"UPM00033571","1970-02-09","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"   28",",,S","  -22",",,S","   -6","H,,S"
"UPM00033571","1970-02-10","49.25","29.233","299.0","LIPOVEC, UP","   29",",,I",,,"   22",",,S","  -11",",,S","    8","H,,S"
"UPM00033571","1970-02-11","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,"   11",",,S",,,"  -11","H,,S"
"UPM00033571","1970-02-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -39",",,S",,,"  -59","H,,S"
"UPM00033571","1970-02-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -139",",,S","  -93","H,,S"
"UPM00033571","1970-02-14","49.25","29.233","299.0","LIPOVEC, UP","   60",",,I",,,,,,,,
"UPM00033571","1970-02-15","49.25","29.233","299.0","LIPOVEC, UP","   27",",,I",,,,," -100",",,S","  -40","H,,S"
"UPM00033571","1970-02-16","49.25","29.233","299.0","LIPOVEC, UP","   21",",,I",,,,,,,"  -33","H,,S"
"UPM00033571","1970-02-17","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,"  -92","H,,S"
"UPM00033571","1970-02-18","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1970-02-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-02-20","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,," -139",",,S","  -97","H,,S"
"UPM00033571","1970-02-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -50",",,S",,,"  -72","H,,S"
"UPM00033571","1970-02-22","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"  -39",",,S","  -78",",,S","  -61","H,,S"
"UPM00033571","1970-02-23","49.25","29.233","299.0","LIPOVEC, UP","  125",",,I",,,"  -11",",,S",,,"  -33","H,,S"
"UPM00033571","1970-02-24","49.25","29.233","299.0","LIPOVEC, UP","  176",",,I",,,"   11",",,S",,,"    0","H,,S"
"UPM00033571","1970-02-25","49.25","29.233","299.0","LIPOVEC, UP","   48",",,I",,,,,,,,
"UPM00033571","1970-02-26","49.25","29.233","299.0","LIPOVEC, UP","   87",",,I",,,,,,,"  -28","H,,S"
"UPM00033571","1970-02-27","49.25","29.233","299.0","LIPOVEC, UP","   85",",,I",,,,,"  -39",",,S","  -33","H,,S"
"UPM00033571","1970-02-28","49.25","29.233","299.0","LIPOVEC, UP","   15",",,I",,,,,,,,
"UPM00033571","1970-03-01","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,"  -22",",,S",,,"  -42","H,,S"
"UPM00033571","1970-03-02","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1970-03-03","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1970-03-04","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,"    8","H,,S"
"UPM00033571","1970-03-05","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,"   22","H,,S"
"UPM00033571","1970-03-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   39",",,S",,,"   17","H,,S"
"UPM00033571","1970-03-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   22",",,S",,,"    7","H,,S"
"UPM00033571","1970-03-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033571","1970-03-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-12","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1970-03-13","49.25","29.233","299.0","LIPOVEC, UP","   29",",,I",,,,,,,,
"UPM00033571","1970-03-14","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,"   22",",,S",,,"    4","H,,S"
"UPM00033571","1970-03-15","49.25","29.233","299.0","LIPOVEC, UP","   23",",,I",,,,,,,"    4","H,,S"
"UPM00033571","1970-03-16","49.25","29.233","299.0","LIPOVEC, UP","   22",",,I",,,"   11",",,S",,,"   -7","H,,S"
"UPM00033571","1970-03-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-18","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,,
"UPM00033571","1970-03-19","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,"   20","H,,S"
"UPM00033571","1970-03-20","49.25","29.233","299.0","LIPOVEC, UP","   74",",,I",,,,,,,,
"UPM00033571","1970-03-21","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1970-03-22","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,"   39",",,S",,,"    3","H,,S"
"UPM00033571","1970-03-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-24","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,,
"UPM00033571","1970-03-25","49.25","29.233","299.0","LIPOVEC, UP","   47",",,I",,,,,,,,
"UPM00033571","1970-03-26","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,"   89",",,S",,,"   33","H,,S"
"UPM00033571","1970-03-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-03-28","49.25","29.233","299.0","LIPOVEC, UP","  122",",,I",,,,,,,,
"UPM00033571","1970-03-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   61",",,S",,,"   -4","H,,S"
"UPM00033571","1970-03-30","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,"   50",",,S",,,"   15","H,,S"
"UPM00033571","1970-03-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  122",",,S",,,"   76","H,,S"
"UPM00033571","1970-04-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-02","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1970-04-03","49.25","29.233","299.0","LIPOVEC, UP","   46",",,I",,,"  122",",,S",,,"   75","H,,S"
"UPM00033571","1970-04-04","49.25","29.233","299.0","LIPOVEC, UP","   65",",,I",,,,,,,"   61","H,,S"
"UPM00033571","1970-04-05","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1970-04-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   78",",,S","  -11",",,S","   16","H,,S"
"UPM00033571","1970-04-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-09","49.25","29.233","299.0","LIPOVEC, UP","   47",",,I",,,,,,,,
"UPM00033571","1970-04-10","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,"  161",",,S","   72",",,S","  106","H,,S"
"UPM00033571","1970-04-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  178",",,S",,,"  101","H,,S"
"UPM00033571","1970-04-12","49.25","29.233","299.0","LIPOVEC, UP","  133",",,I",,,"  178",",,S","   72",",,S","   89","H,,S"
"UPM00033571","1970-04-13","49.25","29.233","299.0","LIPOVEC, UP","  122",",,I",,,,,,,,
"UPM00033571","1970-04-14","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"   78",",,S",,,"   19","H,,S"
"UPM00033571","1970-04-15","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1970-04-16","49.25","29.233","299.0","LIPOVEC, UP","   19",",,I",,,,,,,,
"UPM00033571","1970-04-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   49","H,,S"
"UPM00033571","1970-04-18","49.25","29.233","299.0","LIPOVEC, UP","   54",",,I",,,,,,,,
"UPM00033571","1970-04-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-22","49.25","29.233","299.0","LIPOVEC, UP","   67",",,I",,,,,,,,
"UPM00033571","1970-04-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-24","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,,,,,,
"UPM00033571","1970-04-25","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1970-04-26","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1970-04-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-04-28","49.25","29.233","299.0","LIPOVEC, UP","  182",",,I",,,,,,,,
"UPM00033571","1970-04-29","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I",,,,,,,,
"UPM00033571","1970-04-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-01","49.25","29.233","299.0","LIPOVEC, UP","   85",",,I",,,"  161",",,S",,,"  110","H,,S"
"UPM00033571","1970-05-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-04","49.25","29.233","299.0","LIPOVEC, UP","  113",",,I",,,"  200",",,S",,,"  143","H,,S"
"UPM00033571","1970-05-05","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,"  239",",,S",,,"  150","H,,S"
"UPM00033571","1970-05-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-08","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,,
"UPM00033571","1970-05-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  152","H,,S"
"UPM00033571","1970-05-10","49.25","29.233","299.0","LIPOVEC, UP","    0","T,,I",,,,,,,,
"UPM00033571","1970-05-11","49.25","29.233","299.0","LIPOVEC, UP","   53",",,I",,,,,,,,
"UPM00033571","1970-05-12","49.25","29.233","299.0","LIPOVEC, UP","   94",",,I",,,,,,,,
"UPM00033571","1970-05-13","49.25","29.233","299.0","LIPOVEC, UP","  248",",,I",,,,,,,,
"UPM00033571","1970-05-14","49.25","29.233","299.0","LIPOVEC, UP","   54",",,I",,,,,,,,
"UPM00033571","1970-05-15","49.25","29.233","299.0","LIPOVEC, UP","   55",",,I",,,,,,,,
"UPM00033571","1970-05-16","49.25","29.233","299.0","LIPOVEC, UP","  101",",,I",,,,,,,,
"UPM00033571","1970-05-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  171","H,,S"
"UPM00033571","1970-05-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-23","49.25","29.233","299.0","LIPOVEC, UP","   47",",,I",,,,,,,,
"UPM00033571","1970-05-24","49.25","29.233","299.0","LIPOVEC, UP","  191",",,I",,,,,,,,
"UPM00033571","1970-05-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  189",",,S",,,"  158","H,,S"
"UPM00033571","1970-05-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-05-29","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1970-05-30","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,"  228",",,S",,,"  171","H,,S"
"UPM00033571","1970-05-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  239",",,S",,,"  140","H,,S"
"UPM00033571","1970-06-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-06-02","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,"  172",",,S",,,"  129","H,,S"
"UPM00033571","1970-06-03","49.25","29.233","299.0","LIPOVEC, UP","   91",",,I",,,,,,,,
"UPM00033571","1970-06-04","49.25","29.233","299.0","LIPOVEC, UP","   22",",,I",,,,,,,,
"UPM00033571","1970-06-05","49.25","29.233","299.0","LIPOVEC, UP","  154",",,I",,,"  178",",,S",,,"  132","H,,S"
"UPM00033571","1970-06-06","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,,,,,,
"UPM00033571","1970-06-07","49.25","29.233","299.0","LIPOVEC, UP","  392",",,I",,,,,,,,
"UPM00033571","1970-06-08","49.25","29.233","299.0","LIPOVEC, UP","  109",",,I",,,,,,,,
"UPM00033571","1970-06-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-06-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1970-06-11","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,,,,,,
"UPM00033571","1970-06-12","49.25","29.233","299.0","LIPOVEC, UP","   17",",,I",,,,,,,,
"UPM00033571","1970-06-13","49.25","29.233","299.0","LIPOVEC, UP","  135",",,I",,,,,,,,
"UPM00033571","1970-06-14","49.25","29.233","299.0","LIPOVEC, UP","   84",",,I",,,,,,,,
"UPM00033571","1970-06-15","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,"  150",",,S",,,"  111","H,,S"
"UPM00033571","1970-06-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
