"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033362","2006-10-06","50.583","32.383","133.0","PRILUKY, UP","   80","B,,u",,,"  168",",,u","  129",",,u","  139",",,u"
"UPM00033362","2006-10-07","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   93",",,u","  104",",,u"
"UPM00033362","2006-10-08","50.583","32.383","133.0","PRILUKY, UP",,,,,"  179",",,u",,,"   89",",,u"
"UPM00033362","2006-10-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"  151",",,u","   87",",,u","  104",",,u"
"UPM00033362","2006-10-10","50.583","32.383","133.0","PRILUKY, UP","    2","B,,u",,,"  156",",,u","   55",",,u","   93",",,u"
"UPM00033362","2006-10-11","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"   96",",,u","   42",",,u","   66",",,u"
"UPM00033362","2006-10-12","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  135",",,u","   33",",,u","   61",",,u"
"UPM00033362","2006-10-13","50.583","32.383","133.0","PRILUKY, UP",,,,,"  144",",,u","   10",",,u","   55",",,u"
"UPM00033362","2006-10-14","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   26",",,u","   42",",,u"
"UPM00033362","2006-10-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"   83",",,u",,,"   70",",,u"
"UPM00033362","2006-10-16","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   28",",,u","   26",",,u","   25",",,u"
"UPM00033362","2006-10-17","50.583","32.383","133.0","PRILUKY, UP","    6","B,,u",,,,,"  -15",",,u","    2",",,u"
"UPM00033362","2006-10-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"   78",",,u","  -16",",,u","    9",",,u"
"UPM00033362","2006-10-19","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -32",",,u","   14",",,u"
"UPM00033362","2006-10-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"   96",",,u","    5",",,u","   34",",,u"
"UPM00033362","2006-10-21","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   33",",,u","   52",",,u"
"UPM00033362","2006-10-23","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,,,"   91",",,u","   97",",,u"
"UPM00033362","2006-10-24","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   94",",,u","   99",",,u"
"UPM00033362","2006-10-25","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,"  137",",,u","  107",",,u","  119",",,u"
"UPM00033362","2006-10-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"  115",",,u",,,"  101",",,u"
"UPM00033362","2006-10-27","50.583","32.383","133.0","PRILUKY, UP",,,,,"  131",",,u","   -4",",,u","   55",",,u"
"UPM00033362","2006-10-28","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   67",",,u","   74",",,u"
"UPM00033362","2006-10-29","50.583","32.383","133.0","PRILUKY, UP",,,,,"   93",",,u",,,"   84",",,u"
"UPM00033362","2006-10-30","50.583","32.383","133.0","PRILUKY, UP","   90","B,,u",,,,,"   55",",,u","   60",",,u"
"UPM00033362","2006-10-31","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -12",",,u","   -3",",,u"
"UPM00033362","2006-11-01","50.583","32.383","133.0","PRILUKY, UP",,,,,"   20",",,u","  -15",",,u","    8",",,u"
"UPM00033362","2006-11-02","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,"   68",",,u","    8",",,u","   34",",,u"
"UPM00033362","2006-11-03","50.583","32.383","133.0","PRILUKY, UP",,,,,"   21",",,u","  -14",",,u","  -11",",,u"
"UPM00033362","2006-11-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -74",",,u","  -64",",,u"
"UPM00033362","2006-11-06","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"  -48",",,u","  -30",",,u"
"UPM00033362","2006-11-07","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"  -73",",,u","  -50",",,u"
"UPM00033362","2006-11-08","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"    8",",,u","   32",",,u"
"UPM00033362","2006-11-09","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   22",",,u","   56",",,u"
"UPM00033362","2006-11-10","50.583","32.383","133.0","PRILUKY, UP",,,,,"   45",",,u",,,"   15",",,u"
"UPM00033362","2006-11-11","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -12",",,u","    3",",,u"
"UPM00033362","2006-11-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"   25",",,u",,,"   22",",,u"
"UPM00033362","2006-11-13","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   12",",,u","   28",",,u"
"UPM00033362","2006-11-14","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"    0",",,u","   12",",,u"
"UPM00033362","2006-11-15","50.583","32.383","133.0","PRILUKY, UP","    5","B,,u",,,"   67",",,u","   -7",",,u","   27",",,u"
"UPM00033362","2006-11-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  109",",,u","   12",",,u","   72",",,u"
"UPM00033362","2006-11-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"   89",",,u","   42",",,u","   58",",,u"
"UPM00033362","2006-11-18","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -25",",,u","    5",",,u"
"UPM00033362","2006-11-20","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   -3",",,u","   12",",,u"
"UPM00033362","2006-11-21","50.583","32.383","133.0","PRILUKY, UP",,,,,"   25",",,u","   15",",,u","   17",",,u"
"UPM00033362","2006-11-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"   20",",,u","   -7",",,u","    0",",,u"
"UPM00033362","2006-11-23","50.583","32.383","133.0","PRILUKY, UP","   13","B,,u",,,"   52",",,u","    3",",,u","   31",",,u"
"UPM00033362","2006-11-24","50.583","32.383","133.0","PRILUKY, UP","   90","B,,u",,,,,"   36",",,u","   53",",,u"
"UPM00033362","2006-11-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   81",",,u"
"UPM00033362","2006-11-26","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   76",",,u"
"UPM00033362","2006-11-27","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,"   71",",,u","   55",",I,u","   62",",,u"
"UPM00033362","2006-11-28","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"   42",",I,u","   21",",,u","   36",",,u"
"UPM00033362","2006-11-29","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"   33",",,u","   13",",,u","   21",",,u"
"UPM00033362","2006-11-30","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"   40",",,u","    9",",,u","   26",",,u"
"UPM00033362","2006-12-01","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,,,"   35",",,u","   50",",,u"
"UPM00033362","2006-12-02","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   50",",,u"
"UPM00033362","2006-12-03","50.583","32.383","133.0","PRILUKY, UP",,,,,"   12",",,u",,,"   -3",",,u"
"UPM00033362","2006-12-04","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,,,"  -20",",,u","  -11",",,u"
"UPM00033362","2006-12-05","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"   10",",,u","   -7",",,u","    2",",,u"
"UPM00033362","2006-12-06","50.583","32.383","133.0","PRILUKY, UP",,,,,"   75",",,u","    0",",,u","   28",",,u"
"UPM00033362","2006-12-07","50.583","32.383","133.0","PRILUKY, UP",,,,,"   53",",,u","    6",",,u","   42",",,u"
"UPM00033362","2006-12-08","50.583","32.383","133.0","PRILUKY, UP",,,,,"   73",",,u","   49",",,u","   62",",,u"
"UPM00033362","2006-12-09","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   54",",I,u","   56",",,u"
"UPM00033362","2006-12-10","50.583","32.383","133.0","PRILUKY, UP",,,,,"   41",",I,u",,,"   36",",,u"
"UPM00033362","2006-12-11","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,,,"   37",",,u","   44",",,u"
"UPM00033362","2006-12-12","50.583","32.383","133.0","PRILUKY, UP",,,,,"   57",",,u","   39",",,u","   43",",,u"
"UPM00033362","2006-12-13","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,,,"   33",",,u","   34",",,u"
"UPM00033362","2006-12-14","50.583","32.383","133.0","PRILUKY, UP","    5","B,,u",,,"   52",",,u","   12",",,u","   30",",,u"
"UPM00033362","2006-12-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"   63",",,u","   17",",,u","   52",",,u"
"UPM00033362","2006-12-16","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   44",",,u","   52",",,u"
"UPM00033362","2006-12-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"   66",",,u",,,"   32",",,u"
"UPM00033362","2006-12-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"   36",",,u","  -25",",,u","    3",",,u"
"UPM00033362","2006-12-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"   15",",,u","  -20",",,u","   -3",",,u"
"UPM00033362","2006-12-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"    0",",,u",,,"  -23",",,u"
"UPM00033362","2006-12-21","50.583","32.383","133.0","PRILUKY, UP",,,,,"   -2",",,u","  -66",",,u","  -23",",,u"
"UPM00033362","2006-12-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"   19",",,u","   -5",",,u","   10",",,u"
"UPM00033362","2006-12-23","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,,,"   15",",,u","   27",",,u"
"UPM00033362","2006-12-24","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"    3",",,u"
"UPM00033362","2006-12-25","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,"   17",",,u","   14",",,u","   -3",",,u"
"UPM00033362","2006-12-26","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -84",",,u","  -67",",,u"
"UPM00033362","2006-12-27","50.583","32.383","133.0","PRILUKY, UP","    5","B,,u",,,,,"  -81",",,u","  -26",",,u"
"UPM00033362","2006-12-28","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,"   15",",,u","    9",",,u","    9",",,u"
"UPM00033362","2006-12-29","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,"   12",",,u","   -4",",,u","   -3",",,u"
"UPM00033362","2006-12-30","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,"   12",",,u","  -55",",,u","   -8",",,u"
"UPM00033362","2006-12-31","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   13",",,u"
"UPM00033362","2007-01-02","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   40",",,u"
"UPM00033362","2007-01-03","50.583","32.383","133.0","PRILUKY, UP",,,,,"   26",",,u","  -20",",,u","   -6",",,u"
"UPM00033362","2007-01-04","50.583","32.383","133.0","PRILUKY, UP",,,,,"   24",",,u","  -20",",,u","   -2",",,u"
"UPM00033362","2007-01-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"   40",",,u","   -9",",,u","    2",",,u"
"UPM00033362","2007-01-06","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,,,"    6",",,u","   11",",,u"
"UPM00033362","2007-01-09","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"    9",",,u","   22",",,u"
"UPM00033362","2007-01-10","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"   57",",,u","    8",",,u","   33",",,u"
"UPM00033362","2007-01-11","50.583","32.383","133.0","PRILUKY, UP",,,,,"   70",",,u","   41",",,u","   51",",,u"
"UPM00033362","2007-01-12","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   63",",,u","   24",",,u","   44",",,u"
"UPM00033362","2007-01-13","50.583","32.383","133.0","PRILUKY, UP","   17","B,,u",,,,,"   21",",,u","   35",",,u"
"UPM00033362","2007-01-14","50.583","32.383","133.0","PRILUKY, UP",,,,,"   57",",,u",,,"   50",",,u"
"UPM00033362","2007-01-15","50.583","32.383","133.0","PRILUKY, UP","    3","B,,u",,,"   44",",,u","   28",",,u","   37",",,u"
"UPM00033362","2007-01-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"   39",",,u","   12",",,u","   30",",,u"
"UPM00033362","2007-01-17","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -11",",,u","   17",",,u"
"UPM00033362","2007-01-18","50.583","32.383","133.0","PRILUKY, UP","    9","B,,u",,,,,"   27",",,u","   38",",,u"
"UPM00033362","2007-01-19","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,"   99",",,u","   48",",,u","   55",",,u"
"UPM00033362","2007-01-20","50.583","32.383","133.0","PRILUKY, UP","    9","B,,u",,,,,"    6",",,u","   12",",,u"
"UPM00033362","2007-01-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"   67",",,u","   17",",,u","   43",",,u"
"UPM00033362","2007-01-23","50.583","32.383","133.0","PRILUKY, UP",,,,,"   55",",,u","   -8",",,u","   17",",,u"
"UPM00033362","2007-01-24","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   13",",,u","  -26",",,u","  -10",",,u"
"UPM00033362","2007-01-25","50.583","32.383","133.0","PRILUKY, UP","  140","B,,u",,,"   30",",,u","    9",",I,u","   25",",,u"
"UPM00033362","2007-01-26","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,"  -24",",I,u","  -36",",,u","  -31",",,u"
"UPM00033362","2007-01-27","50.583","32.383","133.0","PRILUKY, UP","    8","B,,u",,,,,"  -81",",,u","  -61",",,u"
"UPM00033362","2007-01-29","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,"  -32",",,u","  -96",",,u","  -72",",,u"
"UPM00033362","2007-01-30","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -81",",,u"," -188",",,u"," -125",",,u"
"UPM00033362","2007-01-31","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,"  -60",",,u"," -148",",,u"," -106",",,u"
"UPM00033362","2007-02-01","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,,," -112",",,u","  -36",",,u"
"UPM00033362","2007-02-02","50.583","32.383","133.0","PRILUKY, UP","    9","B,,u",,," -102",",,u"," -141",",,u"," -109",",,u"
"UPM00033362","2007-02-03","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -224",",,u"," -194",",,u"
"UPM00033362","2007-02-04","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -52",",,u",,,"  -50",",,u"
"UPM00033362","2007-02-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"    8",",,u","  -53",",,u","  -22",",,u"
"UPM00033362","2007-02-06","50.583","32.383","133.0","PRILUKY, UP","    6","B,,u",,,,,"   -8",",,u","   11",",,u"
"UPM00033362","2007-02-07","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -92",",,u","  -40",",,u"
"UPM00033362","2007-02-08","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"  -50",",,u","  -31",",,u"
"UPM00033362","2007-02-09","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,,,"  -45",",,u","    7",",,u"
"UPM00033362","2007-02-10","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,,,"    7",",I,u","   12",",,u"
"UPM00033362","2007-02-11","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,"  -15",",I,u","  -21",",,u","  -60",",,u"
"UPM00033362","2007-02-12","50.583","32.383","133.0","PRILUKY, UP","   60","B,,u",,,"  -21",",,u"," -176",",,u"," -109",",,u"
"UPM00033362","2007-02-13","50.583","32.383","133.0","PRILUKY, UP","  120","B,,u",,,,,"  -25",",,u","   25",",,u"
"UPM00033362","2007-02-14","50.583","32.383","133.0","PRILUKY, UP","    1","B,,u",,,"   45",",,u","    5",",,u","   28",",,u"
"UPM00033362","2007-02-15","50.583","32.383","133.0","PRILUKY, UP","   30","B,,u",,,"   20",",,u","   10",",I,u","   18",",,u"
"UPM00033362","2007-02-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -24",",I,u","  -54",",,u","  -39",",,u"
"UPM00033362","2007-02-17","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -110",",,u","  -83",",,u"
"UPM00033362","2007-02-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"   27",",,u","  -57",",,u","  -18",",,u"
"UPM00033362","2007-02-20","50.583","32.383","133.0","PRILUKY, UP","    6","B,,u",,,"    5",",,u","  -20",",I,u","   -4",",,u"
"UPM00033362","2007-02-21","50.583","32.383","133.0","PRILUKY, UP","    7","B,,u",,,"  -38",",I,u","  -42",",I,u","  -52",",,u"
"UPM00033362","2007-02-22","50.583","32.383","133.0","PRILUKY, UP",,,,," -120",",I,u"," -197",",,u"," -172",",,u"
"UPM00033362","2007-02-23","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -197",",,u"," -157",",,u"
"UPM00033362","2007-02-24","50.583","32.383","133.0","PRILUKY, UP",,,,,,," -194",",,u"," -184",",,u"
"UPM00033362","2007-02-25","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -43",",,u",,,"  -63",",,u"
"UPM00033362","2007-02-26","50.583","32.383","133.0","PRILUKY, UP",,,,,"  -11",",,u","  -90",",,u","  -52",",,u"
"UPM00033362","2007-02-27","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -92",",,u","  -68",",,u"
"UPM00033362","2007-02-28","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"  -50",",,u","  -38",",,u"
"UPM00033362","2007-03-01","50.583","32.383","133.0","PRILUKY, UP",,,,,"   22",",,u","  -25",",,u","   -2",",,u"
"UPM00033362","2007-03-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"   49",",,u","    5",",,u","   27",",,u"
"UPM00033362","2007-03-03","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,,,"   27",",,u","   33",",,u"
"UPM00033362","2007-03-04","50.583","32.383","133.0","PRILUKY, UP",,,,,"   71",",,u",,,"    4",",,u"
"UPM00033362","2007-03-05","50.583","32.383","133.0","PRILUKY, UP",,,,,"   30",",,u","  -26",",,u","    2",",,u"
"UPM00033362","2007-03-06","50.583","32.383","133.0","PRILUKY, UP","    4","B,,u",,,,,"   -3",",,u","   13",",,u"
"UPM00033362","2007-03-07","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -10",",,u","   15",",,u"
"UPM00033362","2007-03-09","50.583","32.383","133.0","PRILUKY, UP",,,,,"   74",",,u",,,"   39",",,u"
"UPM00033362","2007-03-10","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   12",",,u","   27",",,u"
"UPM00033362","2007-03-11","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   45",",,u"
"UPM00033362","2007-03-12","50.583","32.383","133.0","PRILUKY, UP","   60","B,,u",,,,,"   13",",,u","   30",",,u"
"UPM00033362","2007-03-13","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   -3",",,u"
"UPM00033362","2007-03-14","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -33",",,u","   -1",",,u"
"UPM00033362","2007-03-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"   86",",,u",,,"   49",",,u"
"UPM00033362","2007-03-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  121",",,u","   -9",",,u","   48",",,u"
"UPM00033362","2007-03-17","50.583","32.383","133.0","PRILUKY, UP","   10","B,,u",,,,,"   42",",,u","   54",",,u"
"UPM00033362","2007-03-19","50.583","32.383","133.0","PRILUKY, UP","    0","B,,u",,,,,"   16",",,u","   43",",,u"
"UPM00033362","2007-03-20","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   40",",,u","   55",",,u"
"UPM00033362","2007-03-22","50.583","32.383","133.0","PRILUKY, UP",,,,,"  153",",,u","   55",",,u","   93",",,u"
"UPM00033362","2007-03-23","50.583","32.383","133.0","PRILUKY, UP",,,,,"  136",",,u","   44",",,u","   84",",,u"
"UPM00033362","2007-03-24","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   35",",,u","   49",",,u"
"UPM00033362","2007-03-25","50.583","32.383","133.0","PRILUKY, UP",,,,,"  101",",,u",,,"   56",",,u"
"UPM00033362","2007-03-26","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"    6",",,u"
"UPM00033362","2007-03-27","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  113",",,u"
"UPM00033362","2007-03-29","50.583","32.383","133.0","PRILUKY, UP",,,,,"  154",",,u",,,"  107",",,u"
"UPM00033362","2007-03-30","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   -6",",,u","   55",",,u"
"UPM00033362","2007-03-31","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -11",",,u","   53",",,u"
"UPM00033362","2007-04-01","50.583","32.383","133.0","PRILUKY, UP",,,,,"  155",",,u",,,"   83",",,u"
"UPM00033362","2007-04-02","50.583","32.383","133.0","PRILUKY, UP",,,,,"  143",",,u","   24",",,u","   82",",,u"
"UPM00033362","2007-04-03","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"    0",",,u","   73",",,u"
"UPM00033362","2007-04-04","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   23",",,u","   69",",,u"
"UPM00033362","2007-04-05","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   36",",,u","   53",",,u"
"UPM00033362","2007-04-06","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"  -11",",,u","   23",",,u"
"UPM00033362","2007-04-07","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"    7",",,u","   51",",,u"
"UPM00033362","2007-04-10","50.583","32.383","133.0","PRILUKY, UP","   50","B,,u",,,"  131",",,u","   49",",,u","   79",",,u"
"UPM00033362","2007-04-11","50.583","32.383","133.0","PRILUKY, UP","   40","B,,u",,,"   89",",,u","   45",",,u","   60",",,u"
"UPM00033362","2007-04-12","50.583","32.383","133.0","PRILUKY, UP","    2","B,,u",,,"  129",",,u","   36",",,u","   93",",,u"
"UPM00033362","2007-04-13","50.583","32.383","133.0","PRILUKY, UP","    5","B,,u",,,,,"    8",",,u","   83",",,u"
"UPM00033362","2007-04-15","50.583","32.383","133.0","PRILUKY, UP",,,,,"  105",",,u",,,"   64",",,u"
"UPM00033362","2007-04-16","50.583","32.383","133.0","PRILUKY, UP",,,,,"  123",",,u","   40",",,u","   69",",,u"
"UPM00033362","2007-04-17","50.583","32.383","133.0","PRILUKY, UP",,,,,"  140",",,u","  -10",",,u","   80",",,u"
"UPM00033362","2007-04-18","50.583","32.383","133.0","PRILUKY, UP",,,,,"  161",",,u",,,"   78",",,u"
"UPM00033362","2007-04-19","50.583","32.383","133.0","PRILUKY, UP",,,,,"  160",",,u","   39",",,u","   84",",,u"
"UPM00033362","2007-04-20","50.583","32.383","133.0","PRILUKY, UP",,,,,"  139",",,u","    2",",,u","   59",",,u"
"UPM00033362","2007-04-21","50.583","32.383","133.0","PRILUKY, UP","   20","B,,u",,,,,"   -2",",,u","   33",",,u"
"UPM00033362","2007-04-22","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   18",",,u"
"UPM00033362","2007-04-23","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"   91",",,u"
"UPM00033362","2007-04-24","50.583","32.383","133.0","PRILUKY, UP",,,,,"  144",",,u","    9",",,u","   88",",,u"
"UPM00033362","2007-04-25","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   66",",,u","   94",",,u"
"UPM00033362","2007-04-26","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   71",",,u","  110",",,u"
"UPM00033362","2007-04-27","50.583","32.383","133.0","PRILUKY, UP",,,,,,,"   26",",,u","  143",",,u"
"UPM00033362","2007-05-08","50.583","32.383","133.0","PRILUKY, UP",,,,,,,,,"  135",",,u"
