"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033961","2001-10-31","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  159",",,u","   66",",,u","  121",",,u"
"UPM00033961","2001-11-01","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  107",",,u",,
"UPM00033961","2001-11-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  102",",,u",,,,
"UPM00033961","2001-11-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"   85",",,u","    7",",,u",,
"UPM00033961","2001-11-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"   82",",,u","  -15",",,u",,
"UPM00033961","2001-11-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"   86",",,u","  -17",",,u",,
"UPM00033961","2001-11-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  106",",,u","    4",",,u",,
"UPM00033961","2001-11-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"  110",",,u","   17",",,u",,
"UPM00033961","2001-11-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  154",",,u","   47",",,u",,
"UPM00033961","2001-11-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  180",",,u","   70",",,u",,
"UPM00033961","2001-11-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  209",",,u","   86",",,u",,
"UPM00033961","2001-11-11","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","   76",",,u","   52",",,u","  209",",,u"
"UPM00033961","2001-11-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"   92",",,u","  -10",",,u",,
"UPM00033961","2001-11-13","45.9","34.9","4.0","STRELKOVOE, UP","    8","B,,u","  158",",,u","   85",",,u",,
"UPM00033961","2001-11-14","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  181",",,u","   96",",,u",,
"UPM00033961","2001-11-15","45.9","34.9","4.0","STRELKOVOE, UP","    7","B,,u","  131",",,u","   29",",,u",,
"UPM00033961","2001-11-16","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","   67",",,u","   80",",I,u","  131",",,u"
"UPM00033961","2001-11-17","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","    9",",,u","   -3",",,u","   67",",,u"
"UPM00033961","2001-11-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"   60",",,u","  -45",",,u","    9",",,u"
"UPM00033961","2001-11-19","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","   81",",,u","   17",",,u","   60",",,u"
"UPM00033961","2001-11-20","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","   74",",,u","   49",",I,u",,
"UPM00033961","2001-11-21","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","   11",",I,u","  -26",",,u",,
"UPM00033961","2001-11-22","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u",,,"  -31",",,u","   11",",,u"
"UPM00033961","2001-11-23","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  101",",,u",,,,
"UPM00033961","2001-11-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  105",",,u","   56",",,u",,
"UPM00033961","2001-11-25","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u","   98",",,u","   94",",,u",,
"UPM00033961","2001-11-26","45.9","34.9","4.0","STRELKOVOE, UP","   90","B,,u","   85",",,u","   20",",,u",,
"UPM00033961","2001-11-27","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","   56",",,u","   24",",,u",,
"UPM00033961","2001-11-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"   56",",,u","  -15",",,u","   56",",,u"
"UPM00033961","2001-11-29","45.9","34.9","4.0","STRELKOVOE, UP","   60","B,,u","   95",",,u","   47",",,u",,
"UPM00033961","2001-11-30","45.9","34.9","4.0","STRELKOVOE, UP",,,"   68",",,u","   52",",,u",,
"UPM00033961","2001-12-01","45.9","34.9","4.0","STRELKOVOE, UP","   60","B,,u","   62",",,u","   60",",I,u",,
"UPM00033961","2001-12-02","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","   42",",I,u","   27",",,u",,
"UPM00033961","2001-12-03","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","   39",",,u","   24",",,u",,
"UPM00033961","2001-12-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"   19",",,u","    8",",,u",,
"UPM00033961","2001-12-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"   -1",",,u","  -41",",I,u",,
"UPM00033961","2001-12-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  -54",",I,u","  -84",",,u",,
"UPM00033961","2001-12-07","45.9","34.9","4.0","STRELKOVOE, UP","    6","B,,u","  -46",",,u","  -73",",,u",,
"UPM00033961","2001-12-08","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  -32",",,u","  -77",",,u",,
"UPM00033961","2001-12-09","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  -41",",,u","  -74",",,u",,
"UPM00033961","2001-12-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  -49",",,u","  -98",",,u",,
"UPM00033961","2001-12-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"    1",",,u"," -115",",,u",,
"UPM00033961","2001-12-12","45.9","34.9","4.0","STRELKOVOE, UP","    3","B,,u","    6",",,u","  -74",",,u",,
"UPM00033961","2001-12-13","45.9","34.9","4.0","STRELKOVOE, UP",,,"  -10",",,u","  -16",",I,u",,
"UPM00033961","2001-12-14","45.9","34.9","4.0","STRELKOVOE, UP","  100","B,,u","  -40",",I,u","  -85",",,u",,
"UPM00033961","2001-12-15","45.9","34.9","4.0","STRELKOVOE, UP","    9","B,,u",,," -123",",,u",,
"UPM00033961","2001-12-16","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u",,,,,,
"UPM00033961","2001-12-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  -68",",,u",,,,
"UPM00033961","2001-12-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  -75",",,u"," -126",",,u",,
"UPM00033961","2001-12-19","45.9","34.9","4.0","STRELKOVOE, UP","    5","B,,u","  -54",",,u","  -88",",,u",,
"UPM00033961","2001-12-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"   10",",,u"," -172",",,u",,
"UPM00033961","2001-12-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"   -1",",,u","  -52",",,u",,
"UPM00033961","2001-12-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"   66",",,u","  -69",",,u",,
"UPM00033961","2001-12-23","45.9","34.9","4.0","STRELKOVOE, UP","    4","B,,u","   35",",,u","  -12",",,u",,
"UPM00033961","2001-12-24","45.9","34.9","4.0","STRELKOVOE, UP","    4","B,,u","   25",",,u","   27",",I,u",,
"UPM00033961","2001-12-25","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  -20",",,u","  -58",",,u",,
"UPM00033961","2001-12-26","45.9","34.9","4.0","STRELKOVOE, UP","    3","B,,u","   -1",",,u","  -44",",,u",,
"UPM00033961","2001-12-27","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","   31",",,u","  -46",",,u",,
"UPM00033961","2001-12-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"   11",",,u","    1",",,u",,
"UPM00033961","2001-12-29","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","   60",",,u","   -4",",,u",,
"UPM00033961","2001-12-30","45.9","34.9","4.0","STRELKOVOE, UP",,,"   95",",,u","   22",",,u",,
"UPM00033961","2001-12-31","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  115",",,u",,,,
"UPM00033961","2002-01-03","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  -46",",,u"
"UPM00033961","2002-01-04","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  -90",",,u"
"UPM00033961","2002-01-09","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,," -123",",,u"
"UPM00033961","2002-01-22","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   15",",,u"
"UPM00033961","2002-01-23","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   20",",,u"
"UPM00033961","2002-01-24","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   47",",,u"
"UPM00033961","2002-01-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  107",",,u","  -10",",,u","   41",",,u"
"UPM00033961","2002-02-05","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"    3",",,u"
"UPM00033961","2002-02-07","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   25",",,u","   68",",,u"
"UPM00033961","2002-02-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  101",",,u",,,"   52",",,u"
"UPM00033961","2002-02-09","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   42",",,u"
"UPM00033961","2002-02-10","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  140",",,u","   13",",,u","   65",",,u"
"UPM00033961","2002-02-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"   59",",,u","   32",",,u","   48",",,u"
"UPM00033961","2002-02-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  109",",,u","   16",",,u","   36",",,u"
"UPM00033961","2002-02-13","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   60",",,u","   77",",,u"
"UPM00033961","2002-02-14","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   27",",,u","   48",",,u"
"UPM00033961","2002-02-15","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   18",",,u"
"UPM00033961","2002-02-16","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  -30",",,u","    2",",,u"
"UPM00033961","2002-02-18","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  -18",",,u","   31",",,u"
"UPM00033961","2002-02-19","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   18",",,u","   63",",,u"
"UPM00033961","2002-02-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"   90",",,u",,,"   59",",,u"
"UPM00033961","2002-02-22","45.9","34.9","4.0","STRELKOVOE, UP",,,"  171",",,u","   58",",,u","  102",",,u"
"UPM00033961","2002-02-23","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   -8",",,u","   22",",,u"
"UPM00033961","2002-02-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"   70",",,u",,,"   48",",,u"
"UPM00033961","2002-02-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"  100",",,u","   39",",,u","   64",",,u"
"UPM00033961","2002-02-26","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   17",",,u","   29",",,u"
"UPM00033961","2002-02-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  110",",,u","  -28",",,u","   50",",,u"
"UPM00033961","2002-02-28","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   52",",,u","   97",",,u"
"UPM00033961","2002-03-01","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   82",",,u","  107",",,u"
"UPM00033961","2002-03-02","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   67",",,u"
"UPM00033961","2002-03-03","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   67",",,u"
"UPM00033961","2002-03-04","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   14",",,u","   51",",,u"
"UPM00033961","2002-03-05","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   18",",,u","   72",",,u"
"UPM00033961","2002-03-06","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"    6",",,u","   95",",,u"
"UPM00033961","2002-03-07","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   62",",,u","  125",",,u"
"UPM00033961","2002-03-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  117",",,u",,,"   37",",,u"
"UPM00033961","2002-03-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  118",",,u","   70",",,u","   79",",,u"
"UPM00033961","2002-03-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"   90",",,u","   53",",,u","   69",",,u"
"UPM00033961","2002-03-13","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   56",",,u","   70",",,u"
"UPM00033961","2002-03-14","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   22",",,u","   67",",,u"
"UPM00033961","2002-03-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  154",",,u",,,"   97",",,u"
"UPM00033961","2002-03-16","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   22",",,u","   42",",,u"
"UPM00033961","2002-03-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"   73",",,u",,,"   55",",,u"
"UPM00033961","2002-03-18","45.9","34.9","4.0","STRELKOVOE, UP","   10","B,,u","   74",",,u",,,"   53",",,u"
"UPM00033961","2002-03-19","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  101",",,u","   32",",,u","   58",",,u"
"UPM00033961","2002-03-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"   95",",,u","   14",",,u","   71",",,u"
"UPM00033961","2002-03-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"   70",",,u","   61",",,u","   62",",,u"
"UPM00033961","2002-03-22","45.9","34.9","4.0","STRELKOVOE, UP","   30","B,,u","  110",",,u","   53",",,u","   60",",,u"
"UPM00033961","2002-03-23","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"   65",",,u"
"UPM00033961","2002-03-24","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u",,,"   69",",,u","   79",",,u"
"UPM00033961","2002-03-25","45.9","34.9","4.0","STRELKOVOE, UP",,,"   80",",,u",,,"   74",",,u"
"UPM00033961","2002-03-26","45.9","34.9","4.0","STRELKOVOE, UP","  140","B,,u","   88",",,u","   62",",I,u","   50",",,u"
"UPM00033961","2002-03-27","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","   49",",I,u","   32",",,u","   44",",,u"
"UPM00033961","2002-03-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"   71",",,u","   28",",,u","   57",",,u"
"UPM00033961","2002-03-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"   76",",,u","   38",",,u","   59",",,u"
"UPM00033961","2002-03-30","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   32",",,u","   72",",,u"
"UPM00033961","2002-03-31","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   39",",,u","   86",",,u"
"UPM00033961","2002-04-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  133",",,u","   27",",,u","   71",",,u"
"UPM00033961","2002-04-02","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   53",",,u","  100",",,u"
"UPM00033961","2002-04-03","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   66",",,u","   80",",,u"
"UPM00033961","2002-04-04","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   11",",,u","   38",",,u"
"UPM00033961","2002-04-05","45.9","34.9","4.0","STRELKOVOE, UP",,,"   83",",,u",,,"   71",",,u"
"UPM00033961","2002-04-06","45.9","34.9","4.0","STRELKOVOE, UP","   50","B,,u",,,"   56",",,u","   62",",,u"
"UPM00033961","2002-04-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"   95",",,u","   24",",,u","   55",",,u"
"UPM00033961","2002-04-08","45.9","34.9","4.0","STRELKOVOE, UP","   40","B,,u","   61",",,u",,,"   40",",,u"
"UPM00033961","2002-04-09","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   10",",,u","   41",",,u"
"UPM00033961","2002-04-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  128",",,u","   16",",,u","   77",",,u"
"UPM00033961","2002-04-11","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   28",",,u","   80",",,u"
"UPM00033961","2002-04-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"   95",",,u","   71",",,u","   76",",,u"
"UPM00033961","2002-04-13","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   67",",,u","   78",",,u"
"UPM00033961","2002-04-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  108",",,u",,,"   92",",,u"
"UPM00033961","2002-04-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  118",",,u","   80",",,u","   98",",,u"
"UPM00033961","2002-04-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  121",",,u","   62",",,u","  104",",,u"
"UPM00033961","2002-04-17","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  106",",,u","  126",",,u"
"UPM00033961","2002-04-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  135",",,u","  101",",,u","  115",",,u"
"UPM00033961","2002-04-19","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  104",",,u","  130",",,u"
"UPM00033961","2002-04-20","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  112",",,u","  120",",,u"
"UPM00033961","2002-04-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"  131",",,u","   96",",,u","  105",",,u"
"UPM00033961","2002-04-22","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   54",",,u","   93",",,u"
"UPM00033961","2002-04-23","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   37",",,u","  137",",,u"
"UPM00033961","2002-04-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  165",",,u",,,"  107",",,u"
"UPM00033961","2002-04-25","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   71",",,u","  122",",,u"
"UPM00033961","2002-04-26","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  136",",,u"
"UPM00033961","2002-04-27","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u",,,"   71",",,u","  112",",,u"
"UPM00033961","2002-04-28","45.9","34.9","4.0","STRELKOVOE, UP",,,"  160",",,u",,,"   86",",,u"
"UPM00033961","2002-04-29","45.9","34.9","4.0","STRELKOVOE, UP",,,"  157",",,u","   77",",,u","  131",",,u"
"UPM00033961","2002-04-30","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   71",",,u","  143",",,u"
"UPM00033961","2002-05-01","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  171",",,u"
"UPM00033961","2002-05-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  168",",,u","  122",",,u","  141",",,u"
"UPM00033961","2002-05-07","45.9","34.9","4.0","STRELKOVOE, UP","    0","B,,u","  223",",,u","   98",",,u","  154",",,u"
"UPM00033961","2002-05-08","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  139",",,u","  157",",,u"
"UPM00033961","2002-05-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  181",",,u","   97",",,u","  149",",,u"
"UPM00033961","2002-05-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  183",",,u","  126",",,u","  154",",,u"
"UPM00033961","2002-05-11","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   71",",,u","  145",",,u"
"UPM00033961","2002-05-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  207",",,u","   92",",,u","  179",",,u"
"UPM00033961","2002-05-13","45.9","34.9","4.0","STRELKOVOE, UP",,,"  186",",,u","  151",",,u","  167",",,u"
"UPM00033961","2002-05-14","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  187",",,u"
"UPM00033961","2002-05-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  213",",,u","  111",",,u","  197",",,u"
"UPM00033961","2002-05-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  196",",,u","  165",",,u","  167",",,u"
"UPM00033961","2002-05-17","45.9","34.9","4.0","STRELKOVOE, UP",,,"  232",",,u","  111",",,u","  203",",,u"
"UPM00033961","2002-05-18","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  120",",,u","  186",",,u"
"UPM00033961","2002-05-19","45.9","34.9","4.0","STRELKOVOE, UP",,,"  218",",,u","  136",",,u","  178",",,u"
"UPM00033961","2002-05-20","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  106",",,u","  154",",,u"
"UPM00033961","2002-05-21","45.9","34.9","4.0","STRELKOVOE, UP",,,"  160",",,u","  103",",,u","  135",",,u"
"UPM00033961","2002-05-22","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"   78",",,u","  153",",,u"
"UPM00033961","2002-05-23","45.9","34.9","4.0","STRELKOVOE, UP",,,"  206",",,u","  151",",,u","  174",",,u"
"UPM00033961","2002-05-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  225",",,u","   91",",,u","  180",",,u"
"UPM00033961","2002-05-25","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  126",",,u","  213",",,u"
"UPM00033961","2002-05-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  266",",,u",,,"  175",",,u"
"UPM00033961","2002-05-27","45.9","34.9","4.0","STRELKOVOE, UP",,,"  237",",,u","  163",",,u","  208",",,u"
"UPM00033961","2002-05-28","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  161",",,u","  211",",,u"
"UPM00033961","2002-05-29","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  160",",,u","  185",",,u"
"UPM00033961","2002-05-30","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  148",",,u","  204",",,u"
"UPM00033961","2002-05-31","45.9","34.9","4.0","STRELKOVOE, UP","   70","B,,u",,,"  171",",,u","  169",",,u"
"UPM00033961","2002-06-01","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  183",",,u"
"UPM00033961","2002-06-02","45.9","34.9","4.0","STRELKOVOE, UP",,,"  225",",,u",,,"  164",",,u"
"UPM00033961","2002-06-03","45.9","34.9","4.0","STRELKOVOE, UP","   70","B,,u","  224",",,u","  142",",,u","  190",",,u"
"UPM00033961","2002-06-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  221",",,u","  142",",,u","  172",",,u"
"UPM00033961","2002-06-05","45.9","34.9","4.0","STRELKOVOE, UP","    9","B,,u","  222",",,u","  121",",,u","  168",",,u"
"UPM00033961","2002-06-06","45.9","34.9","4.0","STRELKOVOE, UP",,,"  229",",,u","  115",",,u","  192",",,u"
"UPM00033961","2002-06-07","45.9","34.9","4.0","STRELKOVOE, UP","    7","B,,u","  194",",,u","  119",",,u","  143",",,u"
"UPM00033961","2002-06-08","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  771",",X,u"
"UPM00033961","2002-06-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  240",",,u",,,"  206",",,u"
"UPM00033961","2002-06-10","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  152",",,u","  211",",,u"
"UPM00033961","2002-06-11","45.9","34.9","4.0","STRELKOVOE, UP",,,"  224",",,u",,,"  212",",,u"
"UPM00033961","2002-06-12","45.9","34.9","4.0","STRELKOVOE, UP","   20","B,,u",,,"  195",",,u","  208",",,u"
"UPM00033961","2002-06-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  283",",,u","  155",",,u","  247",",,u"
"UPM00033961","2002-06-15","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  175",",,u","  204",",,u"
"UPM00033961","2002-06-16","45.9","34.9","4.0","STRELKOVOE, UP",,,"  276",",,u","  161",",,u","  229",",,u"
"UPM00033961","2002-06-17","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  179",",,u","  250",",,u"
"UPM00033961","2002-06-18","45.9","34.9","4.0","STRELKOVOE, UP",,,"  243",",,u","  171",",,u","  204",",,u"
"UPM00033961","2002-06-19","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  243",",,u"
"UPM00033961","2002-06-20","45.9","34.9","4.0","STRELKOVOE, UP",,,"  195",",I,u","  194",",,u","  244",",,u"
"UPM00033961","2002-06-21","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  209",",I,u","  277",",,u"
"UPM00033961","2002-06-22","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  225",",,u","  270",",,u"
"UPM00033961","2002-06-24","45.9","34.9","4.0","STRELKOVOE, UP",,,"  321",",,u",,,"  284",",,u"
"UPM00033961","2002-06-25","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  271",",,u"
"UPM00033961","2002-06-26","45.9","34.9","4.0","STRELKOVOE, UP",,,"  256",",,u","  205",",,u","  228",",,u"
"UPM00033961","2002-06-27","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  208",",,u","  238",",,u"
"UPM00033961","2002-06-28","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  203",",,u"
"UPM00033961","2002-06-29","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  160",",,u","  261",",,u"
"UPM00033961","2002-07-01","45.9","34.9","4.0","STRELKOVOE, UP",,,"  275",",,u",,,"  122",",,u"
"UPM00033961","2002-07-02","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  208",",,u","  248",",,u"
"UPM00033961","2002-07-03","45.9","34.9","4.0","STRELKOVOE, UP",,,"  279",",,u","  172",",,u","  260",",,u"
"UPM00033961","2002-07-04","45.9","34.9","4.0","STRELKOVOE, UP",,,"  291",",,u",,,"  266",",,u"
"UPM00033961","2002-07-05","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  211",",,u","  274",",,u"
"UPM00033961","2002-07-07","45.9","34.9","4.0","STRELKOVOE, UP",,,"  306",",,u",,,"  264",",,u"
"UPM00033961","2002-07-08","45.9","34.9","4.0","STRELKOVOE, UP",,,"  308",",,u","  255",",,u","  278",",,u"
"UPM00033961","2002-07-09","45.9","34.9","4.0","STRELKOVOE, UP",,,"  311",",,u","  264",",,u","  281",",,u"
"UPM00033961","2002-07-10","45.9","34.9","4.0","STRELKOVOE, UP",,,"  313",",,u","  259",",,u","  301",",,u"
"UPM00033961","2002-07-11","45.9","34.9","4.0","STRELKOVOE, UP",,,,,"  277",",,u","  287",",,u"
"UPM00033961","2002-07-12","45.9","34.9","4.0","STRELKOVOE, UP",,,"  319",",,u",,,"  258",",,u"
"UPM00033961","2002-07-13","45.9","34.9","4.0","STRELKOVOE, UP",,,,,,,"  309",",,u"
"UPM00033961","2002-07-14","45.9","34.9","4.0","STRELKOVOE, UP",,,"  354",",,u","  225",",,u","  306",",,u"
"UPM00033961","2002-07-15","45.9","34.9","4.0","STRELKOVOE, UP",,,"  307",",,u","  235",",,u","  253",",,u"
