"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033664","1979-02-24","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,"  -60",",,S",,,"  -85","H,,S"
"UPM00033664","1979-02-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -60",",,S"," -160",",,S"," -100","H,,S"
"UPM00033664","1979-02-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -40",",,S"," -140",",,S","  -94","H,,S"
"UPM00033664","1979-02-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,," -140",",,S","  -74","H,,S"
"UPM00033664","1979-02-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   30",",,S",,,"  -30","H,,S"
"UPM00033664","1979-03-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -20",",,S","   16","H,,S"
"UPM00033664","1979-03-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -20",",,S","   14","H,,S"
"UPM00033664","1979-03-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"    0",",,S","   15","H,,S"
"UPM00033664","1979-03-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   10",",,S","  -20",",,S","   -4","H,,S"
"UPM00033664","1979-03-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   10",",,S","  -20",",,S","   -3","H,,S"
"UPM00033664","1979-03-06","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,"   20",",,S","    0",",,S","    4","H,,S"
"UPM00033664","1979-03-07","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033664","1979-03-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  -10",",,S","  -30",",,S","  -18","H,,S"
"UPM00033664","1979-03-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  -20",",,S","   -6","H,,S"
"UPM00033664","1979-03-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   30",",,S",,,"   -3","H,,S"
"UPM00033664","1979-03-11","48.35","27.083","261.0","BRICENI, UP","   53",",,I","   61",",,S","   10",",,S",,,"  -20","H,,S"
"UPM00033664","1979-03-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   50",",,S",,,"  -15","H,,S"
"UPM00033664","1979-03-13","48.35","27.083","261.0","BRICENI, UP","   17",",,I",,,,,,,"   28","H,,S"
"UPM00033664","1979-03-14","48.35","27.083","261.0","BRICENI, UP","   21",",,I",,,,,"    0",",,S","   20","H,,S"
"UPM00033664","1979-03-15","48.35","27.083","261.0","BRICENI, UP","   16",",,I",,,,,,,"    8","H,,S"
"UPM00033664","1979-03-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   60",",,S","    0",",,S","   33","H,,S"
"UPM00033664","1979-03-17","48.35","27.083","261.0","BRICENI, UP","   43",",,I",,,"   70",",,S",,,"   48","H,,S"
"UPM00033664","1979-03-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"   50","H,,S"
"UPM00033664","1979-03-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  120",",,S","  -20",",,S","   45","H,,S"
"UPM00033664","1979-03-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  140",",,S",,,"   84","H,,S"
"UPM00033664","1979-03-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   30",",,S","   92","H,,S"
"UPM00033664","1979-03-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  140",",,S",,,"   85","H,,S"
"UPM00033664","1979-03-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   70",",,S",,,"   45","H,,S"
"UPM00033664","1979-03-24","48.35","27.083","261.0","BRICENI, UP","   12",",,I",,,"   70",",,S",,,"   46","H,,S"
"UPM00033664","1979-03-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   80",",,S",,,"   20","H,,S"
"UPM00033664","1979-03-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-03-27","48.35","27.083","261.0","BRICENI, UP","   25",",,I",,,"   40",",,S","   20",",,S","   33","H,,S"
"UPM00033664","1979-03-28","48.35","27.083","261.0","BRICENI, UP","   59",",,I",,,"   50",",,S","   30",",,S","   37","H,,S"
"UPM00033664","1979-03-29","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,"   40",",,S","   52","H,,S"
"UPM00033664","1979-03-30","48.35","27.083","261.0","BRICENI, UP","   95",",,I",,,,,"   30",",,S","   92","H,,S"
"UPM00033664","1979-03-31","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,"   20",",,S","   82","H,,S"
"UPM00033664","1979-04-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  130",",,S","   10",",,S","   60","H,,S"
"UPM00033664","1979-04-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"   75","H,,S"
"UPM00033664","1979-04-03","48.35","27.083","261.0","BRICENI, UP","   68",",,I",,,"   80",",,S","   60",",,S","   66","H,,S"
"UPM00033664","1979-04-04","48.35","27.083","261.0","BRICENI, UP","   71",",,I",,,"   60",",,S","   40",",,S","   48","H,,S"
"UPM00033664","1979-04-05","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  120",",,S",,,"   66","H,,S"
"UPM00033664","1979-04-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  140",",,S",,,"   85","H,,S"
"UPM00033664","1979-04-07","48.35","27.083","261.0","BRICENI, UP","  134",",,I",,,"   90",",,S",,,"   66","H,,S"
"UPM00033664","1979-04-08","48.35","27.083","261.0","BRICENI, UP","    7",",,I",,,,,"   10",",,S","   53","H,,S"
"UPM00033664","1979-04-09","48.35","27.083","261.0","BRICENI, UP","  273",",,I",,,,,,,"   28","H,,S"
"UPM00033664","1979-04-10","48.35","27.083","261.0","BRICENI, UP","   96",",,I",,,"   20",",,S",,,"   12","H,,S"
"UPM00033664","1979-04-11","48.35","27.083","261.0","BRICENI, UP","   20",",,I",,,"   50",",,S","    0",",,S","   19","H,,S"
"UPM00033664","1979-04-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   70",",,S",,,"   29","H,,S"
"UPM00033664","1979-04-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  100",",,S","    0",",,S","   34","H,,S"
"UPM00033664","1979-04-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"    0",",,S","   67","H,,S"
"UPM00033664","1979-04-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   20",",,S","   93","H,,S"
"UPM00033664","1979-04-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  100",",,S",,,"   54","H,,S"
"UPM00033664","1979-04-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   90",",,S",,,"   42","H,,S"
"UPM00033664","1979-04-18","48.35","27.083","261.0","BRICENI, UP","   19",",,I",,,"   70",",,S",,,"   28","H,,S"
"UPM00033664","1979-04-19","48.35","27.083","261.0","BRICENI, UP","    2",",,I",,,"   70",",,S","  -30",",,S","    2","H,,S"
"UPM00033664","1979-04-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"   80",",,S",,,"   22","H,,S"
"UPM00033664","1979-04-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  100",",,S","  -10",",,S","   49","H,,S"
"UPM00033664","1979-04-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  130",",,S","   20",",,S","   62","H,,S"
"UPM00033664","1979-04-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  170",",,S",,,"  106","H,,S"
"UPM00033664","1979-04-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","   40",",,S","  112","H,,S"
"UPM00033664","1979-04-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  210",",,S","   60",",,S","  118","H,,S"
"UPM00033664","1979-04-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  190",",,S","   70",",,S","  130","H,,S"
"UPM00033664","1979-04-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  240",",,S","  110",",,S","  153","H,,S"
"UPM00033664","1979-04-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  220",",,S","   90",",,S","  158","H,,S"
"UPM00033664","1979-04-29","48.35","27.083","261.0","BRICENI, UP","   50",",,I",,,"  200",",,S",,,"  128","H,,S"
"UPM00033664","1979-04-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  117","H,,S"
"UPM00033664","1979-05-01","48.35","27.083","261.0","BRICENI, UP","   37",",,I",,,,,,,"  108","H,,S"
"UPM00033664","1979-05-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  220",",,S","   60",",,S","  148","H,,S"
"UPM00033664","1979-05-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","   90",",,S","  174","H,,S"
"UPM00033664","1979-05-04","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,"  120",",,S","  138","H,,S"
"UPM00033664","1979-05-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   30",",,S","  122","H,,S"
"UPM00033664","1979-05-06","48.35","27.083","261.0","BRICENI, UP","    3",",,I",,,,,,,"  132","H,,S"
"UPM00033664","1979-05-07","48.35","27.083","261.0","BRICENI, UP","   51",",,I",,,"  100",",,S","   40",",,S","   75","H,,S"
"UPM00033664","1979-05-08","48.35","27.083","261.0","BRICENI, UP","   99",",,I",,,"  110",",,S",,,"   92","H,,S"
"UPM00033664","1979-05-09","48.35","27.083","261.0","BRICENI, UP","   68",",,I",,,"  140",",,S","   90",",,S","  108","H,,S"
"UPM00033664","1979-05-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","   80",",,S","  141","H,,S"
"UPM00033664","1979-05-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  125","H,,S"
"UPM00033664","1979-05-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   80",",,S","  120","H,,S"
"UPM00033664","1979-05-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  170",",,S","   60",",,S","  117","H,,S"
"UPM00033664","1979-05-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   80",",,S","  143","H,,S"
"UPM00033664","1979-05-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   70",",,S","  155","H,,S"
"UPM00033664","1979-05-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-05-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  100",",,S","  184","H,,S"
"UPM00033664","1979-05-18","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  290",",,S","  130",",,S","  186","H,,S"
"UPM00033664","1979-05-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  300",",,S","  110",",,S","  204","H,,S"
"UPM00033664","1979-05-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   80",",,S","  204","H,,S"
"UPM00033664","1979-05-21","48.35","27.083","261.0","BRICENI, UP","   40",",,I",,,"  290",",,S",,,"  198","H,,S"
"UPM00033664","1979-05-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","  140",",,S","  206","H,,S"
"UPM00033664","1979-05-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  120",",,S","  188","H,,S"
"UPM00033664","1979-05-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  120",",,S","  183","H,,S"
"UPM00033664","1979-05-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  250",",,S","  120",",,S","  190","H,,S"
"UPM00033664","1979-05-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  120",",,S","  187","H,,S"
"UPM00033664","1979-05-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  280",",,S","  130",",,S","  194","H,,S"
"UPM00033664","1979-05-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  280",",,S","  150",",,S","  206","H,,S"
"UPM00033664","1979-05-29","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,"  140",",,S","  147","H,,S"
"UPM00033664","1979-05-30","48.35","27.083","261.0","BRICENI, UP","   55",",,I",,,"  280",",,S","  140",",,S","  188","H,,S"
"UPM00033664","1979-05-31","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  300",",,S","  140",",,S","  226","H,,S"
"UPM00033664","1979-06-01","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,,,,,,
"UPM00033664","1979-06-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  150",",,S","  218","H,,S"
"UPM00033664","1979-06-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  130",",,S","  200","H,,S"
"UPM00033664","1979-06-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  250",",,S",,,"  176","H,,S"
"UPM00033664","1979-06-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  138","H,,S"
"UPM00033664","1979-06-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","   80",",,S","  173","H,,S"
"UPM00033664","1979-06-07","48.35","27.083","261.0","BRICENI, UP","  500",",,I",,,"  280",",,S","  100",",,S","  204","H,,S"
"UPM00033664","1979-06-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S",,,"  184","H,,S"
"UPM00033664","1979-06-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  210","H,,S"
"UPM00033664","1979-06-10","48.35","27.083","261.0","BRICENI, UP","  223",",,I",,,,,,,,
"UPM00033664","1979-06-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  190","H,,S"
"UPM00033664","1979-06-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  164","H,,S"
"UPM00033664","1979-06-13","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-06-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  140",",,S","  178","H,,S"
"UPM00033664","1979-06-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  160",",,S","  214","H,,S"
"UPM00033664","1979-06-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  240",",,S","  160",",,S","  198","H,,S"
"UPM00033664","1979-06-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  218","H,,S"
"UPM00033664","1979-06-18","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,,,"  190",",,S","  233","H,,S"
"UPM00033664","1979-06-19","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,"  170",",,S","  213","H,,S"
"UPM00033664","1979-06-20","48.35","27.083","261.0","BRICENI, UP","   74",",,I",,,"  190",",,S","  130",",,S","  155","H,,S"
"UPM00033664","1979-06-21","48.35","27.083","261.0","BRICENI, UP","   31",",,I",,,"  160",",,S","  130",",,S","  146","H,,S"
"UPM00033664","1979-06-22","48.35","27.083","261.0","BRICENI, UP","   27",",,I",,,"  180",",,S","  140",",,S","  155","H,,S"
"UPM00033664","1979-06-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  160",",,S","  170","H,,S"
"UPM00033664","1979-06-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  120",",,S","  153","H,,S"
"UPM00033664","1979-06-25","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  280",",,S","  120",",,S","  195","H,,S"
"UPM00033664","1979-06-26","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  290",",,S","  140",",,S","  223","H,,S"
"UPM00033664","1979-06-27","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-06-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  160",",,S","  217","H,,S"
"UPM00033664","1979-06-29","48.35","27.083","261.0","BRICENI, UP","   12",",,I",,,,,"  180",",,S","  223","H,,S"
"UPM00033664","1979-06-30","48.35","27.083","261.0","BRICENI, UP","   19",",,I",,,"  240",",,S",,,"  182","H,,S"
"UPM00033664","1979-07-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  150",",,S","  162","H,,S"
"UPM00033664","1979-07-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  110",",,S","  170","H,,S"
"UPM00033664","1979-07-03","48.35","27.083","261.0","BRICENI, UP","   50",",,I",,,,,"  130",",,S","  150","H,,S"
"UPM00033664","1979-07-04","48.35","27.083","261.0","BRICENI, UP","   44",",,I",,,,,"  150",",,S","  158","H,,S"
"UPM00033664","1979-07-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","  120",",,S","  163","H,,S"
"UPM00033664","1979-07-06","48.35","27.083","261.0","BRICENI, UP","    9",",,I",,,,,,,"  130","H,,S"
"UPM00033664","1979-07-07","48.35","27.083","261.0","BRICENI, UP","   46",",,I",,,,,"  110",",,S","  130","H,,S"
"UPM00033664","1979-07-08","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,"  200",",,S","   90",",,S","  154","H,,S"
"UPM00033664","1979-07-09","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,,,"  158","H,,S"
"UPM00033664","1979-07-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  174","H,,S"
"UPM00033664","1979-07-11","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","  140",",,S","  163","H,,S"
"UPM00033664","1979-07-12","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  110",",,S","  158","H,,S"
"UPM00033664","1979-07-13","48.35","27.083","261.0","BRICENI, UP","   18",",,I",,,"  230",",,S","  130",",,S","  170","H,,S"
"UPM00033664","1979-07-14","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  250",",,S","  100",",,S","  175","H,,S"
"UPM00033664","1979-07-15","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-07-16","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  230",",,S","  120",",,S","  172","H,,S"
"UPM00033664","1979-07-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  168","H,,S"
"UPM00033664","1979-07-18","48.35","27.083","261.0","BRICENI, UP","    4",",,I",,,"  200",",,S","   80",",,S","  120","H,,S"
"UPM00033664","1979-07-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  260",",,S","   80",",,S","  174","H,,S"
"UPM00033664","1979-07-20","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  254","H,,S"
"UPM00033664","1979-07-21","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  270",",,S","  180",",,S","  236","H,,S"
"UPM00033664","1979-07-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  300",",,S","  140",",,S","  212","H,,S"
"UPM00033664","1979-07-23","48.35","27.083","261.0","BRICENI, UP","   62",",,I",,,,,"  120",",,S","  166","H,,S"
"UPM00033664","1979-07-24","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  230",",,S","   80",",,S","  143","H,,S"
"UPM00033664","1979-07-25","48.35","27.083","261.0","BRICENI, UP","   72",",,I",,,"  220",",,S","  130",",,S","  144","H,,S"
"UPM00033664","1979-07-26","48.35","27.083","261.0","BRICENI, UP","    6",",,I",,,,,"   90",",,S","  135","H,,S"
"UPM00033664","1979-07-27","48.35","27.083","261.0","BRICENI, UP","   23",",,I",,,,,,,,
"UPM00033664","1979-07-28","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  200",",,S","   90",",,S","  142","H,,S"
"UPM00033664","1979-07-29","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   90",",,S","  150","H,,S"
"UPM00033664","1979-07-30","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  250",",,S",,,"  182","H,,S"
"UPM00033664","1979-07-31","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,"  270",",,S","  160",",,S","  190","H,,S"
"UPM00033664","1979-08-01","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  270",",,S","  140",",,S","  188","H,,S"
"UPM00033664","1979-08-02","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  330",",,S","  150",",,S","  250","H,,S"
"UPM00033664","1979-08-03","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  340",",,S","  200",",,S","  270","H,,S"
"UPM00033664","1979-08-04","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-08-05","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  230",",,S",,,"  202","H,,S"
"UPM00033664","1979-08-06","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  220",",,S","  100",",,S","  142","H,,S"
"UPM00033664","1979-08-07","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  153","H,,S"
"UPM00033664","1979-08-08","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"   90",",,S","  166","H,,S"
"UPM00033664","1979-08-09","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  130",",,S","  193","H,,S"
"UPM00033664","1979-08-10","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  140",",,S","  185","H,,S"
"UPM00033664","1979-08-11","48.35","27.083","261.0","BRICENI, UP","   40",",,I",,,,,"  130",",,S","  200","H,,S"
"UPM00033664","1979-08-12","48.35","27.083","261.0","BRICENI, UP","  194",",,I",,,,,"  140",",,S","  163","H,,S"
"UPM00033664","1979-08-13","48.35","27.083","261.0","BRICENI, UP","  549",",,I",,,"  220",",,S","  150",",,S","  161","H,,S"
"UPM00033664","1979-08-14","48.35","27.083","261.0","BRICENI, UP","  145",",,I",,,"  190",",,S","  140",",,S","  166","H,,S"
"UPM00033664","1979-08-15","48.35","27.083","261.0","BRICENI, UP","   12",",,I",,,,,,,"  178","H,,S"
"UPM00033664","1979-08-16","48.35","27.083","261.0","BRICENI, UP","  159",",,I",,,,,,,,
"UPM00033664","1979-08-17","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,,
"UPM00033664","1979-08-18","48.35","27.083","261.0","BRICENI, UP","    1",",,I",,,,,"  140",",,S","  153","H,,S"
"UPM00033664","1979-08-19","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,"  220",",,S","  140",",,S","  172","H,,S"
"UPM00033664","1979-08-20","48.35","27.083","261.0","BRICENI, UP","  151",",,I",,,,,,,"  184","H,,S"
"UPM00033664","1979-08-21","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033664","1979-08-22","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,,,"  188","H,,S"
"UPM00033664","1979-08-23","48.35","27.083","261.0","BRICENI, UP","    0",",,I",,,,,"  120",",,S","  173","H,,S"
