"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033228","1986-04-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-26","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-04-27","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-04-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-04-29","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-04-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-09","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-05-10","50.7","29.583","132.0","TETERIV, UP","   20",",,I",,,,,,,,
"UPM00033228","1986-05-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-18","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-05-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-21","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-25","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-05-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-05-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-02","50.7","29.583","132.0","TETERIV, UP","   63",",,I",,,,,,,,
"UPM00033228","1986-06-03","50.7","29.583","132.0","TETERIV, UP","   36",",,I",,,,,,,,
"UPM00033228","1986-06-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-05","50.7","29.583","132.0","TETERIV, UP","   27",",,I",,,,,,,,
"UPM00033228","1986-06-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-08","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-06-09","50.7","29.583","132.0","TETERIV, UP","   27",",,I",,,,,,,,
"UPM00033228","1986-06-10","50.7","29.583","132.0","TETERIV, UP","  152",",,I",,,,,,,,
"UPM00033228","1986-06-11","50.7","29.583","132.0","TETERIV, UP","   10",",,I",,,,,,,,
"UPM00033228","1986-06-12","50.7","29.583","132.0","TETERIV, UP","  244",",,I",,,,,,,,
"UPM00033228","1986-06-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-21","50.7","29.583","132.0","TETERIV, UP","  470",",,I",,,,,,,,
"UPM00033228","1986-06-22","50.7","29.583","132.0","TETERIV, UP","  206",",,I",,,,,,,,
"UPM00033228","1986-06-23","50.7","29.583","132.0","TETERIV, UP","   38",",,I",,,,,,,,
"UPM00033228","1986-06-24","50.7","29.583","132.0","TETERIV, UP","   20",",,I",,,,,,,,
"UPM00033228","1986-06-25","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-26","50.7","29.583","132.0","TETERIV, UP","   87",",,I",,,,,,,,
"UPM00033228","1986-06-27","50.7","29.583","132.0","TETERIV, UP","   56",",,I",,,,,,,,
"UPM00033228","1986-06-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-06-30","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-07-01","50.7","29.583","132.0","TETERIV, UP","   30",",,I",,,,,,,,
"UPM00033228","1986-07-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-09","50.7","29.583","132.0","TETERIV, UP","   52",",,I",,,,,,,,
"UPM00033228","1986-07-10","50.7","29.583","132.0","TETERIV, UP","   17",",,I",,,,,,,,
"UPM00033228","1986-07-11","50.7","29.583","132.0","TETERIV, UP","   44",",,I",,,,,,,,
"UPM00033228","1986-07-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-17","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1986-07-18","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-07-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-20","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-21","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1986-07-22","50.7","29.583","132.0","TETERIV, UP","   81",",,I",,,,,,,,
"UPM00033228","1986-07-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-25","50.7","29.583","132.0","TETERIV, UP","   56",",,I",,,,,,,,
"UPM00033228","1986-07-26","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1986-07-27","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-07-28","50.7","29.583","132.0","TETERIV, UP","   47",",,I",,,,,,,,
"UPM00033228","1986-07-29","50.7","29.583","132.0","TETERIV, UP","   26",",,I",,,,,,,,
"UPM00033228","1986-07-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-07-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-08","50.7","29.583","132.0","TETERIV, UP","   15",",,I",,,,,,,,
"UPM00033228","1986-08-09","50.7","29.583","132.0","TETERIV, UP","  251",",,I",,,,,,,,
"UPM00033228","1986-08-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-13","50.7","29.583","132.0","TETERIV, UP","  322",",,I",,,,,,,,
"UPM00033228","1986-08-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-18","50.7","29.583","132.0","TETERIV, UP","  110",",,I",,,,,,,,
"UPM00033228","1986-08-19","50.7","29.583","132.0","TETERIV, UP","   97",",,I",,,,,,,,
"UPM00033228","1986-08-20","50.7","29.583","132.0","TETERIV, UP","  130",",,I",,,,,,,,
"UPM00033228","1986-08-21","50.7","29.583","132.0","TETERIV, UP","   31",",,I",,,,,,,,
"UPM00033228","1986-08-22","50.7","29.583","132.0","TETERIV, UP","   26",",,I",,,,,,,,
"UPM00033228","1986-08-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-24","50.7","29.583","132.0","TETERIV, UP","   45",",,I",,,,,,,,
"UPM00033228","1986-08-25","50.7","29.583","132.0","TETERIV, UP","  193",",,I",,,,,,,,
"UPM00033228","1986-08-26","50.7","29.583","132.0","TETERIV, UP","   30",",,I",,,,,,,,
"UPM00033228","1986-08-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-08-31","50.7","29.583","132.0","TETERIV, UP","  280",",,I",,,,,,,,
"UPM00033228","1986-09-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-05","50.7","29.583","132.0","TETERIV, UP","   28",",,I",,,,,,,,
"UPM00033228","1986-09-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-09","50.7","29.583","132.0","TETERIV, UP","   13",",,I",,,,,,,,
"UPM00033228","1986-09-10","50.7","29.583","132.0","TETERIV, UP","   30",",,I",,,,,,,,
"UPM00033228","1986-09-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-12","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-09-13","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1986-09-14","50.7","29.583","132.0","TETERIV, UP","   92",",,I",,,,,,,,
"UPM00033228","1986-09-15","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-09-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-18","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1986-09-19","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-09-20","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-09-21","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-09-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-23","50.7","29.583","132.0","TETERIV, UP","   16",",,I",,,,,,,,
"UPM00033228","1986-09-24","50.7","29.583","132.0","TETERIV, UP","   70",",,I",,,,,,,,
"UPM00033228","1986-09-25","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1986-09-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-09-29","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-09-30","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1986-10-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-03","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-04","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-10-05","50.7","29.583","132.0","TETERIV, UP","    7",",,I",,,,,,,,
"UPM00033228","1986-10-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-07","50.7","29.583","132.0","TETERIV, UP","   50",",,I",,,,,,,,
"UPM00033228","1986-10-08","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1986-10-09","50.7","29.583","132.0","TETERIV, UP","   16",",,I",,,,,,,,
"UPM00033228","1986-10-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-12","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1986-10-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-17","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-19","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-20","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-10-21","50.7","29.583","132.0","TETERIV, UP","   12",",,I",,,,,,,,
"UPM00033228","1986-10-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-23","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-10-24","50.7","29.583","132.0","TETERIV, UP","   28",",,I",,,,,,,,
"UPM00033228","1986-10-25","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1986-10-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-28","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-10-29","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-10-30","50.7","29.583","132.0","TETERIV, UP","    1",",,I",,,,,,,,
"UPM00033228","1986-10-31","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-03","50.7","29.583","132.0","TETERIV, UP","   56",",,I",,,,,,,,
"UPM00033228","1986-11-04","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-05","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-06","50.7","29.583","132.0","TETERIV, UP","   55",",,I",,,,,,,,
"UPM00033228","1986-11-07","50.7","29.583","132.0","TETERIV, UP","   22",",,I",,,,,,,,
"UPM00033228","1986-11-08","50.7","29.583","132.0","TETERIV, UP","   14",",,I",,,,,,,,
"UPM00033228","1986-11-09","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-11-10","50.7","29.583","132.0","TETERIV, UP","    4",",,I",,,,,,,,
"UPM00033228","1986-11-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-13","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-15","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-16","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-17","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-11-18","50.7","29.583","132.0","TETERIV, UP","   73",",,I",,,,,,,,
"UPM00033228","1986-11-19","50.7","29.583","132.0","TETERIV, UP","   19",",,I",,,,,,,,
"UPM00033228","1986-11-20","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-11-21","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-11-22","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-23","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-24","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-25","50.7","29.583","132.0","TETERIV, UP","   46",",,I",,,,,,,,
"UPM00033228","1986-11-26","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-27","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-28","50.7","29.583","132.0","TETERIV, UP","    8",",,I",,,,,,,,
"UPM00033228","1986-11-29","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-11-30","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-01","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-02","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-03","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-12-04","50.7","29.583","132.0","TETERIV, UP","    5",",,I",,,,,,,,
"UPM00033228","1986-12-05","50.7","29.583","132.0","TETERIV, UP","    0","T,,I",,,,,,,,
"UPM00033228","1986-12-06","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-07","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-08","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-09","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-10","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-11","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-12","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-13","50.7","29.583","132.0","TETERIV, UP","   11",",,I",,,,,,,,
"UPM00033228","1986-12-14","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-15","50.7","29.583","132.0","TETERIV, UP","    2",",,I",,,,,,,,
"UPM00033228","1986-12-16","50.7","29.583","132.0","TETERIV, UP","   62",",,I",,,,,,,,
"UPM00033228","1986-12-17","50.7","29.583","132.0","TETERIV, UP","    3",",,I",,,,,,,,
"UPM00033228","1986-12-18","50.7","29.583","132.0","TETERIV, UP","    0",",,I",,,,,,,,
"UPM00033228","1986-12-19","50.7","29.583","132.0","TETERIV, UP","    6",",,I",,,,,,,,
"UPM00033228","1986-12-20","50.7","29.583","132.0","TETERIV, UP","  109",",,I",,,"   -1",",,S",,,"   -8","H,,S"
"UPM00033228","1986-12-21","50.7","29.583","132.0","TETERIV, UP","   35",",,I",,,,,,,,
"UPM00033228","1986-12-22","50.7","29.583","132.0","TETERIV, UP","    0","T,,I","  221",",,S",,," -124",",,S","  -76","H,,S"
"UPM00033228","1986-12-23","50.7","29.583","132.0","TETERIV, UP","   36",",,I",,,,,,,"  -61","H,,S"
"UPM00033228","1986-12-24","50.7","29.583","132.0","TETERIV, UP","  107",",,I","  259",",,S","  -56",",,S",,,"  -65","H,,S"
