"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033557","2015-02-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   55",",,S","   -4",",,S","   19","H,,S"
"UPM00033557","2015-02-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"   -3",",,S","   16","H,,S"
"UPM00033557","2015-02-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   96",",,S","   13",",,S","   48","H,,S"
"UPM00033557","2015-02-24","48.85","27.267","290.0","NOVA USHYTSIA, UP","   10","B,,S",,,"   50",",,S",,,"   43","H,,S"
"UPM00033557","2015-02-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","   41","B,,S",,,"   52",",,S","   24",",,S","   36","H,,S"
"UPM00033557","2015-02-26","48.85","27.267","290.0","NOVA USHYTSIA, UP","   79","B,,S",,,"   43",",,S",,,"   25","H,,S"
"UPM00033557","2015-02-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,"   10",",,S","   57",",,S","   -2",",,S","   22","H,,S"
"UPM00033557","2015-02-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   72",",,S","   16",",,S","   34","H,,S"
"UPM00033557","2015-03-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   45",",,S","   -4",",,S","   26","H,,S"
"UPM00033557","2015-03-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   96",",,S","   25",",,S","   60","H,,S"
"UPM00033557","2015-03-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"    6",",,S","   33","H,,S"
"UPM00033557","2015-03-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   89",",,S","   -8",",,S","   34","H,,S"
"UPM00033557","2015-03-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   61",",,S","  -19",",,S","   18","H,,S"
"UPM00033557","2015-03-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   47",",,S",,,"    9","H,,S"
"UPM00033557","2015-03-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   49",",,S","  -26",",,S","    4","H,,S"
"UPM00033557","2015-03-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   94",",,S","  -50",",,S","   19","H,,S"
"UPM00033557","2015-03-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  116",",,S","  -25",",,S","   43","H,,S"
"UPM00033557","2015-03-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  114",",,S","  -26",",,S","   46","H,,S"
"UPM00033557","2015-03-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  125",",,S","    7",",,S","   63","H,,S"
"UPM00033557","2015-03-12","48.85","27.267","290.0","NOVA USHYTSIA, UP","  160","B,,S",,,"   59",",,S","   35",",,S","   46","H,,S"
"UPM00033557","2015-03-13","48.85","27.267","290.0","NOVA USHYTSIA, UP","   99","B,,S",,,,,,,"   29","H,,S"
"UPM00033557","2015-03-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   79","B,,S",,,"   47",",,S","    1",",,S","   30","H,,S"
"UPM00033557","2015-03-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   75",",,S",,,"   43","H,,S"
"UPM00033557","2015-03-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  107",",,S","   -6",",,S","   47","H,,S"
"UPM00033557","2015-03-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   84",",,S","  -11",",,S","   31","H,,S"
"UPM00033557","2015-03-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   59",",,S","  -29",",,S","   13","H,,S"
"UPM00033557","2015-03-19","48.85","27.267","290.0","NOVA USHYTSIA, UP","   30","B,,S",,,"   35",",,S","    7",",,S","   20","H,,S"
"UPM00033557","2015-03-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   76",",,S","  -11",",,S","   31","H,,S"
"UPM00033557","2015-03-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  116",",,S","  -13",",,S","   51","H,,S"
"UPM00033557","2015-03-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  123",",,S",,,"   37","H,,S"
"UPM00033557","2015-03-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   56",",,S","  -52",",,S","    4","H,,S"
"UPM00033557","2015-03-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  132",",,S","  -22",",,S","   51","H,,S"
"UPM00033557","2015-03-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  147",",,S","   -3",",,S","   71","H,,S"
"UPM00033557","2015-03-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  158",",,S","   25",",,S","   84","H,,S"
"UPM00033557","2015-03-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  116",",,S","   40",",,S","   78","H,,S"
"UPM00033557","2015-03-28","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20","B,,S",,,"  136",",,S","   60",",,S","   96","H,,S"
"UPM00033557","2015-03-29","48.85","27.267","290.0","NOVA USHYTSIA, UP","   51","B,,S",,,,,,,"   30","H,,S"
"UPM00033557","2015-03-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  122",",,S","   27",",,S","   85","H,,S"
"UPM00033557","2015-03-31","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  107",",,S","   31",",,S","   68","H,,S"
"UPM00033557","2015-04-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  106",",,S",,,"   57","H,,S"
"UPM00033557","2015-04-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   70",",,S","    3",",,S","   36","H,,S"
"UPM00033557","2015-04-03","48.85","27.267","290.0","NOVA USHYTSIA, UP","  130","B,,S","   20",",,S",,,"    0",",,S","   10","H,,S"
"UPM00033557","2015-04-04","48.85","27.267","290.0","NOVA USHYTSIA, UP","   38","B,,S","   20",",,S","   51",",,S",,,"   16","H,,S"
"UPM00033557","2015-04-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   73",",,S","  -24",",,S","   16","H,,S"
"UPM00033557","2015-04-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   80",",,S","  -18",",,S","   36","H,,S"
"UPM00033557","2015-04-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   81",",,S","    5",",,S","   41","H,,S"
"UPM00033557","2015-04-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  111",",,S","   13",",,S","   56","H,,S"
"UPM00033557","2015-04-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  129",",,S","   25",",,S","   74","H,,S"
"UPM00033557","2015-04-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  185",",,S","   -1",",,S","   98","H,,S"
"UPM00033557","2015-04-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  207",",,S","   39",",,S","  133","H,,S"
"UPM00033557","2015-04-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  222",",,S","   42",",,S","  140","H,,S"
"UPM00033557","2015-04-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  202",",,S","   41",",,S","  113","H,,S"
"UPM00033557","2015-04-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  110",",,S",,,"   65","H,,S"
"UPM00033557","2015-04-15","48.85","27.267","290.0","NOVA USHYTSIA, UP","   10","B,,S",,,"  128",",,S","   13",",,S","   67","H,,S"
"UPM00033557","2015-04-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5","B,,S",,,"  240",",,S","   90",",,S","  154","H,,S"
"UPM00033557","2015-04-17","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20","B,,S",,,"  158",",,S",,,"   97","H,,S"
"UPM00033557","2015-04-18","48.85","27.267","290.0","NOVA USHYTSIA, UP","   48","B,,S",,,"   90",",,S",,,"   61","H,,S"
"UPM00033557","2015-04-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   84",",,S","   14",",,S","   36","H,,S"
"UPM00033557","2015-04-20","48.85","27.267","290.0","NOVA USHYTSIA, UP","   30","B,,S",,,"   81",",,S",,,"   39","H,,S"
"UPM00033557","2015-04-21","48.85","27.267","290.0","NOVA USHYTSIA, UP","   13","B,,S",,,"   74",",,S","    8",",,S","   24","H,,S"
"UPM00033557","2015-04-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"   94",",,S","    9",",,S","   59","H,,S"
"UPM00033557","2015-04-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  182",",,S","   53",",,S","  114","H,,S"
"UPM00033557","2015-04-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  221",",,S","   61",",,S","  143","H,,S"
"UPM00033557","2015-04-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  228",",,S","  105",",,S","  170","H,,S"
"UPM00033557","2015-04-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  232",",,S","   81",",,S","  161","H,,S"
"UPM00033557","2015-04-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  234",",,S","  100",",,S","  170","H,,S"
"UPM00033557","2015-04-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  237",",,S","  104",",,S","  174","H,,S"
"UPM00033557","2015-04-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  135",",,S",,,"  104","H,,S"
"UPM00033557","2015-04-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  165",",,S","   72",",,S","  106","H,,S"
"UPM00033557","2015-05-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  188",",,S","   64",",,S","  123","H,,S"
"UPM00033557","2015-05-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  168",",,S","   89",",,S","  126","H,,S"
"UPM00033557","2015-05-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  163",",,S",,,"  120","H,,S"
"UPM00033557","2015-05-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  183",",,S","   35",",,S","  128","H,,S"
"UPM00033557","2015-05-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  241",",,S","  118",",,S","  176","H,,S"
"UPM00033557","2015-05-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  237",",,S","  111",",,S","  177","H,,S"
"UPM00033557","2015-05-07","48.85","27.267","290.0","NOVA USHYTSIA, UP","   99","B,,S",,,,,,,"  126","H,,S"
"UPM00033557","2015-05-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  188",",,S","   88",",,S","  132","H,,S"
"UPM00033557","2015-05-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  191",",,S","   55",",,S","  132","H,,S"
"UPM00033557","2015-05-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  199",",,S","   43",",,S","  135","H,,S"
"UPM00033557","2015-05-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  200",",,S","   86",",,S","  127","H,,S"
"UPM00033557","2015-05-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  202",",,S","   85",",,S","  145","H,,S"
"UPM00033557","2015-05-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  211",",,S","   80",",,S","  140","H,,S"
"UPM00033557","2015-05-14","48.85","27.267","290.0","NOVA USHYTSIA, UP","   38","B,,S",,,"  184",",,S",,,"  129","H,,S"
"UPM00033557","2015-05-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  167",",,S","   80",",,S","  119","H,,S"
"UPM00033557","2015-05-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  172",",,S","   55",",,S","  118","H,,S"
"UPM00033557","2015-05-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  186",",,S","   82",",,S","  131","H,,S"
"UPM00033557","2015-05-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  180",",,S","   72",",,S","  126","H,,S"
"UPM00033557","2015-05-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  250",",,S","   63",",,S","  169","H,,S"
"UPM00033557","2015-05-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  278",",,S","  137",",,S","  209","H,,S"
"UPM00033557","2015-05-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  267",",,S","  147",",,S","  211","H,,S"
"UPM00033557","2015-05-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  280",",,S","  118",",,S","  207","H,,S"
"UPM00033557","2015-05-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,,,"  130",",,S","  198","H,,S"
"UPM00033557","2015-05-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  265",",,S","  130",",,S","  197","H,,S"
"UPM00033557","2015-05-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  275",",,S","  138",",,S","  195","H,,S"
"UPM00033557","2015-05-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  277",",,S","  128",",,S","  185","H,,S"
"UPM00033557","2015-05-27","48.85","27.267","290.0","NOVA USHYTSIA, UP","   20","B,,S",,,"  202",",,S",,,"  129","H,,S"
"UPM00033557","2015-05-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  114",",,S","   90",",,S","  103","H,,S"
"UPM00033557","2015-05-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  184",",,S","  103",",,S","  138","H,,S"
"UPM00033557","2015-05-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  222",",,S","   83",",,S","  154","H,,S"
"UPM00033557","2015-05-31","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  247",",,S","  114",",,S","  189","H,,S"
"UPM00033557","2015-06-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  269",",,S","  120",",,S","  203","H,,S"
"UPM00033557","2015-06-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  280",",,S","  126",",,S","  209","H,,S"
"UPM00033557","2015-06-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  289",",,S","  150",",,S","  227","H,,S"
"UPM00033557","2015-06-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  286",",,S",,,"  208","H,,S"
"UPM00033557","2015-06-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  230",",,S","   94",",,S","  171","H,,S"
"UPM00033557","2015-06-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  245",",,S","   94",",,S","  187","H,,S"
"UPM00033557","2015-06-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  272",",,S","  129",",,S","  211","H,,S"
"UPM00033557","2015-06-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  279",",,S","  115",",,S","  213","H,,S"
"UPM00033557","2015-06-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  293",",,S","  152",",,S","  229","H,,S"
"UPM00033557","2015-06-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  272",",,S","  157",",,S","  215","H,,S"
"UPM00033557","2015-06-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  260",",,S","  126",",,S","  197","H,,S"
"UPM00033557","2015-06-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  263",",,S","  100",",,S","  197","H,,S"
"UPM00033557","2015-06-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  300",",,S","  139",",,S","  233","H,,S"
"UPM00033557","2015-06-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  306",",,S",,,"  216","H,,S"
"UPM00033557","2015-06-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  307",",,S","  160",",,S","  211","H,,S"
"UPM00033557","2015-06-16","48.85","27.267","290.0","NOVA USHYTSIA, UP","   76","B,,S",,,"  203",",,S",,,"  178","H,,S"
"UPM00033557","2015-06-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  227",",,S","  129",",,S","  168","H,,S"
"UPM00033557","2015-06-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  217",",,S","   95",",,S","  168","H,,S"
"UPM00033557","2015-06-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  232",",,S","   99",",,S","  172","H,,S"
"UPM00033557","2015-06-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  226",",,S","  110",",,S","  153","H,,S"
"UPM00033557","2015-06-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  199",",,S","  109",",,S","  152","H,,S"
"UPM00033557","2015-06-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  222",",,S","  116",",,S","  174","H,,S"
"UPM00033557","2015-06-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  254",",,S","  110",",,S","  195","H,,S"
"UPM00033557","2015-06-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  267",",,S","  133",",,S","  194","H,,S"
"UPM00033557","2015-06-25","48.85","27.267","290.0","NOVA USHYTSIA, UP","    5","B,,S",,,"  250",",,S","  137",",,S","  179","H,,S"
"UPM00033557","2015-06-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  237",",,S","  139",",,S","  187","H,,S"
"UPM00033557","2015-06-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  244",",,S","  129",",,S","  191","H,,S"
"UPM00033557","2015-06-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  234",",,S","  113",",,S","  181","H,,S"
"UPM00033557","2015-06-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  248",",,S","  136",",,S","  191","H,,S"
"UPM00033557","2015-06-30","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  254",",,S","  138",",,S","  198","H,,S"
"UPM00033557","2015-07-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  229",",,S","  139",",,S","  176","H,,S"
"UPM00033557","2015-07-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  237",",,S","  129",",,S","  197","H,,S"
"UPM00033557","2015-07-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  272",",,S","  137",",,S","  211","H,,S"
"UPM00033557","2015-07-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  274",",,S","  144",",,S","  215","H,,S"
"UPM00033557","2015-07-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  294",",,S","  148",",,S","  226","H,,S"
"UPM00033557","2015-07-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  327",",,S","  174",",,S","  254","H,,S"
"UPM00033557","2015-07-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  296",",,S","  181",",,S","  246","H,,S"
"UPM00033557","2015-07-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  348",",,S","  189",",,S","  278","H,,S"
"UPM00033557","2015-07-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  264",",,S",,,"  207","H,,S"
"UPM00033557","2015-07-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  218",",,S","  136",",,S","  168","H,,S"
"UPM00033557","2015-07-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  199",",,S","   81",",,S","  141","H,,S"
"UPM00033557","2015-07-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  213",",,S","   88",",,S","  160","H,,S"
"UPM00033557","2015-07-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  188",",,S","   99",",,S","  150","H,,S"
"UPM00033557","2015-07-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  239",",,S","  127",",,S","  170","H,,S"
"UPM00033557","2015-07-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  234",",,S","  126",",,S","  164","H,,S"
"UPM00033557","2015-07-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  246",",,S","  115",",,S","  186","H,,S"
"UPM00033557","2015-07-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  294",",,S","  120",",,S","  214","H,,S"
"UPM00033557","2015-07-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  292",",,S","  157",",,S","  227","H,,S"
"UPM00033557","2015-07-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  335",",,S","  165",",,S","  258","H,,S"
"UPM00033557","2015-07-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  285",",,S","  191",",,S","  234","H,,S"
"UPM00033557","2015-07-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  267",",,S","  124",",,S","  204","H,,S"
"UPM00033557","2015-07-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  326",",,S","  163",",,S","  248","H,,S"
"UPM00033557","2015-07-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  331",",,S","  159",",,S","  261","H,,S"
"UPM00033557","2015-07-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  344",",,S","  207",",,S","  276","H,,S"
"UPM00033557","2015-07-25","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  344",",,S","  192",",,S","  271","H,,S"
"UPM00033557","2015-07-26","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  338",",,S",,,"  246","H,,S"
"UPM00033557","2015-07-27","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  265",",,S","  153",",,S","  211","H,,S"
"UPM00033557","2015-07-28","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  263",",,S","  166",",,S","  212","H,,S"
"UPM00033557","2015-07-29","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  280",",,S","  136",",,S","  214","H,,S"
"UPM00033557","2015-07-30","48.85","27.267","290.0","NOVA USHYTSIA, UP","    0","B,,S",,,"  243",",,S",,,"  196","H,,S"
"UPM00033557","2015-07-31","48.85","27.267","290.0","NOVA USHYTSIA, UP","   86","B,,S",,,"  194",",,S",,,"  164","H,,S"
"UPM00033557","2015-08-01","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  246",",,S","  100",",,S","  188","H,,S"
"UPM00033557","2015-08-02","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  269",",,S","  116",",,S","  203","H,,S"
"UPM00033557","2015-08-03","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  286",",,S","  149",",,S","  227","H,,S"
"UPM00033557","2015-08-04","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  303",",,S","  153",",,S","  238","H,,S"
"UPM00033557","2015-08-05","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  315",",,S","  171",",,S","  248","H,,S"
"UPM00033557","2015-08-06","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  317",",,S","  174",",,S","  253","H,,S"
"UPM00033557","2015-08-07","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  316",",,S","  190",",,S","  252","H,,S"
"UPM00033557","2015-08-08","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  305",",,S","  145",",,S","  241","H,,S"
"UPM00033557","2015-08-09","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  319",",,S","  156",",,S","  243","H,,S"
"UPM00033557","2015-08-10","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  335",",,S","  144",",,S","  253","H,,S"
"UPM00033557","2015-08-11","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  337",",,S","  184",",,S","  254","H,,S"
"UPM00033557","2015-08-12","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  332",",,S","  205",",,S","  268","H,,S"
"UPM00033557","2015-08-13","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  310",",,S","  193",",,S","  251","H,,S"
"UPM00033557","2015-08-14","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  315",",,S","  195",",,S","  253","H,,S"
"UPM00033557","2015-08-15","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  309",",,S","  163",",,S","  237","H,,S"
"UPM00033557","2015-08-16","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  306",",,S","  163",",,S","  236","H,,S"
"UPM00033557","2015-08-17","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  282",",,S","  173",",,S","  225","H,,S"
"UPM00033557","2015-08-18","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  239",",,S",,,"  186","H,,S"
"UPM00033557","2015-08-19","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  219",",,S","   90",",,S","  156","H,,S"
"UPM00033557","2015-08-20","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  225",",,S","   84",",,S","  158","H,,S"
"UPM00033557","2015-08-21","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  219",",,S","   87",",,S","  162","H,,S"
"UPM00033557","2015-08-22","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  217",",,S","  105",",,S","  169","H,,S"
"UPM00033557","2015-08-23","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  262",",,S","  144",",,S","  199","H,,S"
"UPM00033557","2015-08-24","48.85","27.267","290.0","NOVA USHYTSIA, UP",,,,,"  288",",,S","  136",",,S","  216","H,,S"
