"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1974-01-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -120",",,S","  -80","H,,S"
"UPM00034422","1974-01-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"    0",",,S"," -120",",,S","  -75","H,,S"
"UPM00034422","1974-01-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -10",",,S"," -110",",,S","  -66","H,,S"
"UPM00034422","1974-01-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -20",",,S",,,"  -65","H,,S"
"UPM00034422","1974-01-08","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -60",",,S",,," -100","H,,S"
"UPM00034422","1974-01-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,," -110",",,S"," -170",",,S"," -146","H,,S"
"UPM00034422","1974-01-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -160",",,S"," -136","H,,S"
"UPM00034422","1974-01-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -80",",,S"," -150",",,S"," -124","H,,S"
"UPM00034422","1974-01-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -70",",,S",,," -126","H,,S"
"UPM00034422","1974-01-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -90",",,S"," -180",",,S"," -147","H,,S"
"UPM00034422","1974-01-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,," -138","H,,S"
"UPM00034422","1974-01-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -170",",,S"," -136","H,,S"
"UPM00034422","1974-01-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -70",",,S"," -180",",,S"," -145","H,,S"
"UPM00034422","1974-01-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -80",",,S"," -160",",,S"," -118","H,,S"
"UPM00034422","1974-01-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -150",",,S"," -123","H,,S"
"UPM00034422","1974-01-19","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,," -140",",,S","  -97","H,,S"
"UPM00034422","1974-01-20","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,,," -100",",,S","  -67","H,,S"
"UPM00034422","1974-01-21","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,,,,,"  -65","H,,S"
"UPM00034422","1974-01-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -40",",,S","  -90",",,S","  -58","H,,S"
"UPM00034422","1974-01-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -70",",,S"," -120",",,S","  -97","H,,S"
"UPM00034422","1974-01-24","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I","   79",",,S","  -20",",,S",,,"  -80","H,,S"
"UPM00034422","1974-01-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -30",",,S"," -160",",,S","  -83","H,,S"
"UPM00034422","1974-01-26","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I","   51",",,S","    0",",,S","  -30",",,S","  -17","H,,S"
"UPM00034422","1974-01-27","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I","   79",",,S","    0",",,S","  -20",",,S","   -6","H,,S"
"UPM00034422","1974-01-28","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I","   79",",,S","    0",",,S","  -40",",,S","  -28","H,,S"
"UPM00034422","1974-01-29","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,"  -80",",I,S","  -72","H,,S"
"UPM00034422","1974-01-30","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,," -120",",I,S",,," -158","H,,S"
"UPM00034422","1974-01-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -230",",,S"," -144","H,,S"
"UPM00034422","1974-02-01","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,," -110",",,S","  -74","H,,S"
"UPM00034422","1974-02-02","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -20",",,S",,,"  -35","H,,S"
"UPM00034422","1974-02-03","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"    0",",,S","  -40",",,S","  -20","H,,S"
"UPM00034422","1974-02-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   20",",,S","  -20",",,S","   -5","H,,S"
"UPM00034422","1974-02-05","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   40",",,S",,,"    3","H,,S"
"UPM00034422","1974-02-06","49.283","38.917","64.0","STAROBELSK, UP","   41",",,I",,,"   30",",,S","  -30",",,S","    0","H,,S"
"UPM00034422","1974-02-07","49.283","38.917","64.0","STAROBELSK, UP","   25",",,I",,,"   60",",,S","   20",",,S","   30","H,,S"
"UPM00034422","1974-02-08","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   40",",,S","   10",",,S","   20","H,,S"
"UPM00034422","1974-02-09","49.283","38.917","64.0","STAROBELSK, UP","   25",",,I",,,"   30",",,S",,,"   17","H,,S"
"UPM00034422","1974-02-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   50",",,S",,,"   14","H,,S"
"UPM00034422","1974-02-11","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,"   20",",,S","    0",",,S","    6","H,,S"
"UPM00034422","1974-02-12","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"    0",",,S","  -20",",,S","   -7","H,,S"
"UPM00034422","1974-02-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -20",",,S","  -10","H,,S"
"UPM00034422","1974-02-14","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"    0",",,S",,,"  -18","H,,S"
"UPM00034422","1974-02-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -20",",,S","   -6","H,,S"
"UPM00034422","1974-02-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -10","H,,S"
"UPM00034422","1974-02-17","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  -17","H,,S"
"UPM00034422","1974-02-18","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,"    0",",,S",,,"   -8","H,,S"
"UPM00034422","1974-02-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -10",",,S","   -1","H,,S"
"UPM00034422","1974-02-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   10","H,,S"
"UPM00034422","1974-02-21","49.283","38.917","64.0","STAROBELSK, UP","    2",",,I",,,,,,,"  -52","H,,S"
"UPM00034422","1974-02-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  -88","H,,S"
"UPM00034422","1974-02-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1974-02-24","49.283","38.917","64.0","STAROBELSK, UP",,,,,,," -120",",,S","  -77","H,,S"
"UPM00034422","1974-02-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,," -120",",,S","  -82","H,,S"
"UPM00034422","1974-02-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -20",",,S"," -140",",,S","  -85","H,,S"
"UPM00034422","1974-02-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -16","H,,S"
"UPM00034422","1974-02-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   40",",,S"," -100",",,S","  -40","H,,S"
"UPM00034422","1974-03-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   10",",,S"," -100",",,S","  -57","H,,S"
"UPM00034422","1974-03-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   20",",,S","  -80",",,S","  -47","H,,S"
"UPM00034422","1974-03-03","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   30",",,S",,,"  -33","H,,S"
"UPM00034422","1974-03-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   50",",,S",,,"  -42","H,,S"
"UPM00034422","1974-03-05","49.283","38.917","64.0","STAROBELSK, UP",,,,,,,"  -60",",,S","  -27","H,,S"
"UPM00034422","1974-03-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -40",",,S","  -32","H,,S"
"UPM00034422","1974-03-07","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   20",",,S","  -50",",,S","  -27","H,,S"
"UPM00034422","1974-03-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   20",",,S",,,"  -46","H,,S"
"UPM00034422","1974-03-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1974-03-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   40",",,S",,,"  -37","H,,S"
"UPM00034422","1974-03-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  -26","H,,S"
"UPM00034422","1974-03-12","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   20",",,S","  -60",",,S","  -22","H,,S"
"UPM00034422","1974-03-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   -2","H,,S"
"UPM00034422","1974-03-14","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   10",",,S","  -30",",,S","  -12","H,,S"
"UPM00034422","1974-03-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1974-03-16","49.283","38.917","64.0","STAROBELSK, UP","   56",",,I",,,,,,,,
"UPM00034422","1974-03-17","49.283","38.917","64.0","STAROBELSK, UP","  144",",,I",,,"   60",",,S","   20",",,S","   34","H,,S"
"UPM00034422","1974-03-18","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"   20",",,S","   40","H,,S"
"UPM00034422","1974-03-19","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,"  120",",,S","   20",",,S","   78","H,,S"
"UPM00034422","1974-03-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  150",",,S",,,"   87","H,,S"
"UPM00034422","1974-03-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"    0",",,S","   55","H,,S"
"UPM00034422","1974-03-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   10",",,S","   53","H,,S"
"UPM00034422","1974-03-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  150",",,S",,,"   57","H,,S"
"UPM00034422","1974-03-24","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"   60",",,S","   20",",,S","   26","H,,S"
"UPM00034422","1974-03-25","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   50",",,S",,,"   25","H,,S"
"UPM00034422","1974-03-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   50",",,S","   10",",,S","   26","H,,S"
"UPM00034422","1974-03-27","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,"   50",",,S",,,"   10","H,,S"
"UPM00034422","1974-03-28","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   50",",,S","  -10",",,S","   15","H,,S"
"UPM00034422","1974-03-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   60",",,S",,,"   25","H,,S"
"UPM00034422","1974-03-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   90",",,S",,,"   56","H,,S"
"UPM00034422","1974-03-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   80",",,S","   20",",,S","   44","H,,S"
"UPM00034422","1974-04-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"    0",",,S","   32","H,,S"
"UPM00034422","1974-04-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  100",",,S",,,"   50","H,,S"
"UPM00034422","1974-04-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  100",",,S",,,"   54","H,,S"
"UPM00034422","1974-04-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   65","H,,S"
"UPM00034422","1974-04-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1974-04-06","49.283","38.917","64.0","STAROBELSK, UP","   26",",,I",,,"   80",",,S","   40",",,S","   56","H,,S"
"UPM00034422","1974-04-07","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,"   80",",,S",,,"   53","H,,S"
"UPM00034422","1974-04-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1974-04-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  110",",,S",,,"   38","H,,S"
"UPM00034422","1974-04-10","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   45","H,,S"
"UPM00034422","1974-04-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  130",",,S","   20",",,S","   70","H,,S"
"UPM00034422","1974-04-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  180",",,S","   30",",,S","  116","H,,S"
"UPM00034422","1974-04-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  190",",,S",,,"  108","H,,S"
"UPM00034422","1974-04-14","49.283","38.917","64.0","STAROBELSK, UP","   45",",,I",,,,,,,,
"UPM00034422","1974-04-15","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,,,,,,
"UPM00034422","1974-04-16","49.283","38.917","64.0","STAROBELSK, UP","   82",",,I",,,,,,,,
"UPM00034422","1974-04-17","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,,,,,,
"UPM00034422","1974-04-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   90",",,S",,,"   57","H,,S"
"UPM00034422","1974-04-19","49.283","38.917","64.0","STAROBELSK, UP","  231",",,I",,,,,,,"   65","H,,S"
"UPM00034422","1974-04-20","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,"   60",",,S",,,"   32","H,,S"
"UPM00034422","1974-04-21","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   80",",,S",,,"   22","H,,S"
"UPM00034422","1974-04-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   44","H,,S"
"UPM00034422","1974-04-23","49.283","38.917","64.0","STAROBELSK, UP","   76",",,I",,,,,,,"   38","H,,S"
"UPM00034422","1974-04-24","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,"  100",",,S",,,"   50","H,,S"
"UPM00034422","1974-04-25","49.283","38.917","64.0","STAROBELSK, UP","    8",",,I",,,,,,,"   78","H,,S"
"UPM00034422","1974-04-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00034422","1974-04-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  160",",,S","   70",",,S","  116","H,,S"
"UPM00034422","1974-04-28","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,"   70",",,S","  101","H,,S"
"UPM00034422","1974-04-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  170",",,S","   70",",,S","  116","H,,S"
"UPM00034422","1974-04-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  180",",,S",,,"  108","H,,S"
"UPM00034422","1974-05-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   30",",,S","  130","H,,S"
"UPM00034422","1974-05-02","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  170",",,S",,,"  130","H,,S"
"UPM00034422","1974-05-03","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,,,"  100",",,S","  133","H,,S"
"UPM00034422","1974-05-04","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  200",",,S","  100",",,S","  157","H,,S"
"UPM00034422","1974-05-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S","   90",",,S","  148","H,,S"
"UPM00034422","1974-05-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S",,,"  168","H,,S"
"UPM00034422","1974-05-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S",,,"  168","H,,S"
"UPM00034422","1974-05-08","49.283","38.917","64.0","STAROBELSK, UP","   47",",,I",,,"  180",",,S",,,"  140","H,,S"
"UPM00034422","1974-05-09","49.283","38.917","64.0","STAROBELSK, UP","   15",",,I",,,,,,,"  177","H,,S"
"UPM00034422","1974-05-10","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,"  158","H,,S"
"UPM00034422","1974-05-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1974-05-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S",,,"  176","H,,S"
"UPM00034422","1974-05-13","49.283","38.917","64.0","STAROBELSK, UP","  495",",,I",,,,,,,"  103","H,,S"
"UPM00034422","1974-05-14","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"   60",",,S","   80","H,,S"
"UPM00034422","1974-05-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  160",",,S","   50",",,S","  107","H,,S"
"UPM00034422","1974-05-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,,
"UPM00034422","1974-05-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  210",",,S",,,"  130","H,,S"
"UPM00034422","1974-05-18","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,"  190",",,S",,,"  126","H,,S"
"UPM00034422","1974-05-19","49.283","38.917","64.0","STAROBELSK, UP","   13",",,I",,,,,,,,
"UPM00034422","1974-05-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   85","H,,S"
"UPM00034422","1974-05-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  150",",,S",,,"  107","H,,S"
"UPM00034422","1974-05-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  180",",,S","   30",",,S","  117","H,,S"
"UPM00034422","1974-05-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  200",",,S",,,"  144","H,,S"
"UPM00034422","1974-05-24","49.283","38.917","64.0","STAROBELSK, UP","  127",",,I",,,"  160",",,S",,,"  132","H,,S"
"UPM00034422","1974-05-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00034422","1974-05-26","49.283","38.917","64.0","STAROBELSK, UP","  237",",,I",,,"  170",",,S",,,"  100","H,,S"
"UPM00034422","1974-05-27","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,,
"UPM00034422","1974-05-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  190",",,S",,,"  130","H,,S"
"UPM00034422","1974-05-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  230",",,S",,,"  147","H,,S"
"UPM00034422","1974-05-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S",,,"  180","H,,S"
"UPM00034422","1974-05-31","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"  250",",,S","  100",",,S","  162","H,,S"
"UPM00034422","1974-06-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  240",",,S",,,"  165","H,,S"
"UPM00034422","1974-06-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S","  110",",,S","  182","H,,S"
"UPM00034422","1974-06-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S","  130",",,S","  237","H,,S"
"UPM00034422","1974-06-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  215","H,,S"
"UPM00034422","1974-06-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  152","H,,S"
"UPM00034422","1974-06-06","49.283","38.917","64.0","STAROBELSK, UP","   40",",,I",,,"  190",",,S",,,"  157","H,,S"
"UPM00034422","1974-06-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  230",",,S","   70",",,S","  160","H,,S"
"UPM00034422","1974-06-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S",,,"  188","H,,S"
"UPM00034422","1974-06-09","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,,,"  138","H,,S"
"UPM00034422","1974-06-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  164","H,,S"
"UPM00034422","1974-06-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S","   80",",,S","  172","H,,S"
"UPM00034422","1974-06-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  110",",,S","  196","H,,S"
"UPM00034422","1974-06-13","49.283","38.917","64.0","STAROBELSK, UP","  103",",,I",,,,,,,"  174","H,,S"
"UPM00034422","1974-06-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   90",",,S","  180","H,,S"
"UPM00034422","1974-06-15","49.283","38.917","64.0","STAROBELSK, UP","  159",",,I",,,,,"  150",",,S","  178","H,,S"
"UPM00034422","1974-06-16","49.283","38.917","64.0","STAROBELSK, UP","  139",",,I",,,"  200",",,S",,,"  157","H,,S"
"UPM00034422","1974-06-17","49.283","38.917","64.0","STAROBELSK, UP","  128",",,I",,,"  220",",,S","  140",",,S","  158","H,,S"
"UPM00034422","1974-06-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S",,,"  172","H,,S"
"UPM00034422","1974-06-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  260",",,S","  140",",,S","  187","H,,S"
"UPM00034422","1974-06-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  250",",,S","  130",",,S","  197","H,,S"
"UPM00034422","1974-06-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  270",",,S","  140",",,S","  186","H,,S"
"UPM00034422","1974-06-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S","  160",",,S","  217","H,,S"
"UPM00034422","1974-06-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  170",",,S","  211","H,,S"
"UPM00034422","1974-06-24","49.283","38.917","64.0","STAROBELSK, UP","  149",",,I",,,"  230",",,S",,,"  174","H,,S"
"UPM00034422","1974-06-25","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  260",",,S","  160",",,S","  198","H,,S"
"UPM00034422","1974-06-26","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,,,"  150",",,S","  183","H,,S"
"UPM00034422","1974-06-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  270",",,S","  130",",,S","  194","H,,S"
"UPM00034422","1974-06-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  140",",,S","  217","H,,S"
"UPM00034422","1974-06-29","49.283","38.917","64.0","STAROBELSK, UP","   61",",,I",,,,,"  160",",,S","  182","H,,S"
"UPM00034422","1974-06-30","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"  250",",,S",,,"  175","H,,S"
"UPM00034422","1974-07-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  150",",,S","  222","H,,S"
"UPM00034422","1974-07-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  229","H,,S"
"UPM00034422","1974-07-03","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"  162","H,,S"
