"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","1986-02-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-02-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1986-03-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-03-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-03-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-03-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   27",",,I",,,,,,,,
"UPM00033312","1986-03-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   22",",,I",,,,,,,,
"UPM00033312","1986-03-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-03-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1986-03-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-04-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1986-04-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40",",,I",,,,,,,,
"UPM00033312","1986-04-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   23",",,I",,,,,,,,
"UPM00033312","1986-04-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,,,,,,
"UPM00033312","1986-04-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   57",",,I",,,,,,,,
"UPM00033312","1986-04-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  122",",,I",,,,,,,,
"UPM00033312","1986-04-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  109",",,I",,,,,,,,
"UPM00033312","1986-04-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-04-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-04-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1986-05-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1986-05-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   73",",,I",,,,,,,,
"UPM00033312","1986-05-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  107",",,I",,,,,,,,
"UPM00033312","1986-05-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8",",,I",,,,,,,,
"UPM00033312","1986-05-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   29",",,I",,,,,,,,
"UPM00033312","1986-05-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-05-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   64",",,I",,,,,,,,
"UPM00033312","1986-06-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  197",",,I",,,,,,,,
"UPM00033312","1986-06-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   27",",,I",,,,,,,,
"UPM00033312","1986-06-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   66",",,I",,,,,,,,
"UPM00033312","1986-06-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    1",",,I",,,,,,,,
"UPM00033312","1986-06-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,,
"UPM00033312","1986-06-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,,
"UPM00033312","1986-06-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  202",",,I",,,,,,,,
"UPM00033312","1986-06-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   35",",,I",,,,,,,,
"UPM00033312","1986-06-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1986-06-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  126",",,I",,,,,,,,
"UPM00033312","1986-06-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   53",",,I",,,,,,,,
"UPM00033312","1986-06-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-06-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  142",",,I",,,,,,,,
"UPM00033312","1986-07-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  449",",,I",,,,,,,,
"UPM00033312","1986-07-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-07-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  102",",,I",,,,,,,,
"UPM00033312","1986-07-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   59",",,I",,,,,,,,
"UPM00033312","1986-07-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   48",",,I",,,,,,,,
"UPM00033312","1986-07-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  185",",,I",,,,,,,,
"UPM00033312","1986-07-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  128",",,I",,,,,,,,
"UPM00033312","1986-07-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   83",",,I",,,,,,,,
"UPM00033312","1986-07-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   16",",,I",,,,,,,,
"UPM00033312","1986-07-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   79",",,I",,,,,,,,
"UPM00033312","1986-07-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   21",",,I",,,,,,,,
"UPM00033312","1986-07-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-07-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1986-08-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10",",,I",,,,,,,,
"UPM00033312","1986-08-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1986-08-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1986-08-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   54",",,I",,,,,,,,
"UPM00033312","1986-08-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   78",",,I",,,,,,,,
"UPM00033312","1986-08-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   18",",,I",,,,,,,,
"UPM00033312","1986-08-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-08-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   52",",,I",,,,,,,,
"UPM00033312","1986-08-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  131",",,I",,,,,,,,
"UPM00033312","1986-08-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-08-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   99",",,I",,,,,,,,
"UPM00033312","1986-08-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  105",",,I",,,,,,,,
"UPM00033312","1986-09-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   31",",,I",,,,,,,,
"UPM00033312","1986-09-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   15",",,I",,,,,,,,
"UPM00033312","1986-09-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6",",,I",,,,,,,,
"UPM00033312","1986-09-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11",",,I",,,,,,,,
"UPM00033312","1986-09-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   64",",,I",,,,,,,,
"UPM00033312","1986-09-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   61",",,I",,,,,,,,
"UPM00033312","1986-09-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   37",",,I",,,,,,,,
"UPM00033312","1986-09-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-09-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5",",,I",,,,,,,,
"UPM00033312","1986-09-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7",",,I",,,,,,,,
"UPM00033312","1986-09-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   59",",,I",,,,,,,,
"UPM00033312","1986-09-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
"UPM00033312","1986-09-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0",",,I",,,,,,,,
"UPM00033312","1986-09-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17",",,I",,,,,,,,
"UPM00033312","1986-10-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3",",,I",,,,,,,,
"UPM00033312","1986-10-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","T,,I",,,,,,,,
