"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1982-04-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  139","H,,S"
"UPM00034609","1982-04-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   52",",,S","  147","H,,S"
"UPM00034609","1982-04-30","47.333","36.333","221.0","KYRYLIVKA, UP","   36",",,I",,,,,,,"  119","H,,S"
"UPM00034609","1982-05-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   52",",,S","  110","H,,S"
"UPM00034609","1982-05-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  156",",,S","   71",",,S","  108","H,,S"
"UPM00034609","1982-05-03","47.333","36.333","221.0","KYRYLIVKA, UP","   45",",,I",,,,,"   62",",,S","   76","H,,S"
"UPM00034609","1982-05-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   15",",,S","   49","H,,S"
"UPM00034609","1982-05-05","47.333","36.333","221.0","KYRYLIVKA, UP","   42",",,I",,,,,,,"   86","H,,S"
"UPM00034609","1982-05-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  138",",,S","   13",",,S","   50","H,,S"
"UPM00034609","1982-05-07","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,,
"UPM00034609","1982-05-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   61",",,S","  141","H,,S"
"UPM00034609","1982-05-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   56",",,S","  133","H,,S"
"UPM00034609","1982-05-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  111",",,S","  168","H,,S"
"UPM00034609","1982-05-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  246",",,S",,,"  158","H,,S"
"UPM00034609","1982-05-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  280",",,S",,,"  197","H,,S"
"UPM00034609","1982-05-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-05-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  185",",,S","  109",",,S","  137","H,,S"
"UPM00034609","1982-05-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  151",",,S","   35",",,S","   85","H,,S"
"UPM00034609","1982-05-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  202",",,S","   27",",,S","  121","H,,S"
"UPM00034609","1982-05-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  197",",,S","   38",",,S","  137","H,,S"
"UPM00034609","1982-05-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   56",",,S","  132","H,,S"
"UPM00034609","1982-05-19","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,"   82",",,S","  126","H,,S"
"UPM00034609","1982-05-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   57",",,S","  144","H,,S"
"UPM00034609","1982-05-21","47.333","36.333","221.0","KYRYLIVKA, UP","   83",",,I",,,"  230",",,S","  114",",,S","  144","H,,S"
"UPM00034609","1982-05-22","47.333","36.333","221.0","KYRYLIVKA, UP","   19",",,I",,,"  190",",,S",,,"  151","H,,S"
"UPM00034609","1982-05-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  210",",,S","  113",",,S","  158","H,,S"
"UPM00034609","1982-05-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  213",",,S",,,"  159","H,,S"
"UPM00034609","1982-05-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  134",",,S","  174","H,,S"
"UPM00034609","1982-05-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  131",",,S","  174","H,,S"
"UPM00034609","1982-05-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  103",",,S","  159","H,,S"
"UPM00034609","1982-05-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  111",",,S","  183","H,,S"
"UPM00034609","1982-05-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-05-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-05-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-06-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  231",",,S","   71",",,S","  139","H,,S"
"UPM00034609","1982-06-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  149","H,,S"
"UPM00034609","1982-06-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00034609","1982-06-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  245",",,S","   98",",,S","  159","H,,S"
"UPM00034609","1982-06-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-06-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  112",",,S","  183","H,,S"
"UPM00034609","1982-06-07","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"  275",",,S",,,"  174","H,,S"
"UPM00034609","1982-06-08","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,"  154","H,,S"
"UPM00034609","1982-06-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  210",",,S","   61",",,S","  152","H,,S"
"UPM00034609","1982-06-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  245",",,S",,,"  191","H,,S"
"UPM00034609","1982-06-11","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,"  160",",,S",,,"  133","H,,S"
"UPM00034609","1982-06-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  195",",,S",,,"  114","H,,S"
"UPM00034609","1982-06-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  230",",,S","   91",",,S","  170","H,,S"
"UPM00034609","1982-06-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  180","H,,S"
"UPM00034609","1982-06-15","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,"  171",",,S","  188","H,,S"
"UPM00034609","1982-06-16","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,,,"   66",",,S","  133","H,,S"
"UPM00034609","1982-06-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  208",",,S","   86",",,S","  155","H,,S"
"UPM00034609","1982-06-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  184",",,S","  107",",,S","  144","H,,S"
"UPM00034609","1982-06-19","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,"   91",",,S","  148","H,,S"
"UPM00034609","1982-06-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  223",",,S",,,"  175","H,,S"
"UPM00034609","1982-06-21","47.333","36.333","221.0","KYRYLIVKA, UP","   66",",,I",,,,,,,"  153","H,,S"
"UPM00034609","1982-06-22","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,,
"UPM00034609","1982-06-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  136",",,S","  184","H,,S"
"UPM00034609","1982-06-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  178","H,,S"
"UPM00034609","1982-06-25","47.333","36.333","221.0","KYRYLIVKA, UP","   50",",,I",,,,,,,"  183","H,,S"
"UPM00034609","1982-06-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  235",",,S","  122",",,S","  176","H,,S"
"UPM00034609","1982-06-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  232",",,S",,,"  142","H,,S"
"UPM00034609","1982-06-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  265",",,S","  122",",,S","  181","H,,S"
"UPM00034609","1982-06-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  264",",,S","  166",",,S","  212","H,,S"
"UPM00034609","1982-06-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  191","H,,S"
"UPM00034609","1982-07-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  273",",,S",,,"  207","H,,S"
"UPM00034609","1982-07-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  220",",,S","  120",",,S","  170","H,,S"
"UPM00034609","1982-07-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  220",",,S",,,"  155","H,,S"
"UPM00034609","1982-07-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  234",",,S",,,"  151","H,,S"
"UPM00034609","1982-07-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  111",",,S","  178","H,,S"
"UPM00034609","1982-07-06","47.333","36.333","221.0","KYRYLIVKA, UP","   23",",,I",,,"  186",",,S",,,"  141","H,,S"
"UPM00034609","1982-07-07","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I",,,"  200",",,S",,,"  158","H,,S"
"UPM00034609","1982-07-08","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,"  106",",,S","  160","H,,S"
"UPM00034609","1982-07-09","47.333","36.333","221.0","KYRYLIVKA, UP","  215",",,I",,,"  211",",,S",,,"  168","H,,S"
"UPM00034609","1982-07-10","47.333","36.333","221.0","KYRYLIVKA, UP","   54",",,I",,,,,"  145",",,S","  179","H,,S"
"UPM00034609","1982-07-11","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,,,,,,
"UPM00034609","1982-07-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-07-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-07-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  284",",,S","  141",",,S","  209","H,,S"
"UPM00034609","1982-07-15","47.333","36.333","221.0","KYRYLIVKA, UP","   49",",,I",,,"  264",",,S","  160",",,S","  195","H,,S"
"UPM00034609","1982-07-16","47.333","36.333","221.0","KYRYLIVKA, UP","   34",",,I",,,,,,,"  190","H,,S"
"UPM00034609","1982-07-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  252",",,S","  150",",,S","  199","H,,S"
"UPM00034609","1982-07-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  150","H,,S"
"UPM00034609","1982-07-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  250",",,S",,,"  163","H,,S"
"UPM00034609","1982-07-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  124",",,S","  153","H,,S"
"UPM00034609","1982-07-21","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,,,,,"  177","H,,S"
"UPM00034609","1982-07-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  280",",,S",,,"  203","H,,S"
"UPM00034609","1982-07-23","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"  277",",,S","  150",",,S","  229","H,,S"
"UPM00034609","1982-07-24","47.333","36.333","221.0","KYRYLIVKA, UP","  110",",,I",,,,,,,"  191","H,,S"
"UPM00034609","1982-07-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  176","H,,S"
"UPM00034609","1982-07-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  114",",,S","  176","H,,S"
"UPM00034609","1982-07-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  245",",,S",,,"  181","H,,S"
"UPM00034609","1982-07-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  252",",,S",,,"  179","H,,S"
"UPM00034609","1982-07-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  270",",,S","  123",",,S","  203","H,,S"
"UPM00034609","1982-07-30","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"  196",",,S","  146",",,S","  158","H,,S"
"UPM00034609","1982-07-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  210",",,S",,,"  158","H,,S"
"UPM00034609","1982-08-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  238",",,S","   92",",,S","  162","H,,S"
"UPM00034609","1982-08-02","47.333","36.333","221.0","KYRYLIVKA, UP","   24",",,I",,,"  249",",,S",,,"  184","H,,S"
"UPM00034609","1982-08-03","47.333","36.333","221.0","KYRYLIVKA, UP","   38",",,I",,,,,,,"  152","H,,S"
"UPM00034609","1982-08-04","47.333","36.333","221.0","KYRYLIVKA, UP","   29",",,I",,,,,,,"  144","H,,S"
"UPM00034609","1982-08-05","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,,,"  188","H,,S"
"UPM00034609","1982-08-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  238",",,S","  138",",,S","  178","H,,S"
"UPM00034609","1982-08-07","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,,,,,"  161","H,,S"
"UPM00034609","1982-08-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  249",",,S","  127",",,S","  177","H,,S"
"UPM00034609","1982-08-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  252",",,S",,,"  187","H,,S"
"UPM00034609","1982-08-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  204","H,,S"
"UPM00034609","1982-08-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  287",",,S","  137",",,S","  216","H,,S"
"UPM00034609","1982-08-12","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,,,,,"  170","H,,S"
"UPM00034609","1982-08-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  231",",,S","   81",",,S","  159","H,,S"
"UPM00034609","1982-08-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  265",",,S","  100",",,S","  196","H,,S"
"UPM00034609","1982-08-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  285",",,S","  128",",,S","  201","H,,S"
"UPM00034609","1982-08-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  226","H,,S"
"UPM00034609","1982-08-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  292",",,S","  154",",,S","  204","H,,S"
"UPM00034609","1982-08-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  252",",,S","  146",",,S","  197","H,,S"
"UPM00034609","1982-08-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-08-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  274",",,S","  135",",,S","  189","H,,S"
"UPM00034609","1982-08-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  211","H,,S"
"UPM00034609","1982-08-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  300",",,S","  134",",,S","  212","H,,S"
"UPM00034609","1982-08-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  181",",,S","  232","H,,S"
"UPM00034609","1982-08-24","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"  283",",,S","  170",",,S","  216","H,,S"
"UPM00034609","1982-08-25","47.333","36.333","221.0","KYRYLIVKA, UP","  216",",,I",,,"  255",",,S",,,"  199","H,,S"
"UPM00034609","1982-08-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  209","H,,S"
"UPM00034609","1982-08-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  167",",,S","  214","H,,S"
"UPM00034609","1982-08-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  290",",,S","  176",",,S","  227","H,,S"
"UPM00034609","1982-08-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  311",",,S","  180",",,S","  251","H,,S"
"UPM00034609","1982-08-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  305",",,S","  163",",,S","  227","H,,S"
"UPM00034609","1982-08-31","47.333","36.333","221.0","KYRYLIVKA, UP","   37",",,I",,,,,,,"  235","H,,S"
"UPM00034609","1982-09-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  305",",,S","  162",",,S","  207","H,,S"
"UPM00034609","1982-09-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  306",",,S","  163",",,S","  222","H,,S"
"UPM00034609","1982-09-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  295",",,S","  164",",,S","  217","H,,S"
"UPM00034609","1982-09-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  180","H,,S"
"UPM00034609","1982-09-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  162","H,,S"
"UPM00034609","1982-09-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  271",",,S","  102",",,S","  174","H,,S"
"UPM00034609","1982-09-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  116",",,S","  209","H,,S"
"UPM00034609","1982-09-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  207","H,,S"
"UPM00034609","1982-09-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  294",",,S",,,"  204","H,,S"
"UPM00034609","1982-09-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  278",",,S","  151",",,S","  208","H,,S"
"UPM00034609","1982-09-11","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"  200",",,S",,,"  149","H,,S"
"UPM00034609","1982-09-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  173",",,S",,,"  104","H,,S"
"UPM00034609","1982-09-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   32",",,S","  106","H,,S"
"UPM00034609","1982-09-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  227",",,S",,,"  167","H,,S"
"UPM00034609","1982-09-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  213",",,S","   86",",,S","  140","H,,S"
"UPM00034609","1982-09-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  180",",,S","   81",",,S","  133","H,,S"
"UPM00034609","1982-09-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  103",",,S","  172","H,,S"
"UPM00034609","1982-09-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  192",",,S","   61",",,S","  125","H,,S"
"UPM00034609","1982-09-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  205",",,S","   46",",,S","  122","H,,S"
"UPM00034609","1982-09-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  241",",,S","   40",",,S","  143","H,,S"
"UPM00034609","1982-09-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  224",",,S","   78",",,S","  151","H,,S"
"UPM00034609","1982-09-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  200",",,S","   64",",,S","  146","H,,S"
"UPM00034609","1982-09-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  220",",,S","  131",",,S","  168","H,,S"
"UPM00034609","1982-09-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  240",",,S",,,"  171","H,,S"
"UPM00034609","1982-09-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  246",",,S",,,"  186","H,,S"
"UPM00034609","1982-09-26","47.333","36.333","221.0","KYRYLIVKA, UP","   25",",,I",,,"  168",",,S",,,"  121","H,,S"
"UPM00034609","1982-09-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  160",",,S","   36",",,S","   96","H,,S"
"UPM00034609","1982-09-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   56",",,S","  132","H,,S"
"UPM00034609","1982-09-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  155",",,S","   34",",,S","   94","H,,S"
"UPM00034609","1982-09-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  155",",,S","   30",",,S","   97","H,,S"
"UPM00034609","1982-10-01","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  190",",,S","   48",",,S","  106","H,,S"
"UPM00034609","1982-10-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  160",",,S","   45",",,S","  106","H,,S"
"UPM00034609","1982-10-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  133",",,S","   45",",,S","   84","H,,S"
"UPM00034609","1982-10-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   82",",,S",,,"   26","H,,S"
"UPM00034609","1982-10-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  -43",",,S","   15","H,,S"
"UPM00034609","1982-10-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   37","H,,S"
"UPM00034609","1982-10-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  131",",,S","    7",",,S","   61","H,,S"
"UPM00034609","1982-10-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  160",",,S","   27",",,S","   73","H,,S"
"UPM00034609","1982-10-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  182",",,S","   71",",,S","  122","H,,S"
"UPM00034609","1982-10-10","47.333","36.333","221.0","KYRYLIVKA, UP","   30",",,I",,,"  179",",,S","  114",",,S","  142","H,,S"
"UPM00034609","1982-10-11","47.333","36.333","221.0","KYRYLIVKA, UP","   48",",,I",,,,,,,"  112","H,,S"
"UPM00034609","1982-10-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  138",",,S",,,"   83","H,,S"
"UPM00034609","1982-10-13","47.333","36.333","221.0","KYRYLIVKA, UP","   72",",,I",,,"  117",",,S","   34",",,S","   94","H,,S"
"UPM00034609","1982-10-14","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,"  102",",,S","  112","H,,S"
"UPM00034609","1982-10-15","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  212",",,S","  108",",,S","  150","H,,S"
"UPM00034609","1982-10-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  108",",,S","  152","H,,S"
"UPM00034609","1982-10-17","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"  210",",,S",,,"  157","H,,S"
"UPM00034609","1982-10-18","47.333","36.333","221.0","KYRYLIVKA, UP","  111",",,I",,,"  102",",,S",,,"   77","H,,S"
"UPM00034609","1982-10-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1982-10-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00034609","1982-10-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"   60",",,S",,,"    8","H,,S"
"UPM00034609","1982-10-22","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  100",",,S",,,"   44","H,,S"
"UPM00034609","1982-10-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  115",",,S",,,"   64","H,,S"
"UPM00034609","1982-10-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  132",",,S",,,"   57","H,,S"
"UPM00034609","1982-10-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   59","H,,S"
"UPM00034609","1982-10-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   58","H,,S"
"UPM00034609","1982-10-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   61","H,,S"
"UPM00034609","1982-10-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  100",",,S",,,"   77","H,,S"
"UPM00034609","1982-10-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  111",",,S","   32",",,S","   52","H,,S"
"UPM00034609","1982-10-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  109",",,S","    5",",,S","   52","H,,S"
