"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","1994-05-29","50.85","34.667","181.0","SUMY, UP",,,,,"  150",",,S","   40",",,S","  102","H,,S"
"UPM00033275","1994-05-30","50.85","34.667","181.0","SUMY, UP",,,,,"  137",",,S","   70",",,S","   94","H,,S"
"UPM00033275","1994-05-31","50.85","34.667","181.0","SUMY, UP","   36","B,,S",,,"  146",",,S",,,"  113","H,,S"
"UPM00033275","1994-06-01","50.85","34.667","181.0","SUMY, UP","   23","B,,S",,,"  142",",,S","   54",",,S","   91","H,,S"
"UPM00033275","1994-06-02","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,,,"   70",",,S","   98","H,,S"
"UPM00033275","1994-06-03","50.85","34.667","181.0","SUMY, UP",,,,,"  188",",,S","   70",",,S","  136","H,,S"
"UPM00033275","1994-06-04","50.85","34.667","181.0","SUMY, UP",,,,,"  212",",,S","   99",",,S","  161","H,,S"
"UPM00033275","1994-06-05","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","  103",",,S","  164","H,,S"
"UPM00033275","1994-06-06","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"  226",",,S","  139",",,S","  171","H,,S"
"UPM00033275","1994-06-07","50.85","34.667","181.0","SUMY, UP","   25","B,,S",,,"  185",",,S",,,"  149","H,,S"
"UPM00033275","1994-06-08","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"  213",",,S","  123",",,S","  156","H,,S"
"UPM00033275","1994-06-09","50.85","34.667","181.0","SUMY, UP",,,,,"  241",",,S","  123",",,S","  189","H,,S"
"UPM00033275","1994-06-10","50.85","34.667","181.0","SUMY, UP",,,,,"  281",",,S","  158",",,S","  204","H,,S"
"UPM00033275","1994-06-11","50.85","34.667","181.0","SUMY, UP","   33","B,,S",,,,,"  132",",,S","  180","H,,S"
"UPM00033275","1994-06-12","50.85","34.667","181.0","SUMY, UP",,,,,"  225",",,S","  137",",,S","  176","H,,S"
"UPM00033275","1994-06-13","50.85","34.667","181.0","SUMY, UP",,,,,,,"  141",",,S","  170","H,,S"
"UPM00033275","1994-06-14","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  181",",,S",,,"  132","H,,S"
"UPM00033275","1994-06-15","50.85","34.667","181.0","SUMY, UP",,,,,"  211",",,S","   84",",,S","  144","H,,S"
"UPM00033275","1994-06-16","50.85","34.667","181.0","SUMY, UP",,,,,"  206",",,S",,,"  156","H,,S"
"UPM00033275","1994-06-17","50.85","34.667","181.0","SUMY, UP","   99","B,,S",,,"  177",",,S","   84",",,S","  124","H,,S"
"UPM00033275","1994-06-18","50.85","34.667","181.0","SUMY, UP","   30","B,,S",,,"  157",",,S",,,"  121","H,,S"
"UPM00033275","1994-06-19","50.85","34.667","181.0","SUMY, UP",,,,,"  156",",,S","   51",",,S","  112","H,,S"
"UPM00033275","1994-06-20","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  179",",,S","   74",",,S","  124","H,,S"
"UPM00033275","1994-06-21","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"  179",",,S","   96",",,S","  136","H,,S"
"UPM00033275","1994-06-22","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","   95",",,S","  157","H,,S"
"UPM00033275","1994-06-23","50.85","34.667","181.0","SUMY, UP","   20","B,,S",,,"  243",",,S",,,"  183","H,,S"
"UPM00033275","1994-06-24","50.85","34.667","181.0","SUMY, UP",,,,,"  185",",,S","   88",",,S","  124","H,,S"
"UPM00033275","1994-06-25","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"  185",",,S","   96",",,S","  130","H,,S"
"UPM00033275","1994-06-26","50.85","34.667","181.0","SUMY, UP",,,,,"  226",",,S",,,"  171","H,,S"
"UPM00033275","1994-06-27","50.85","34.667","181.0","SUMY, UP",,,,,"  268",",,S","  140",",,S","  205","H,,S"
"UPM00033275","1994-06-28","50.85","34.667","181.0","SUMY, UP",,,,,"  254",",,S",,,"  208","H,,S"
"UPM00033275","1994-06-29","50.85","34.667","181.0","SUMY, UP",,,,,"  256",",,S",,,"  203","H,,S"
"UPM00033275","1994-06-30","50.85","34.667","181.0","SUMY, UP",,,,,"  236",",,S","  118",",,S","  182","H,,S"
"UPM00033275","1994-07-01","50.85","34.667","181.0","SUMY, UP",,,,,"  277",",,S","  137",",,S","  198","H,,S"
"UPM00033275","1994-07-02","50.85","34.667","181.0","SUMY, UP",,,,,"  230",",,S","  132",",,S","  174","H,,S"
"UPM00033275","1994-07-03","50.85","34.667","181.0","SUMY, UP",,,,,"  246",",,S",,,"  186","H,,S"
"UPM00033275","1994-07-04","50.85","34.667","181.0","SUMY, UP",,,,,"  252",",,S","  137",",,S","  192","H,,S"
"UPM00033275","1994-07-05","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"  227",",,S","  132",",,S","  166","H,,S"
"UPM00033275","1994-07-06","50.85","34.667","181.0","SUMY, UP",,,,,"  190",",,S",,,"  146","H,,S"
"UPM00033275","1994-07-07","50.85","34.667","181.0","SUMY, UP",,,,,"  167",",,S","  121",",,S","  138","H,,S"
"UPM00033275","1994-07-08","50.85","34.667","181.0","SUMY, UP",,,,,"  227",",,S","  125",",,S","  187","H,,S"
"UPM00033275","1994-07-09","50.85","34.667","181.0","SUMY, UP",,,,,"  241",",,S","  132",",,S","  186","H,,S"
"UPM00033275","1994-07-10","50.85","34.667","181.0","SUMY, UP",,,,,"  228",",,S","  158",",,S","  186","H,,S"
"UPM00033275","1994-07-11","50.85","34.667","181.0","SUMY, UP",,,,,"  254",",,S","  162",",,S","  205","H,,S"
"UPM00033275","1994-07-12","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","  154",",,S","  214","H,,S"
"UPM00033275","1994-07-13","50.85","34.667","181.0","SUMY, UP",,,,,"  295",",,S","  141",",,S","  227","H,,S"
"UPM00033275","1994-07-14","50.85","34.667","181.0","SUMY, UP",,,,,"  260",",,S","  162",",,S","  198","H,,S"
"UPM00033275","1994-07-15","50.85","34.667","181.0","SUMY, UP",,,,,"  303",",,S","  155",",,S","  229","H,,S"
"UPM00033275","1994-07-16","50.85","34.667","181.0","SUMY, UP",,,,,"  302",",,S","  158",",,S","  235","H,,S"
"UPM00033275","1994-07-17","50.85","34.667","181.0","SUMY, UP",,,,,"  310",",,S","  157",",,S","  227","H,,S"
"UPM00033275","1994-07-18","50.85","34.667","181.0","SUMY, UP","  109","B,,S",,,"  288",",,S","  163",",,S","  225","H,,S"
"UPM00033275","1994-07-19","50.85","34.667","181.0","SUMY, UP","   71","B,,S",,,"  234",",,S","  165",",,S","  188","H,,S"
"UPM00033275","1994-07-20","50.85","34.667","181.0","SUMY, UP",,,,,"  244",",,S","  125",",,S","  190","H,,S"
"UPM00033275","1994-07-21","50.85","34.667","181.0","SUMY, UP",,,,,"  251",",,S",,,"  196","H,,S"
"UPM00033275","1994-07-22","50.85","34.667","181.0","SUMY, UP",,,,,,,"  150",",,S","  189","H,,S"
"UPM00033275","1994-07-23","50.85","34.667","181.0","SUMY, UP",,,,,"  216",",,S",,,"  179","H,,S"
"UPM00033275","1994-07-24","50.85","34.667","181.0","SUMY, UP",,,,,"  240",",,S","  123",",,S","  183","H,,S"
"UPM00033275","1994-07-25","50.85","34.667","181.0","SUMY, UP",,,,,"  249",",,S","   96",",,S","  183","H,,S"
"UPM00033275","1994-07-26","50.85","34.667","181.0","SUMY, UP",,,,,"  271",",,S","  108",",,S","  203","H,,S"
"UPM00033275","1994-07-27","50.85","34.667","181.0","SUMY, UP",,,,,"  268",",,S","  132",",,S","  207","H,,S"
"UPM00033275","1994-07-28","50.85","34.667","181.0","SUMY, UP",,,,,"  276",",,S","  138",",,S","  199","H,,S"
"UPM00033275","1994-07-29","50.85","34.667","181.0","SUMY, UP",,,,,"  247",",,S","  117",",,S","  184","H,,S"
"UPM00033275","1994-07-30","50.85","34.667","181.0","SUMY, UP",,,,,"  267",",,S","  105",",,S","  192","H,,S"
"UPM00033275","1994-07-31","50.85","34.667","181.0","SUMY, UP",,,,,"  272",",,S","  116",",,S","  207","H,,S"
"UPM00033275","1994-08-01","50.85","34.667","181.0","SUMY, UP",,,,,"  279",",,S","  160",",,S","  214","H,,S"
"UPM00033275","1994-08-02","50.85","34.667","181.0","SUMY, UP",,,,,"  300",",,S","  144",",,S","  222","H,,S"
"UPM00033275","1994-08-03","50.85","34.667","181.0","SUMY, UP",,,,,"  287",",,S","  159",",,S","  195","H,,S"
"UPM00033275","1994-08-04","50.85","34.667","181.0","SUMY, UP",,,,,"  251",",,S","  154",",,S","  199","H,,S"
"UPM00033275","1994-08-05","50.85","34.667","181.0","SUMY, UP",,,,,"  252",",,S","  108",",,S","  192","H,,S"
"UPM00033275","1994-08-06","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","  129",",,S","  217","H,,S"
"UPM00033275","1994-08-07","50.85","34.667","181.0","SUMY, UP",,,,,"  304",",,S","  187",",,S","  243","H,,S"
"UPM00033275","1994-08-08","50.85","34.667","181.0","SUMY, UP",,,,,"  329",",,S","  168",",,S","  257","H,,S"
"UPM00033275","1994-08-09","50.85","34.667","181.0","SUMY, UP",,,,,"  330",",,S","  182",",,S","  253","H,,S"
"UPM00033275","1994-08-10","50.85","34.667","181.0","SUMY, UP",,,,,"  336",",,S",,,"  263","H,,S"
"UPM00033275","1994-08-11","50.85","34.667","181.0","SUMY, UP",,,,,"  265",",,S",,,"  209","H,,S"
"UPM00033275","1994-08-12","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  152",",,S","  198","H,,S"
"UPM00033275","1994-08-13","50.85","34.667","181.0","SUMY, UP",,,,,"  243",",,S","  136",",,S","  177","H,,S"
"UPM00033275","1994-08-14","50.85","34.667","181.0","SUMY, UP",,,,,"  253",",,S","  134",",,S","  188","H,,S"
"UPM00033275","1994-08-15","50.85","34.667","181.0","SUMY, UP",,,,,"  234",",,S","  108",",,S","  168","H,,S"
"UPM00033275","1994-08-16","50.85","34.667","181.0","SUMY, UP","   71","B,,S",,,"  175",",,S","  113",",,S","  129","H,,S"
"UPM00033275","1994-08-17","50.85","34.667","181.0","SUMY, UP",,,,,"  233",",,S","  107",",,S","  158","H,,S"
"UPM00033275","1994-08-18","50.85","34.667","181.0","SUMY, UP",,,,,"  226",",,S","   97",",,S","  166","H,,S"
"UPM00033275","1994-08-19","50.85","34.667","181.0","SUMY, UP",,,,,"  261",",,S",,,"  206","H,,S"
"UPM00033275","1994-08-20","50.85","34.667","181.0","SUMY, UP","  381",",,S",,,"  230",",,S","  143",",,S","  176","H,,S"
"UPM00033275","1994-08-21","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  188",",,S","  111",",,S","  145","H,,S"
"UPM00033275","1994-08-22","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,,,"  119",",,S","  140","H,,S"
"UPM00033275","1994-08-23","50.85","34.667","181.0","SUMY, UP",,,,,"  196",",,S","  122",",,S","  151","H,,S"
"UPM00033275","1994-08-24","50.85","34.667","181.0","SUMY, UP",,,,,"  202",",,S",,,"  143","H,,S"
"UPM00033275","1994-08-25","50.85","34.667","181.0","SUMY, UP"," 1011",",,S",,,"  207",",,S",,,"  144","H,,S"
"UPM00033275","1994-08-26","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  216",",,S","   80",",,S","  152","H,,S"
"UPM00033275","1994-08-27","50.85","34.667","181.0","SUMY, UP",,,,,"  213",",,S","  103",",,S","  163","H,,S"
"UPM00033275","1994-08-28","50.85","34.667","181.0","SUMY, UP",,,,,"  223",",,S",,,"  159","H,,S"
"UPM00033275","1994-08-29","50.85","34.667","181.0","SUMY, UP",,,,,"  244",",,S","   76",",,S","  172","H,,S"
"UPM00033275","1994-08-30","50.85","34.667","181.0","SUMY, UP",,,,,"  199",",,S",,,"  163","H,,S"
"UPM00033275","1994-08-31","50.85","34.667","181.0","SUMY, UP",,,,,"  223",",,S","  120",",,S","  171","H,,S"
"UPM00033275","1994-09-01","50.85","34.667","181.0","SUMY, UP",,,,,"  223",",,S","   93",",,S","  161","H,,S"
"UPM00033275","1994-09-02","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","   98",",,S","  160","H,,S"
"UPM00033275","1994-09-03","50.85","34.667","181.0","SUMY, UP",,,,,"  215",",,S",,,"  149","H,,S"
"UPM00033275","1994-09-04","50.85","34.667","181.0","SUMY, UP",,,,,"  227",",,S","   66",",,S","  147","H,,S"
"UPM00033275","1994-09-05","50.85","34.667","181.0","SUMY, UP",,,,,"  237",",,S","   56",",,S","  147","H,,S"
"UPM00033275","1994-09-06","50.85","34.667","181.0","SUMY, UP",,,,,"  249",",,S","   63",",,S","  164","H,,S"
"UPM00033275","1994-09-07","50.85","34.667","181.0","SUMY, UP",,,,,"  253",",,S",,,"  168","H,,S"
"UPM00033275","1994-09-08","50.85","34.667","181.0","SUMY, UP",,,,,"  271",",,S","  105",",,S","  189","H,,S"
"UPM00033275","1994-09-09","50.85","34.667","181.0","SUMY, UP",,,,,"  281",",,S","  108",",,S","  199","H,,S"
"UPM00033275","1994-09-10","50.85","34.667","181.0","SUMY, UP",,,,,,,"  156",",,S","  224","H,,S"
"UPM00033275","1994-09-11","50.85","34.667","181.0","SUMY, UP",,,,,"  260",",,S","  140",",,S","  191","H,,S"
"UPM00033275","1994-09-12","50.85","34.667","181.0","SUMY, UP",,,,,"  226",",,S",,,"  166","H,,S"
"UPM00033275","1994-09-13","50.85","34.667","181.0","SUMY, UP",,,,,"  287",",,S","  103",",,S","  190","H,,S"
"UPM00033275","1994-09-14","50.85","34.667","181.0","SUMY, UP",,,,,"  292",",,S","  150",",,S","  214","H,,S"
"UPM00033275","1994-09-15","50.85","34.667","181.0","SUMY, UP",,,,,"  299",",,S","  132",",,S","  213","H,,S"
"UPM00033275","1994-09-16","50.85","34.667","181.0","SUMY, UP",,,,,"  300",",,S","  127",",,S","  220","H,,S"
"UPM00033275","1994-09-17","50.85","34.667","181.0","SUMY, UP",,,,,"  242",",,S",,,"  192","H,,S"
"UPM00033275","1994-09-18","50.85","34.667","181.0","SUMY, UP",,,,,"  283",",,S","  112",",,S","  198","H,,S"
"UPM00033275","1994-09-19","50.85","34.667","181.0","SUMY, UP",,,,,"  284",",,S","  144",",,S","  210","H,,S"
"UPM00033275","1994-09-20","50.85","34.667","181.0","SUMY, UP",,,,,"  304",",,S","  121",",,S","  211","H,,S"
"UPM00033275","1994-09-21","50.85","34.667","181.0","SUMY, UP",,,,,"  271",",,S","  138",",,S","  206","H,,S"
"UPM00033275","1994-09-22","50.85","34.667","181.0","SUMY, UP",,,,,"  258",",,S","  160",",,S","  196","H,,S"
"UPM00033275","1994-09-23","50.85","34.667","181.0","SUMY, UP",,,,,,,"  108",",,S","  164","H,,S"
"UPM00033275","1994-09-24","50.85","34.667","181.0","SUMY, UP",,,,,"  194",",,S","  125",",,S","  154","H,,S"
"UPM00033275","1994-09-25","50.85","34.667","181.0","SUMY, UP","   15","B,,S",,,,,"  105",",,S","  131","H,,S"
"UPM00033275","1994-09-26","50.85","34.667","181.0","SUMY, UP",,,,,"  223",",,S",,,"  165","H,,S"
"UPM00033275","1994-09-27","50.85","34.667","181.0","SUMY, UP",,,,,"  245",",,S","   85",",,S","  164","H,,S"
"UPM00033275","1994-09-28","50.85","34.667","181.0","SUMY, UP","   30","B,,S",,,"  202",",,S","   95",",,S","  152","H,,S"
"UPM00033275","1994-09-29","50.85","34.667","181.0","SUMY, UP",,,,,,,"   79",",,S","  132","H,,S"
"UPM00033275","1994-09-30","50.85","34.667","181.0","SUMY, UP",,,,,"  150",",,S",,,"  114","H,,S"
"UPM00033275","1994-10-01","50.85","34.667","181.0","SUMY, UP",,,,,"  182",",,S","   32",",,S","  116","H,,S"
"UPM00033275","1994-10-02","50.85","34.667","181.0","SUMY, UP",,,,,"  132",",,S",,,"   91","H,,S"
"UPM00033275","1994-10-03","50.85","34.667","181.0","SUMY, UP",,,,,,,"   33",",,S","  124","H,,S"
"UPM00033275","1994-10-04","50.85","34.667","181.0","SUMY, UP","  119","B,,S",,,"  212",",,S",,,"  166","H,,S"
"UPM00033275","1994-10-05","50.85","34.667","181.0","SUMY, UP","  531","B,,S",,,,,,,"   76","H,,S"
"UPM00033275","1994-10-06","50.85","34.667","181.0","SUMY, UP",,,,,"  106",",,S","   20",",,S","   69","H,,S"
"UPM00033275","1994-10-07","50.85","34.667","181.0","SUMY, UP",,,,,"  125",",,S","   38",",,S","   81","H,,S"
"UPM00033275","1994-10-08","50.85","34.667","181.0","SUMY, UP",,,,,"  208",",,S","   66",",,S","  129","H,,S"
"UPM00033275","1994-10-09","50.85","34.667","181.0","SUMY, UP",,,,,"  215",",,S","  100",",,S","  148","H,,S"
"UPM00033275","1994-10-10","50.85","34.667","181.0","SUMY, UP",,,,,"  186",",,S","   82",",,S","  123","H,,S"
"UPM00033275","1994-10-11","50.85","34.667","181.0","SUMY, UP",,,,,"  143",",,S",,,"  109","H,,S"
"UPM00033275","1994-10-12","50.85","34.667","181.0","SUMY, UP",,,,,"  101",",,S",,,"   68","H,,S"
"UPM00033275","1994-10-13","50.85","34.667","181.0","SUMY, UP",,,,,"  107",",,S",,,"   49","H,,S"
"UPM00033275","1994-10-14","50.85","34.667","181.0","SUMY, UP",,,,,"   76",",,S","   50",",,S","   60","H,,S"
"UPM00033275","1994-10-15","50.85","34.667","181.0","SUMY, UP",,,,,"  101",",,S","   45",",,S","   76","H,,S"
"UPM00033275","1994-10-16","50.85","34.667","181.0","SUMY, UP",,,,,"  170",",,S","   40",",,S","  103","H,,S"
"UPM00033275","1994-10-17","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   53","H,,S"
"UPM00033275","1994-10-18","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"   13",",,S",,,"   -4","H,,S"
"UPM00033275","1994-10-19","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"   27",",,S","  -44",",,S","   -7","H,,S"
"UPM00033275","1994-10-20","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"   29",",,S",,,"   -9","H,,S"
"UPM00033275","1994-10-21","50.85","34.667","181.0","SUMY, UP",,,,,"   24",",,S","  -55",",,S","  -20","H,,S"
"UPM00033275","1994-10-22","50.85","34.667","181.0","SUMY, UP",,,,,"   48",",,S","  -74",",,S","  -20","H,,S"
"UPM00033275","1994-10-23","50.85","34.667","181.0","SUMY, UP",,,,,"   86",",,S","  -43",",,S","   14","H,,S"
"UPM00033275","1994-10-24","50.85","34.667","181.0","SUMY, UP",,,,,"   65",",,S","  -10",",,S","   26","H,,S"
"UPM00033275","1994-10-25","50.85","34.667","181.0","SUMY, UP","   89","B,,S",,,,,"   10",",,S","   67","H,,S"
"UPM00033275","1994-10-26","50.85","34.667","181.0","SUMY, UP","  160","B,,S",,,,,"   92",",,S","  106","H,,S"
"UPM00033275","1994-10-27","50.85","34.667","181.0","SUMY, UP",,,,,"  124",",,S",,,"   84","H,,S"
"UPM00033275","1994-10-28","50.85","34.667","181.0","SUMY, UP",,,,,"   84",",,S",,,"   65","H,,S"
"UPM00033275","1994-10-29","50.85","34.667","181.0","SUMY, UP",,,,,"  109",",,S","   10",",,S","   66","H,,S"
"UPM00033275","1994-10-30","50.85","34.667","181.0","SUMY, UP","  130","B,,S",,,,,,,"   74","H,,S"
"UPM00033275","1994-10-31","50.85","34.667","181.0","SUMY, UP",,,,,"   99",",,S",,,"   71","H,,S"
"UPM00033275","1994-11-01","50.85","34.667","181.0","SUMY, UP",,,,,"  169",",,S","   87",",,S","  126","H,,S"
"UPM00033275","1994-11-02","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   99","H,,S"
"UPM00033275","1994-11-03","50.85","34.667","181.0","SUMY, UP",,,,,"   94",",,S","   54",",,S","   68","H,,S"
"UPM00033275","1994-11-04","50.85","34.667","181.0","SUMY, UP",,,,,,,,,"   -6","H,,S"
"UPM00033275","1994-11-05","50.85","34.667","181.0","SUMY, UP",,,,,"  -45",",,S",,,"  -71","H,,S"
"UPM00033275","1994-11-06","50.85","34.667","181.0","SUMY, UP",,,,,"  -15",",,S"," -106",",,S","  -69","H,,S"
"UPM00033275","1994-11-07","50.85","34.667","181.0","SUMY, UP",,,,,"    4",",,S","  -85",",,S","  -44","H,,S"
"UPM00033275","1994-11-08","50.85","34.667","181.0","SUMY, UP",,,,,"   44",",,S",,,"  -31","H,,S"
"UPM00033275","1994-11-09","50.85","34.667","181.0","SUMY, UP",,,,,"   55",",,S","  -25",",,S","   13","H,,S"
"UPM00033275","1994-11-10","50.85","34.667","181.0","SUMY, UP",,,,,"   47",",,S","   21",",,S","   34","H,,S"
"UPM00033275","1994-11-11","50.85","34.667","181.0","SUMY, UP","    8","B,,S",,,,,,,"    9","H,,S"
"UPM00033275","1994-11-12","50.85","34.667","181.0","SUMY, UP",,,,,"  -41",",,S",,,"  -65","H,,S"
"UPM00033275","1994-11-13","50.85","34.667","181.0","SUMY, UP",,,,,"  -43",",,S"," -117",",,S","  -82","H,,S"
"UPM00033275","1994-11-14","50.85","34.667","181.0","SUMY, UP","    0",",,S",,,"  -49",",,S"," -111",",,S","  -78","H,,S"
"UPM00033275","1994-11-15","50.85","34.667","181.0","SUMY, UP",,,,,"  -33",",,S","  -83",",,S","  -60","H,,S"
"UPM00033275","1994-11-16","50.85","34.667","181.0","SUMY, UP","   20","B,,S","   61",",,S","   19",",,S","  -35",",,S","   -2","H,,S"
"UPM00033275","1994-11-17","50.85","34.667","181.0","SUMY, UP","   20","B,,S","   20",",,S","   28",",,S","   14",",,S","   20","H,,S"
"UPM00033275","1994-11-18","50.85","34.667","181.0","SUMY, UP",,,,,"   16",",,S",,,"   11","H,,S"
"UPM00033275","1994-11-19","50.85","34.667","181.0","SUMY, UP","   51","B,,S",,,"   27",",,S",,,"    9","H,,S"
"UPM00033275","1994-11-20","50.85","34.667","181.0","SUMY, UP","   30","B,,S","   51",",,S",,,"   -2",",,S","    2","H,,S"
"UPM00033275","1994-11-21","50.85","34.667","181.0","SUMY, UP",,,"   30",",,S",,,"    1",",,S","    9","H,,S"
"UPM00033275","1994-11-22","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"   34",",,S","    5",",,S","   19","H,,S"
"UPM00033275","1994-11-23","50.85","34.667","181.0","SUMY, UP",,,,,"   26",",,S","   -3",",,S","    8","H,,S"
"UPM00033275","1994-11-24","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"   65",",,S","   10",",,S","   34","H,,S"
"UPM00033275","1994-11-25","50.85","34.667","181.0","SUMY, UP",,,,,"   50",",,S",,,"   21","H,,S"
"UPM00033275","1994-11-26","50.85","34.667","181.0","SUMY, UP","   30","B,,S","   10",",,S",,,,,"  -29","H,,S"
"UPM00033275","1994-11-27","50.85","34.667","181.0","SUMY, UP","    3","B,,S","   61",",,S",,,,,"  -94","H,,S"
"UPM00033275","1994-11-28","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S",,," -146",",,S","  -98","H,,S"
"UPM00033275","1994-11-29","50.85","34.667","181.0","SUMY, UP","   30","B,,S","   51",",,S","   10",",,S","  -67",",,S","   -2","H,,S"
"UPM00033275","1994-11-30","50.85","34.667","181.0","SUMY, UP",,,"   20",",,S",,,,,"  -20","H,,S"
"UPM00033275","1994-12-01","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","  -61",",,S","  -95",",,S","  -79","H,,S"
"UPM00033275","1994-12-02","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S",,,"  -98",",,S","  -69","H,,S"
"UPM00033275","1994-12-03","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S",,,"  -39",",,S","   -8","H,,S"
"UPM00033275","1994-12-04","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S",,,,,"  -72","H,,S"
"UPM00033275","1994-12-05","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","  -62",",,S"," -152",",,S"," -111","H,,S"
