"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033268","1978-08-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  105","H,,S"
"UPM00033268","1978-08-31","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,,,,,,
"UPM00033268","1978-09-01","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,,,"  180","H,,S"
"UPM00033268","1978-09-02","50.767","33.45","169.0","ROMNY, UP","   80",",,I",,,,,,,,
"UPM00033268","1978-09-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S","   80",",,S","  142","H,,S"
"UPM00033268","1978-09-04","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,,,,
"UPM00033268","1978-09-05","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,"  170",",,S",,,"  118","H,,S"
"UPM00033268","1978-09-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-09-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-09-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  168","H,,S"
"UPM00033268","1978-09-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  190",",,S","   80",",,S","  133","H,,S"
"UPM00033268","1978-09-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  100",",,S","  154","H,,S"
"UPM00033268","1978-09-11","50.767","33.45","169.0","ROMNY, UP","  108",",,I",,,"  150",",,S","  120",",,S","  134","H,,S"
"UPM00033268","1978-09-12","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,"  100",",,S","  142","H,,S"
"UPM00033268","1978-09-13","50.767","33.45","169.0","ROMNY, UP","  135",",,I",,,"  140",",,S",,,"  122","H,,S"
"UPM00033268","1978-09-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  170",",,S","   60",",,S","  104","H,,S"
"UPM00033268","1978-09-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  180",",,S","   50",",,S","  100","H,,S"
"UPM00033268","1978-09-16","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,"   90",",,S","  122","H,,S"
"UPM00033268","1978-09-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  115","H,,S"
"UPM00033268","1978-09-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"   70",",,S","  110","H,,S"
"UPM00033268","1978-09-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  160",",,S",,,"  103","H,,S"
"UPM00033268","1978-09-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  140",",,S","   60",",,S","   94","H,,S"
"UPM00033268","1978-09-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  130",",,S","   30",",,S","   75","H,,S"
"UPM00033268","1978-09-22","50.767","33.45","169.0","ROMNY, UP","   58",",,I",,,"  110",",,S",,,"   62","H,,S"
"UPM00033268","1978-09-23","50.767","33.45","169.0","ROMNY, UP","   42",",,I",,,,,"   40",",,S","   76","H,,S"
"UPM00033268","1978-09-24","50.767","33.45","169.0","ROMNY, UP","   88",",,I",,,,,,,"   50","H,,S"
"UPM00033268","1978-09-25","50.767","33.45","169.0","ROMNY, UP","   30",",,I",,,,,"    0",",,S","   75","H,,S"
"UPM00033268","1978-09-26","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,"  150",",,S",,,"  132","H,,S"
"UPM00033268","1978-09-27","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,"  120",",,S","   40",",,S","   93","H,,S"
"UPM00033268","1978-09-28","50.767","33.45","169.0","ROMNY, UP","   63",",,I",,,"  180",",,S",,,"  150","H,,S"
"UPM00033268","1978-09-29","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,"  200",",,S","  110",",,S","  145","H,,S"
"UPM00033268","1978-09-30","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  140",",,S","   80",",,S","   94","H,,S"
"UPM00033268","1978-10-01","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,,,"   90","H,,S"
"UPM00033268","1978-10-02","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  130",",,S",,,"   92","H,,S"
"UPM00033268","1978-10-03","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"   50",",,S","   60","H,,S"
"UPM00033268","1978-10-04","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  130",",,S","   20",",,S","   70","H,,S"
"UPM00033268","1978-10-05","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  120",",,S","   70",",,S","   98","H,,S"
"UPM00033268","1978-10-06","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  180",",,S",,,"   78","H,,S"
"UPM00033268","1978-10-07","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"   40",",,S","   62","H,,S"
"UPM00033268","1978-10-08","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  130",",,S","   30",",,S","   87","H,,S"
"UPM00033268","1978-10-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  130",",,S",,,"  113","H,,S"
"UPM00033268","1978-10-10","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  190",",,S",,,"  138","H,,S"
"UPM00033268","1978-10-11","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"  100",",,S","  110","H,,S"
"UPM00033268","1978-10-12","50.767","33.45","169.0","ROMNY, UP","    5","B,,S",,,"   90",",,S",,,"   60","H,,S"
"UPM00033268","1978-10-13","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"  -10",",,S","   66","H,,S"
"UPM00033268","1978-10-14","50.767","33.45","169.0","ROMNY, UP","   99","B,,S",,,"  180",",,S",,,"  122","H,,S"
"UPM00033268","1978-10-15","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   50",",,S","  100","H,,S"
"UPM00033268","1978-10-16","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,,,"   80","H,,S"
"UPM00033268","1978-10-17","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  120",",,S","  -10",",,S","   53","H,,S"
"UPM00033268","1978-10-18","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  140",",,S",,,"   73","H,,S"
"UPM00033268","1978-10-19","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   55","H,,S"
"UPM00033268","1978-10-20","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  100",",,S","   40",",,S","   80","H,,S"
"UPM00033268","1978-10-21","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   77","H,,S"
"UPM00033268","1978-10-22","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   10",",,S","   27","H,,S"
"UPM00033268","1978-10-23","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   10","H,,S"
"UPM00033268","1978-10-24","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   70",",,S","  -20",",,S","   20","H,,S"
"UPM00033268","1978-10-25","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"  110",",,S","   30",",,S","   72","H,,S"
"UPM00033268","1978-10-26","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   60","H,,S"
"UPM00033268","1978-10-27","50.767","33.45","169.0","ROMNY, UP",,,,,"   50",",,S",,,"   24","H,,S"
"UPM00033268","1978-10-28","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   30",",,S",,,"    2","H,,S"
"UPM00033268","1978-10-29","50.767","33.45","169.0","ROMNY, UP","    5","B,,S",,,,,"  -30",",,S","   -2","H,,S"
"UPM00033268","1978-10-31","50.767","33.45","169.0","ROMNY, UP","   20","B,,S",,,"    0",",,S","  -40",",,S","  -12","H,,S"
"UPM00033268","1978-11-01","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"  -28","H,,S"
"UPM00033268","1978-11-02","50.767","33.45","169.0","ROMNY, UP",,,,,,,"  -40",",,S","   10","H,,S"
"UPM00033268","1978-11-03","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   20",",,S","   36","H,,S"
"UPM00033268","1978-11-04","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   30",",,S","   40","H,,S"
"UPM00033268","1978-11-05","50.767","33.45","169.0","ROMNY, UP",,,,,"   80",",,S",,,"   57","H,,S"
"UPM00033268","1978-11-06","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,,,"   72","H,,S"
"UPM00033268","1978-11-08","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"  -40",",,S","   10","H,,S"
"UPM00033268","1978-11-09","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"   50",",,S","   58","H,,S"
"UPM00033268","1978-11-10","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   60",",,S","   40",",,S","   48","H,,S"
"UPM00033268","1978-11-11","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   60",",,S","   40",",,S","   46","H,,S"
"UPM00033268","1978-11-12","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   70",",,S",,,"   25","H,,S"
"UPM00033268","1978-11-13","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   60",",,S",,,"  -10","H,,S"
"UPM00033268","1978-11-14","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"  -20",",,S","    7","H,,S"
"UPM00033268","1978-11-15","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   60",",,S",,,"   38","H,,S"
"UPM00033268","1978-11-18","50.767","33.45","169.0","ROMNY, UP",,,,,,,,,"   20","H,,S"
"UPM00033268","1978-11-19","50.767","33.45","169.0","ROMNY, UP","    5","B,,S",,,"   60",",,S","   30",",,S","   53","H,,S"
"UPM00033268","1978-11-21","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   60",",,S",,,"   30","H,,S"
"UPM00033268","1978-11-22","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   40",",,S","    0",",,S","   18","H,,S"
"UPM00033268","1978-11-23","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,,,"   86","H,,S"
"UPM00033268","1978-11-24","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,,,"   10",",,S","   26","H,,S"
"UPM00033268","1978-11-25","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   60",",,S","   66","H,,S"
"UPM00033268","1978-11-27","50.767","33.45","169.0","ROMNY, UP","    3","B,,S",,,"   60",",,S","   30",",,S","   48","H,,S"
"UPM00033268","1978-11-28","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   50",",,S","   68","H,,S"
"UPM00033268","1978-11-29","50.767","33.45","169.0","ROMNY, UP","    0","B,,S",,,"   50",",,S","   20",",,S","   32","H,,S"
"UPM00033268","1978-11-30","50.767","33.45","169.0","ROMNY, UP",,,,,,,"    0",",,S","   12","H,,S"
"UPM00033268","1978-12-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   20",",,S",,,"    7","H,,S"
"UPM00033268","1978-12-02","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,"  -10",",,S",,,"  -42","H,,S"
"UPM00033268","1978-12-03","50.767","33.45","169.0","ROMNY, UP","   36",",,I",,,,,,,,
"UPM00033268","1978-12-04","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,"  -75","H,,S"
"UPM00033268","1978-12-05","50.767","33.45","169.0","ROMNY, UP","   43",",,I",,,"  -80",",,S",,,"  -87","H,,S"
"UPM00033268","1978-12-06","50.767","33.45","169.0","ROMNY, UP","   64",",,I",,,"  -90",",,S",,," -112","H,,S"
"UPM00033268","1978-12-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-12-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -120",",,S","  -90","H,,S"
"UPM00033268","1978-12-09","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1978-12-10","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,," -140",",,S","  -90","H,,S"
"UPM00033268","1978-12-11","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,"  -40",",,S"," -140",",,S","  -72","H,,S"
"UPM00033268","1978-12-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,," -110",",,S"," -180",",,S"," -153","H,,S"
"UPM00033268","1978-12-13","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,,,,,,
"UPM00033268","1978-12-14","50.767","33.45","169.0","ROMNY, UP","   74",",,I",,,,,,,"   10","H,,S"
"UPM00033268","1978-12-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"    0",",,S",,,"   -8","H,,S"
"UPM00033268","1978-12-16","50.767","33.45","169.0","ROMNY, UP","   10",",,I",,,,,"    0",",,S","    5","H,,S"
"UPM00033268","1978-12-17","50.767","33.45","169.0","ROMNY, UP","   97",",,I",,,,,,,,
"UPM00033268","1978-12-18","50.767","33.45","169.0","ROMNY, UP","   79",",,I",,,,,,," -163","H,,S"
"UPM00033268","1978-12-19","50.767","33.45","169.0","ROMNY, UP","   12",",,I",,,"  -30",",,S"," -230",",,S"," -100","H,,S"
"UPM00033268","1978-12-20","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,"  -93","H,,S"
"UPM00033268","1978-12-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1978-12-22","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,,,,,
"UPM00033268","1978-12-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,," -173","H,,S"
"UPM00033268","1978-12-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -150",",,S"," -100","H,,S"
"UPM00033268","1978-12-25","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,," -160",",,S"," -107","H,,S"
"UPM00033268","1978-12-26","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,"  -50",",,S","  -80",",,S","  -67","H,,S"
"UPM00033268","1978-12-27","50.767","33.45","169.0","ROMNY, UP","   52",",,I",,,"   10",",,S","  -70",",,S","   -8","H,,S"
"UPM00033268","1978-12-28","50.767","33.45","169.0","ROMNY, UP","   41",",,I",,,,,,,"  -22","H,,S"
"UPM00033268","1978-12-29","50.767","33.45","169.0","ROMNY, UP","   23",",,I",,,"   30",",,S","  -60",",I,S","   -6","H,,S"
"UPM00033268","1978-12-30","50.767","33.45","169.0","ROMNY, UP","  172",",,I",,," -170",",I,S",,," -188","H,,S"
"UPM00033268","1978-12-31","50.767","33.45","169.0","ROMNY, UP","   61",",,I",,," -220",",,S"," -260",",,S"," -230","H,,S"
"UPM00033268","1979-01-01","50.767","33.45","169.0","ROMNY, UP","  220",",,I",,,,,,,,
"UPM00033268","1979-01-02","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,,
"UPM00033268","1979-01-03","50.767","33.45","169.0","ROMNY, UP","   85",",,I",,,,,,," -165","H,,S"
"UPM00033268","1979-01-04","50.767","33.45","169.0","ROMNY, UP","   49",",,I",,," -160",",,S",,," -178","H,,S"
"UPM00033268","1979-01-05","50.767","33.45","169.0","ROMNY, UP","    6",",,I",,,,,,," -188","H,,S"
"UPM00033268","1979-01-06","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -270",",,S"," -243","H,,S"
"UPM00033268","1979-01-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-01-08","50.767","33.45","169.0","ROMNY, UP","   14",",,I",,,,," -280",",,S"," -150","H,,S"
"UPM00033268","1979-01-09","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,,,,,,
"UPM00033268","1979-01-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -60",",,S","   -8","H,,S"
"UPM00033268","1979-01-11","50.767","33.45","169.0","ROMNY, UP","   35",",,I",,,,,"    0",",,S","    8","H,,S"
"UPM00033268","1979-01-12","50.767","33.45","169.0","ROMNY, UP","   31",",,I",,,"   20",",,S","    0",",,S","   12","H,,S"
"UPM00033268","1979-01-13","50.767","33.45","169.0","ROMNY, UP","    3",",,I",,,,,,,"   13","H,,S"
"UPM00033268","1979-01-14","50.767","33.45","169.0","ROMNY, UP","   21",",,I",,,,,,,"  -20","H,,S"
"UPM00033268","1979-01-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"  -53","H,,S"
"UPM00033268","1979-01-16","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,"  -50",",,S",,,"  -60","H,,S"
"UPM00033268","1979-01-17","50.767","33.45","169.0","ROMNY, UP","   25",",,I",,,"  -70",",,S"," -100",",,S","  -87","H,,S"
"UPM00033268","1979-01-18","50.767","33.45","169.0","ROMNY, UP","   32",",,I",,,,,"  -80",",,S","  -78","H,,S"
"UPM00033268","1979-01-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -80",",,S","  -75","H,,S"
"UPM00033268","1979-01-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -120",",,S","  -94","H,,S"
"UPM00033268","1979-01-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -70",",,S",,," -102","H,,S"
"UPM00033268","1979-01-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -80",",,S"," -190",",,S"," -140","H,,S"
"UPM00033268","1979-01-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,," -134","H,,S"
"UPM00033268","1979-01-24","50.767","33.45","169.0","ROMNY, UP","    2",",,I",,,,," -190",",,S"," -133","H,,S"
"UPM00033268","1979-01-25","50.767","33.45","169.0","ROMNY, UP","   24",",,I",,,,,,,,
"UPM00033268","1979-01-26","50.767","33.45","169.0","ROMNY, UP","   91",",,I",,,,,,,"   12","H,,S"
"UPM00033268","1979-01-27","50.767","33.45","169.0","ROMNY, UP","   73",",,I",,,,,,,"   13","H,,S"
"UPM00033268","1979-01-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -10",",,S","    4","H,,S"
"UPM00033268","1979-01-29","50.767","33.45","169.0","ROMNY, UP","   66",",,I",,,,,,,,
"UPM00033268","1979-01-30","50.767","33.45","169.0","ROMNY, UP","   59",",,I",,,,,"   10",",,S","   20","H,,S"
"UPM00033268","1979-01-31","50.767","33.45","169.0","ROMNY, UP","    1",",,I",,,,,"    0",",,S","   12","H,,S"
"UPM00033268","1979-02-01","50.767","33.45","169.0","ROMNY, UP","   19",",,I",,,,,,,,
"UPM00033268","1979-02-02","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1979-02-03","50.767","33.45","169.0","ROMNY, UP","    5",",,I",,,,,,,,
"UPM00033268","1979-02-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033268","1979-02-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"    0",",,S",,,"  -35","H,,S"
"UPM00033268","1979-02-06","50.767","33.45","169.0","ROMNY, UP","   31",",,I",,,,,"  -50",",,S","  -35","H,,S"
"UPM00033268","1979-02-07","50.767","33.45","169.0","ROMNY, UP","   16",",,I",,,,,,,,
"UPM00033268","1979-02-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -110",",,S"," -100","H,,S"
"UPM00033268","1979-02-09","50.767","33.45","169.0","ROMNY, UP","   50",",,I",,,,,,,,
"UPM00033268","1979-02-10","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -20",",,S",,,"  -92","H,,S"
"UPM00033268","1979-02-11","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -30",",,S"," -130",",,S","  -88","H,,S"
"UPM00033268","1979-02-12","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-02-13","50.767","33.45","169.0","ROMNY, UP","   95",",,I",,,,,,,,
"UPM00033268","1979-02-14","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"    0",",,S",,,"  -78","H,,S"
"UPM00033268","1979-02-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-02-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-02-17","50.767","33.45","169.0","ROMNY, UP","    0",",,I","   10",",,S"," -100",",,S",,," -170","H,,S"
"UPM00033268","1979-02-18","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -40",",,S"," -160",",,S"," -108","H,,S"
"UPM00033268","1979-02-19","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -110",",,S","  -75","H,,S"
"UPM00033268","1979-02-20","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,," -102","H,,S"
"UPM00033268","1979-02-21","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -160",",,S"," -115","H,,S"
"UPM00033268","1979-02-22","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -170",",,S"," -117","H,,S"
"UPM00033268","1979-02-23","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-02-24","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -60",",,S"," -170",",,S"," -116","H,,S"
"UPM00033268","1979-02-25","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,"  -60",",,S",,,"  -96","H,,S"
"UPM00033268","1979-02-26","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -40",",,S"," -150",",,S","  -82","H,,S"
"UPM00033268","1979-02-27","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -80",",,S","  -53","H,,S"
"UPM00033268","1979-02-28","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,," -100",",,S","  -42","H,,S"
"UPM00033268","1979-03-01","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   50",",,S",,,"  -52","H,,S"
"UPM00033268","1979-03-02","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   70",",,S","  -70",",,S","   -3","H,,S"
"UPM00033268","1979-03-03","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -40",",,S","  -28","H,,S"
"UPM00033268","1979-03-04","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"  -10",",,S","  -50",",,S","  -28","H,,S"
"UPM00033268","1979-03-05","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"    0",",,S","  -30",",,S","  -17","H,,S"
"UPM00033268","1979-03-06","50.767","33.45","169.0","ROMNY, UP","   11",",,I",,,"   30",",,S","  -10",",,S","    7","H,,S"
"UPM00033268","1979-03-07","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   20",",,S","  -30",",,S","   -8","H,,S"
"UPM00033268","1979-03-08","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,"   10",",,S",,,"  -14","H,,S"
"UPM00033268","1979-03-09","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,,
"UPM00033268","1979-03-10","50.767","33.45","169.0","ROMNY, UP","   20",",,I",,,,,,,,
"UPM00033268","1979-03-11","50.767","33.45","169.0","ROMNY, UP","   19",",,I",,,"   20",",,S","    0",",,S","    3","H,,S"
"UPM00033268","1979-03-12","50.767","33.45","169.0","ROMNY, UP","   64",",,I",,,,,,,"  -10","H,,S"
"UPM00033268","1979-03-13","50.767","33.45","169.0","ROMNY, UP","   56",",,I",,,,,,,"    5","H,,S"
"UPM00033268","1979-03-14","50.767","33.45","169.0","ROMNY, UP","   12",",,I",,,,,"  -40",",,S","    2","H,,S"
"UPM00033268","1979-03-15","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,,,"   -8","H,,S"
"UPM00033268","1979-03-16","50.767","33.45","169.0","ROMNY, UP","    0",",,I",,,,,"  -70",",,S","  -16","H,,S"
"UPM00033268","1979-03-17","50.767","33.45","169.0","ROMNY, UP","    4",",,I",,,"   40",",,S","  -10",",,S","   25","H,,S"
"UPM00033268","1979-03-18","50.767","33.45","169.0","ROMNY, UP","   81",",,I",,,,,,,"    2","H,,S"
"UPM00033268","1979-03-19","50.767","33.45","169.0","ROMNY, UP","    9",",,I",,,,,,,"  -47","H,,S"
"UPM00033268","1979-03-20","50.767","33.45","169.0","ROMNY, UP","   50",",,I",,,,,"  -30",",,S","   12","H,,S"
