"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1967-04-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-24","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1967-04-25","48.717","32.667","181.0","ZNAMIANKA, UP","   67",",,I",,,,,,,,
"UPM00033609","1967-04-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-27","48.717","32.667","181.0","ZNAMIANKA, UP","   50",",,I",,,,,,,,
"UPM00033609","1967-04-28","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-04-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-04-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-05","48.717","32.667","181.0","ZNAMIANKA, UP","  301",",,I",,,,,,,,
"UPM00033609","1967-05-06","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-05-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-05-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-05-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-05-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-05-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-05-23","48.717","32.667","181.0","ZNAMIANKA, UP","   59",",,I",,,,,,,,
"UPM00033609","1967-05-24","48.717","32.667","181.0","ZNAMIANKA, UP","   66",",,I",,,,,,,,
"UPM00033609","1967-05-25","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-05-26","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,,,,,,
"UPM00033609","1967-05-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-05-29","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,,,,,,
"UPM00033609","1967-05-30","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,,,,,,
"UPM00033609","1967-05-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-03","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-06-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-06-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-13","48.717","32.667","181.0","ZNAMIANKA, UP","   73",",,I",,,,,,,,
"UPM00033609","1967-06-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-15","48.717","32.667","181.0","ZNAMIANKA, UP","   66",",,I",,,,,,,,
"UPM00033609","1967-06-16","48.717","32.667","181.0","ZNAMIANKA, UP","  177",",,I",,,,,,,,
"UPM00033609","1967-06-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-06-21","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-06-22","48.717","32.667","181.0","ZNAMIANKA, UP","  117",",,I",,,,,,,,
"UPM00033609","1967-06-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-06-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-06-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-06-30","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-07-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-07-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-07-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-07-26","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-07-27","48.717","32.667","181.0","ZNAMIANKA, UP","   31",",,I",,,,,,,,
"UPM00033609","1967-07-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-29","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-07-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-07-31","48.717","32.667","181.0","ZNAMIANKA, UP","   47",",,I",,,,,,,,
"UPM00033609","1967-08-01","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,I",,,,,,,,
"UPM00033609","1967-08-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-06","48.717","32.667","181.0","ZNAMIANKA, UP","   37",",,I",,,,,,,,
"UPM00033609","1967-08-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-08","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-08-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-08-13","48.717","32.667","181.0","ZNAMIANKA, UP","  131",",,I",,,,,,,,
"UPM00033609","1967-08-14","48.717","32.667","181.0","ZNAMIANKA, UP","   49",",,I",,,,,,,,
"UPM00033609","1967-08-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-16","48.717","32.667","181.0","ZNAMIANKA, UP","   64",",,I",,,,,,,,
"UPM00033609","1967-08-17","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-08-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-19","48.717","32.667","181.0","ZNAMIANKA, UP","  162",",,I",,,,,,,,
"UPM00033609","1967-08-20","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-08-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-26","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-08-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-28","48.717","32.667","181.0","ZNAMIANKA, UP","   24",",,I",,,,,,,,
"UPM00033609","1967-08-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-08-30","48.717","32.667","181.0","ZNAMIANKA, UP","   19",",,I",,,,,,,,
"UPM00033609","1967-08-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-09-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-15","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,,
"UPM00033609","1967-09-16","48.717","32.667","181.0","ZNAMIANKA, UP","   41",",,I",,,,,,,,
"UPM00033609","1967-09-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-24","48.717","32.667","181.0","ZNAMIANKA, UP","   31",",,I",,,,,,,,
"UPM00033609","1967-09-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-26","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,,
"UPM00033609","1967-09-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-28","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1967-09-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-09-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-10-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-07","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I",,,,,,,,
"UPM00033609","1967-10-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-09","48.717","32.667","181.0","ZNAMIANKA, UP","   19",",,I",,,,,,,,
"UPM00033609","1967-10-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-19","48.717","32.667","181.0","ZNAMIANKA, UP","   53",",,I",,,,,,,,
"UPM00033609","1967-10-20","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-10-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-02","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
"UPM00033609","1967-11-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-04","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I",,,,,,,,
"UPM00033609","1967-11-05","48.717","32.667","181.0","ZNAMIANKA, UP","   67",",,I",,,,,,,,
"UPM00033609","1967-11-06","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,,,,,,
"UPM00033609","1967-11-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-11","48.717","32.667","181.0","ZNAMIANKA, UP","   46",",,I",,,,,,,,
"UPM00033609","1967-11-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-13","48.717","32.667","181.0","ZNAMIANKA, UP","   37",",,I",,,,,,,,
"UPM00033609","1967-11-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-11-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-11-16","48.717","32.667","181.0","ZNAMIANKA, UP","    1",",,I",,,,,,,,
"UPM00033609","1967-11-17","48.717","32.667","181.0","ZNAMIANKA, UP","   24",",,I",,,,,,,,
"UPM00033609","1967-11-18","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-11-19","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-11-20","48.717","32.667","181.0","ZNAMIANKA, UP","   28",",,I",,,,,,,,
"UPM00033609","1967-11-21","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-11-22","48.717","32.667","181.0","ZNAMIANKA, UP","   69",",,I",,,,,,,,
"UPM00033609","1967-11-23","48.717","32.667","181.0","ZNAMIANKA, UP","   70",",,I",,,,,,,,
"UPM00033609","1967-11-24","48.717","32.667","181.0","ZNAMIANKA, UP","   34",",,I",,,,,,,,
"UPM00033609","1967-11-25","48.717","32.667","181.0","ZNAMIANKA, UP","   20",",,I",,,,,,,,
"UPM00033609","1967-11-26","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-11-27","48.717","32.667","181.0","ZNAMIANKA, UP","   11",",,I",,,,,,,,
"UPM00033609","1967-11-28","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,,
"UPM00033609","1967-11-29","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,,
"UPM00033609","1967-11-30","48.717","32.667","181.0","ZNAMIANKA, UP","   40",",,I",,,,,,,,
"UPM00033609","1967-12-01","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,,,,
"UPM00033609","1967-12-02","48.717","32.667","181.0","ZNAMIANKA, UP","   34",",,I",,,,,,,,
"UPM00033609","1967-12-03","48.717","32.667","181.0","ZNAMIANKA, UP","   39",",,I",,,,,,,,
"UPM00033609","1967-12-04","48.717","32.667","181.0","ZNAMIANKA, UP","   38",",,I",,,,,,,,
"UPM00033609","1967-12-05","48.717","32.667","181.0","ZNAMIANKA, UP","   14",",,I",,,,,,,,
"UPM00033609","1967-12-06","48.717","32.667","181.0","ZNAMIANKA, UP","   29",",,I",,,,,,,,
"UPM00033609","1967-12-07","48.717","32.667","181.0","ZNAMIANKA, UP","    7",",,I",,,,,,,,
"UPM00033609","1967-12-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-12-09","48.717","32.667","181.0","ZNAMIANKA, UP","   39",",,I",,,,,,,,
"UPM00033609","1967-12-10","48.717","32.667","181.0","ZNAMIANKA, UP","  110",",,I",,,,,,,,
"UPM00033609","1967-12-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-12-12","48.717","32.667","181.0","ZNAMIANKA, UP","  147",",,I",,,,,,,,
"UPM00033609","1967-12-13","48.717","32.667","181.0","ZNAMIANKA, UP","   24",",,I",,,,,,,,
"UPM00033609","1967-12-14","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,,,,,,
"UPM00033609","1967-12-15","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-12-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1967-12-17","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,,
"UPM00033609","1967-12-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0","T,,I",,,,,,,,
"UPM00033609","1967-12-19","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I",,,,,,,,
"UPM00033609","1967-12-20","48.717","32.667","181.0","ZNAMIANKA, UP","   39",",,I",,,,,,,,
"UPM00033609","1967-12-21","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,,,,,,
