"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033699","1983-03-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-05","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,,,,
"UPM00033699","1983-03-06","48.05","30.85","103.0","PERVOMAISK, UP","   14",",,I",,,,,,,,
"UPM00033699","1983-03-07","48.05","30.85","103.0","PERVOMAISK, UP","   53",",,I",,,,,,,,
"UPM00033699","1983-03-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-09","48.05","30.85","103.0","PERVOMAISK, UP","   30",",,I",,,,,,,,
"UPM00033699","1983-03-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-11","48.05","30.85","103.0","PERVOMAISK, UP","   12",",,I",,,,,,,,
"UPM00033699","1983-03-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-23","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,,,,
"UPM00033699","1983-03-24","48.05","30.85","103.0","PERVOMAISK, UP","   17",",,I",,,,,,,,
"UPM00033699","1983-03-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-27","48.05","30.85","103.0","PERVOMAISK, UP","   70",",,I",,,,,,,,
"UPM00033699","1983-03-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-03-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-03","48.05","30.85","103.0","PERVOMAISK, UP","    7",",,I",,,,,,,,
"UPM00033699","1983-04-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-05","48.05","30.85","103.0","PERVOMAISK, UP","   61",",,I",,,,,,,,
"UPM00033699","1983-04-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-14","48.05","30.85","103.0","PERVOMAISK, UP","   51",",,I",,,,,,,,
"UPM00033699","1983-04-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-16","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-04-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-18","48.05","30.85","103.0","PERVOMAISK, UP","   18",",,I",,,,,,,,
"UPM00033699","1983-04-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-04-30","48.05","30.85","103.0","PERVOMAISK, UP","   16",",,I",,,,,,,,
"UPM00033699","1983-05-01","48.05","30.85","103.0","PERVOMAISK, UP","   38",",,I",,,,,,,,
"UPM00033699","1983-05-02","48.05","30.85","103.0","PERVOMAISK, UP","   94",",,I",,,,,,,,
"UPM00033699","1983-05-03","48.05","30.85","103.0","PERVOMAISK, UP","   39",",,I",,,,,,,,
"UPM00033699","1983-05-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-06","48.05","30.85","103.0","PERVOMAISK, UP","   89",",,I",,,,,,,,
"UPM00033699","1983-05-07","48.05","30.85","103.0","PERVOMAISK, UP","   33",",,I",,,,,,,,
"UPM00033699","1983-05-08","48.05","30.85","103.0","PERVOMAISK, UP","    6",",,I",,,,,,,,
"UPM00033699","1983-05-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-22","48.05","30.85","103.0","PERVOMAISK, UP","   49",",,I",,,,,,,,
"UPM00033699","1983-05-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-25","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1983-05-26","48.05","30.85","103.0","PERVOMAISK, UP","   32",",,I",,,,,,,,
"UPM00033699","1983-05-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-05-30","48.05","30.85","103.0","PERVOMAISK, UP","   14",",,I",,,,,,,,
"UPM00033699","1983-05-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-01","48.05","30.85","103.0","PERVOMAISK, UP","   75",",,I",,,,,,,,
"UPM00033699","1983-07-02","48.05","30.85","103.0","PERVOMAISK, UP","  324",",,I",,,,,,,,
"UPM00033699","1983-07-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-13","48.05","30.85","103.0","PERVOMAISK, UP","  168",",,I",,,,,,,,
"UPM00033699","1983-07-14","48.05","30.85","103.0","PERVOMAISK, UP","  186",",,I",,,,,,,,
"UPM00033699","1983-07-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-20","48.05","30.85","103.0","PERVOMAISK, UP","   93",",,I",,,,,,,,
"UPM00033699","1983-07-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-22","48.05","30.85","103.0","PERVOMAISK, UP","   31",",,I",,,,,,,,
"UPM00033699","1983-07-23","48.05","30.85","103.0","PERVOMAISK, UP","  162",",,I",,,,,,,,
"UPM00033699","1983-07-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-25","48.05","30.85","103.0","PERVOMAISK, UP","   76",",,I",,,,,,,,
"UPM00033699","1983-07-26","48.05","30.85","103.0","PERVOMAISK, UP","   24",",,I",,,,,,,,
"UPM00033699","1983-07-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-29","48.05","30.85","103.0","PERVOMAISK, UP","   46",",,I",,,,,,,,
"UPM00033699","1983-07-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-07-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-05","48.05","30.85","103.0","PERVOMAISK, UP","   90",",,I",,,,,,,,
"UPM00033699","1983-08-06","48.05","30.85","103.0","PERVOMAISK, UP","   89",",,I",,,,,,,,
"UPM00033699","1983-08-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-09","48.05","30.85","103.0","PERVOMAISK, UP","  268",",,I",,,,,,,,
"UPM00033699","1983-08-10","48.05","30.85","103.0","PERVOMAISK, UP","  150",",,I",,,,,,,,
"UPM00033699","1983-08-11","48.05","30.85","103.0","PERVOMAISK, UP","   15",",,I",,,,,,,,
"UPM00033699","1983-08-12","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1983-08-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-14","48.05","30.85","103.0","PERVOMAISK, UP","   47",",,I",,,,,,,,
"UPM00033699","1983-08-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-27","48.05","30.85","103.0","PERVOMAISK, UP","   57",",,I",,,,,,,,
"UPM00033699","1983-08-28","48.05","30.85","103.0","PERVOMAISK, UP","   22",",,I",,,,,,,,
"UPM00033699","1983-08-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-08-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-08","48.05","30.85","103.0","PERVOMAISK, UP","    9",",,I",,,,,,,,
"UPM00033699","1983-09-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-14","48.05","30.85","103.0","PERVOMAISK, UP","   23",",,I",,,,,,,,
"UPM00033699","1983-09-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-09-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,"  126",",,S","    8",",,S","   54","H,,S"
"UPM00033699","1983-10-03","48.05","30.85","103.0","PERVOMAISK, UP","   11",",,I",,,,,,,,
"UPM00033699","1983-10-04","48.05","30.85","103.0","PERVOMAISK, UP","   10",",,I",,,,,,,,
"UPM00033699","1983-10-05","48.05","30.85","103.0","PERVOMAISK, UP","   10",",,I",,,,,,,,
"UPM00033699","1983-10-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-11","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-12","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-13","48.05","30.85","103.0","PERVOMAISK, UP","   51",",,I",,,,,,,,
"UPM00033699","1983-10-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-21","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-10-22","48.05","30.85","103.0","PERVOMAISK, UP","    4",",,I",,,,,,,,
"UPM00033699","1983-10-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-28","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-29","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-30","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-10-31","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-01","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-02","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-03","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-04","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-05","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-06","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-07","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-08","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-09","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-10","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-11","48.05","30.85","103.0","PERVOMAISK, UP","   32",",,I",,,,,,,,
"UPM00033699","1983-11-12","48.05","30.85","103.0","PERVOMAISK, UP","    3",",,I",,,,,,,,
"UPM00033699","1983-11-13","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-14","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-15","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-16","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-17","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-18","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-19","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-20","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-21","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-22","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-23","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-24","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-25","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-26","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-27","48.05","30.85","103.0","PERVOMAISK, UP","    0",",,I",,,,,,,,
"UPM00033699","1983-11-28","48.05","30.85","103.0","PERVOMAISK, UP","   22",",,I",,,,,,,,
"UPM00033699","1983-11-29","48.05","30.85","103.0","PERVOMAISK, UP","   93",",,I",,,,,,,,
