"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033686","1968-08-12","48.35","29.867","175.0","GAYVORON, UP","    8",",,I",,,,,,,,
"UPM00033686","1968-08-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-16","48.35","29.867","175.0","GAYVORON, UP","   45",",,I",,,,,,,,
"UPM00033686","1968-08-17","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-18","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-22","48.35","29.867","175.0","GAYVORON, UP","  180",",,I",,,,,,,,
"UPM00033686","1968-08-23","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-08-24","48.35","29.867","175.0","GAYVORON, UP","   64",",,I",,,,,,,,
"UPM00033686","1968-08-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-08-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-01","48.35","29.867","175.0","GAYVORON, UP","   91",",,I",,,,,,,,
"UPM00033686","1968-09-02","48.35","29.867","175.0","GAYVORON, UP","   78",",,I",,,,,,,,
"UPM00033686","1968-09-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-08","48.35","29.867","175.0","GAYVORON, UP","    8",",,I",,,,,,,,
"UPM00033686","1968-09-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-13","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,,
"UPM00033686","1968-09-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-16","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-17","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1968-09-18","48.35","29.867","175.0","GAYVORON, UP","   51",",,I",,,,,,,,
"UPM00033686","1968-09-19","48.35","29.867","175.0","GAYVORON, UP","   61",",,I",,,,,,,,
"UPM00033686","1968-09-20","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-09-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-09-23","48.35","29.867","175.0","GAYVORON, UP","   39",",,I",,,,,,,,
"UPM00033686","1968-09-24","48.35","29.867","175.0","GAYVORON, UP","   43",",,I",,,,,,,,
"UPM00033686","1968-09-25","48.35","29.867","175.0","GAYVORON, UP","   63",",,I",,,,,,,,
"UPM00033686","1968-09-26","48.35","29.867","175.0","GAYVORON, UP","  471",",,I",,,,,,,,
"UPM00033686","1968-09-27","48.35","29.867","175.0","GAYVORON, UP","  438",",,I",,,,,,,,
"UPM00033686","1968-09-28","48.35","29.867","175.0","GAYVORON, UP","   23",",,I",,,,,,,,
"UPM00033686","1968-09-29","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-09-30","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-10-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-02","48.35","29.867","175.0","GAYVORON, UP","  341",",,I",,,,,,,,
"UPM00033686","1968-10-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-04","48.35","29.867","175.0","GAYVORON, UP","  167",",,I",,,,,,,,
"UPM00033686","1968-10-05","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1968-10-06","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-10-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-14","48.35","29.867","175.0","GAYVORON, UP","   12",",,I",,,,,,,,
"UPM00033686","1968-10-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-16","48.35","29.867","175.0","GAYVORON, UP","   85",",,I",,,,,,,,
"UPM00033686","1968-10-17","48.35","29.867","175.0","GAYVORON, UP","   30",",,I",,,,,,,,
"UPM00033686","1968-10-18","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-10-19","48.35","29.867","175.0","GAYVORON, UP","   15",",,I",,,,,,,,
"UPM00033686","1968-10-20","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-10-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-23","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-10-24","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-10-25","48.35","29.867","175.0","GAYVORON, UP","   17",",,I",,,,,,,,
"UPM00033686","1968-10-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-10-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-02","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-06","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-07","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-09","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-11","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1968-11-12","48.35","29.867","175.0","GAYVORON, UP","   28",",,I",,,,,,,,
"UPM00033686","1968-11-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-14","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-15","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-11-16","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-17","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-18","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1968-11-19","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-11-20","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-11-21","48.35","29.867","175.0","GAYVORON, UP","   20",",,I",,,,,,,,
"UPM00033686","1968-11-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-23","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-11-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-27","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-11-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-02","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-04","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-05","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-12-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-08","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-12-09","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1968-12-10","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-12-11","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-12-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-15","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-16","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-12-17","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-12-18","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1968-12-19","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-20","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-21","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1968-12-22","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1968-12-23","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1968-12-24","48.35","29.867","175.0","GAYVORON, UP","   70",",,I",,,,,,,,
"UPM00033686","1968-12-25","48.35","29.867","175.0","GAYVORON, UP","   49",",,I",,,,,,,,
"UPM00033686","1968-12-26","48.35","29.867","175.0","GAYVORON, UP","  111",",,I",,,,,,,,
"UPM00033686","1968-12-27","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1968-12-28","48.35","29.867","175.0","GAYVORON, UP","  106",",,I",,,,,,,,
"UPM00033686","1968-12-29","48.35","29.867","175.0","GAYVORON, UP","   78",",,I",,,,,,,,
"UPM00033686","1968-12-30","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1968-12-31","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1969-01-01","48.35","29.867","175.0","GAYVORON, UP","  112",",,I",,,,,,,,
"UPM00033686","1969-01-02","48.35","29.867","175.0","GAYVORON, UP","   75",",,I",,,,,,,"  -43","H,,S"
"UPM00033686","1969-01-03","48.35","29.867","175.0","GAYVORON, UP","    9",",,I",,,,,,,"  -40","H,,S"
"UPM00033686","1969-01-04","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,," -107","H,,S"
"UPM00033686","1969-01-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"  -50",",,S"," -139",",,S","  -93","H,,S"
"UPM00033686","1969-01-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"  -28",",,S"," -122",",,S","  -97","H,,S"
"UPM00033686","1969-01-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"  -61",",,S"," -200",",,S"," -129","H,,S"
"UPM00033686","1969-01-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"  -61",",,S",,," -138","H,,S"
"UPM00033686","1969-01-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-01-10","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,," -122",",,S"," -108","H,,S"
"UPM00033686","1969-01-11","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1969-01-12","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,"  -61",",,S",,,"  -78","H,,S"
"UPM00033686","1969-01-13","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-01-14","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,"  -53","H,,S"
"UPM00033686","1969-01-15","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,"   -8","H,,S"
"UPM00033686","1969-01-16","48.35","29.867","175.0","GAYVORON, UP","   55",",,I",,,,,"  -28",",,S","  -17","H,,S"
"UPM00033686","1969-01-17","48.35","29.867","175.0","GAYVORON, UP","   33",",,I",,,,,,,"    0","H,,S"
"UPM00033686","1969-01-18","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,"    0",",,S",,,"  -16","H,,S"
"UPM00033686","1969-01-19","48.35","29.867","175.0","GAYVORON, UP","   11",",,I",,,,,,,"  -72","H,,S"
"UPM00033686","1969-01-20","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,," -128",",,S"," -200",",,S"," -166","H,,S"
"UPM00033686","1969-01-21","48.35","29.867","175.0","GAYVORON, UP","   21",",,I",,," -122",",,S"," -172",",,S"," -157","H,,S"
"UPM00033686","1969-01-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,," -211",",,S"," -186","H,,S"
"UPM00033686","1969-01-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,," -200",",,S"," -150","H,,S"
"UPM00033686","1969-01-24","48.35","29.867","175.0","GAYVORON, UP","   34",",,I",,,,,,," -122","H,,S"
"UPM00033686","1969-01-25","48.35","29.867","175.0","GAYVORON, UP","   20",",,I",,,,,,,,
"UPM00033686","1969-01-26","48.35","29.867","175.0","GAYVORON, UP","   26",",,I",,,,,,,,
"UPM00033686","1969-01-27","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,," -172",",,S"," -228",",,S"," -211","H,,S"
"UPM00033686","1969-01-28","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,," -122",",,S"," -272",",,S"," -201","H,,S"
"UPM00033686","1969-01-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,," -178",",,S"," -133","H,,S"
"UPM00033686","1969-01-30","48.35","29.867","175.0","GAYVORON, UP","    6",",,I",,,,,,,,
"UPM00033686","1969-01-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"   28",",,S",,,"    3","H,,S"
"UPM00033686","1969-02-01","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-02","48.35","29.867","175.0","GAYVORON, UP","    3",",,I",,,,,,,,
"UPM00033686","1969-02-03","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-04","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-02-05","48.35","29.867","175.0","GAYVORON, UP","   17",",,I",,,,,,,,
"UPM00033686","1969-02-06","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-07","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-08","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-09","48.35","29.867","175.0","GAYVORON, UP","   10",",,I",,,,,,,,
"UPM00033686","1969-02-10","48.35","29.867","175.0","GAYVORON, UP","   61",",,I",,," -139",",,S",,," -161","H,,S"
"UPM00033686","1969-02-11","48.35","29.867","175.0","GAYVORON, UP","   82",",,I",,,,,,,,
"UPM00033686","1969-02-12","48.35","29.867","175.0","GAYVORON, UP","  157",",,I",,,,,,,,
"UPM00033686","1969-02-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-02-14","48.35","29.867","175.0","GAYVORON, UP","   30",",,I",,,,,,,,
"UPM00033686","1969-02-15","48.35","29.867","175.0","GAYVORON, UP","   78",",,I",,,,,,,,
"UPM00033686","1969-02-16","48.35","29.867","175.0","GAYVORON, UP","   34",",,I",,,,,,,,
"UPM00033686","1969-02-17","48.35","29.867","175.0","GAYVORON, UP","   68",",,I",,,,,,,,
"UPM00033686","1969-02-18","48.35","29.867","175.0","GAYVORON, UP","   14",",,I",,,,,,,,
"UPM00033686","1969-02-19","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-02-20","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-02-21","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-02-22","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-02-23","48.35","29.867","175.0","GAYVORON, UP","    7",",,I",,,,,,,,
"UPM00033686","1969-02-24","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-02-25","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1969-02-26","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1969-02-27","48.35","29.867","175.0","GAYVORON, UP","   54",",,I",,,,,,,,
"UPM00033686","1969-02-28","48.35","29.867","175.0","GAYVORON, UP","   31",",,I",,,,,,,,
"UPM00033686","1969-03-01","48.35","29.867","175.0","GAYVORON, UP","    2",",,I",,,,,,,,
"UPM00033686","1969-03-02","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-03-03","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-03-04","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-03-05","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-06","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-03-07","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-03-08","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,"  -79","H,,S"
"UPM00033686","1969-03-09","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,"   22",",,S",,,"  -28","H,,S"
"UPM00033686","1969-03-10","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-03-11","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-12","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-13","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-14","48.35","29.867","175.0","GAYVORON, UP","    1",",,I",,,,,,,,
"UPM00033686","1969-03-15","48.35","29.867","175.0","GAYVORON, UP","    4",",,I",,,,,,,,
"UPM00033686","1969-03-16","48.35","29.867","175.0","GAYVORON, UP","   58",",,I",,,,,,,,
"UPM00033686","1969-03-17","48.35","29.867","175.0","GAYVORON, UP","   18",",,I",,,,,,,,
"UPM00033686","1969-03-18","48.35","29.867","175.0","GAYVORON, UP","   64",",,I",,,,,,,,
"UPM00033686","1969-03-19","48.35","29.867","175.0","GAYVORON, UP","  110",",,I",,,,,,,,
"UPM00033686","1969-03-20","48.35","29.867","175.0","GAYVORON, UP","   16",",,I",,,,,,,,
"UPM00033686","1969-03-21","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-22","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-23","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-24","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-25","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-26","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-27","48.35","29.867","175.0","GAYVORON, UP","   50",",,I",,,,,,,,
"UPM00033686","1969-03-28","48.35","29.867","175.0","GAYVORON, UP","   74",",,I",,,,,,,,
"UPM00033686","1969-03-29","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
"UPM00033686","1969-03-30","48.35","29.867","175.0","GAYVORON, UP","    0","T,,I",,,,,,,,
"UPM00033686","1969-03-31","48.35","29.867","175.0","GAYVORON, UP","    0",",,I",,,,,,,,
