"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033287","2000-11-18","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  112",",,u","   55",",,u","   71",",,u"
"UPM00033287","2000-11-19","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"   74",",,u","   56",",,u","   63",",,u"
"UPM00033287","2000-11-20","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  120",",,u","   28",",,u","   62",",,u"
"UPM00033287","2000-11-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  107",",,u","    7",",,u","   46",",,u"
"UPM00033287","2000-11-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   92",",,u","    5",",,u","   38",",,u"
"UPM00033287","2000-11-23","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"   91",",,u","   11",",,u","   51",",,u"
"UPM00033287","2000-11-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"   36",",,u","   42",",,u"
"UPM00033287","2000-11-27","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   41",",,u",,,"   28",",,u"
"UPM00033287","2000-11-28","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"   59",",,u","   31",",,u","   36",",,u"
"UPM00033287","2000-11-29","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"   75",",,u","  -16",",,u","   34",",,u"
"UPM00033287","2000-11-30","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  131",",,u","   -3",",,u","   46",",,u"
"UPM00033287","2000-12-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   91",",,u","   -9",",,u","   18",",,u"
"UPM00033287","2000-12-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   97",",,u","  -46",",,u","    1",",,u"
"UPM00033287","2000-12-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   62",",,u","  -42",",,u","   -4",",,u"
"UPM00033287","2000-12-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   63",",,u","  -20",",,u","   34",",,u"
"UPM00033287","2000-12-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"   47",",I,u","   49",",,u"
"UPM00033287","2000-12-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   30",",I,u",,,"    9",",,u"
"UPM00033287","2000-12-07","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"   35",",,u","    7",",,u","   22",",,u"
"UPM00033287","2000-12-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   69",",,u","    1",",,u","   37",",,u"
"UPM00033287","2000-12-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   72",",,u","   50",",,u","   62",",,u"
"UPM00033287","2000-12-10","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   75",",,u","   42",",,u","   54",",,u"
"UPM00033287","2000-12-11","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"   74",",,u","   35",",,u","   61",",,u"
"UPM00033287","2000-12-12","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   87",",,u","   46",",,u","   69",",,u"
"UPM00033287","2000-12-13","50.25","23.633","251.0","RAVA RUSKA, UP","    6","B,,u",,,"   94",",,u","   69",",,u","   82",",,u"
"UPM00033287","2000-12-14","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  102",",,u","   49",",,u","   70",",,u"
"UPM00033287","2000-12-15","50.25","23.633","251.0","RAVA RUSKA, UP","    9","B,,u",,,"   81",",,u","   49",",,u","   63",",,u"
"UPM00033287","2000-12-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   49",",,u","   31",",,u","   35",",,u"
"UPM00033287","2000-12-17","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   36",",,u","    1",",,u","   14",",,u"
"UPM00033287","2000-12-18","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"   27",",,u","    7",",,u","    9",",,u"
"UPM00033287","2000-12-19","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,,,"    2",",I,u","   -6",",,u"
"UPM00033287","2000-12-20","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -30",",I,u",,,"  -40",",,u"
"UPM00033287","2000-12-21","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -34",",,u","  -60",",,u","  -54",",,u"
"UPM00033287","2000-12-22","50.25","23.633","251.0","RAVA RUSKA, UP","    6","B,,u",,,"  -26",",,u","  -75",",,u","  -55",",,u"
"UPM00033287","2000-12-23","50.25","23.633","251.0","RAVA RUSKA, UP","    2","B,,u",,,"  -15",",,u","  -80",",,u","  -40",",,u"
"UPM00033287","2000-12-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"    0",",,u","  -65",",,u","  -34",",,u"
"UPM00033287","2000-12-25","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   55",",,u","  -47",",,u","   13",",,u"
"UPM00033287","2000-12-26","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,,,,,"   22",",,u"
"UPM00033287","2000-12-27","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,,,"   18",",,u"
"UPM00033287","2001-01-01","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"    2",",,u","  -20",",,u","  -20",",,u"
"UPM00033287","2001-01-02","50.25","23.633","251.0","RAVA RUSKA, UP","    6","B,,u",,,"   32",",,u","  -75",",,u","  -10",",,u"
"UPM00033287","2001-01-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"    7",",,u","  -53",",,u","  -18",",,u"
"UPM00033287","2001-01-04","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"   31",",,u","    0",",,u","   10",",,u"
"UPM00033287","2001-01-05","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   19",",,u","  -36",",,u","  -10",",,u"
"UPM00033287","2001-01-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   96",",,u","  -14",",,u","   62",",,u"
"UPM00033287","2001-01-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   66",",,u","   49",",,u","   53",",,u"
"UPM00033287","2001-01-08","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"  117",",,u","   35",",I,u","   69",",,u"
"UPM00033287","2001-01-09","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   22",",I,u","   21",",,u","   19",",,u"
"UPM00033287","2001-01-10","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"   45",",,u","    6",",,u","   15",",,u"
"UPM00033287","2001-01-11","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   13",",,u","    1",",,u","   -4",",,u"
"UPM00033287","2001-01-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"    1",",,u","  -34",",,u","  -19",",,u"
"UPM00033287","2001-01-13","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  185",",S,u","  -27",",,u","   -8",",,u"
"UPM00033287","2001-01-14","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  -23",",,u","  -88",",,u","  -52",",,u"
"UPM00033287","2001-01-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"    1",",,u","  -28",",,u","  -15",",,u"
"UPM00033287","2001-01-16","50.25","23.633","251.0","RAVA RUSKA, UP","    2","B,,u",,,"   -4",",,u","  -17",",I,u","  -21",",,u"
"UPM00033287","2001-01-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -32",",I,u","  -72",",,u","  -57",",,u"
"UPM00033287","2001-01-18","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -20",",,u"," -120",",,u","  -70",",,u"
"UPM00033287","2001-01-19","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -34",",,u","  -52",",,u","  -46",",,u"
"UPM00033287","2001-01-20","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -17",",,u"," -104",",,u","  -70",",,u"
"UPM00033287","2001-01-21","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -27",",,u"," -133",",,u","  -70",",,u"
"UPM00033287","2001-01-22","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -52",",,u",,,"  -55",",,u"
"UPM00033287","2001-01-23","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -49",",,u","  -92",",,u","  -68",",,u"
"UPM00033287","2001-01-24","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   -8",",,u","  -63",",,u","  -42",",,u"
"UPM00033287","2001-01-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   -3",",,u","  -51",",,u","  -27",",,u"
"UPM00033287","2001-01-26","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"   66",",,u","  -12",",,u","   19",",,u"
"UPM00033287","2001-01-27","50.25","23.633","251.0","RAVA RUSKA, UP","   80","B,,u",,,"   85",",,u","   10",",,u","   39",",,u"
"UPM00033287","2001-01-28","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"   79",",,u","   31",",,u","   31",",,u"
"UPM00033287","2001-01-29","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   47",",,u","  -16",",,u","    9",",,u"
"UPM00033287","2001-01-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"    2",",,u","  -12",",,u","   -4",",,u"
"UPM00033287","2001-01-31","50.25","23.633","251.0","RAVA RUSKA, UP","  120","B,,u",,,"   -8",",,u","  -15",",I,u","  -16",",,u"
"UPM00033287","2001-02-01","50.25","23.633","251.0","RAVA RUSKA, UP","  120","B,,u",,,"  -30",",I,u","  -42",",,u","  -35",",,u"
"UPM00033287","2001-02-02","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  -32",",,u","  -70",",,u","  -65",",,u"
"UPM00033287","2001-02-03","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -50",",,u","  -74",",,u","  -80",",,u"
"UPM00033287","2001-02-04","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -50",",,u"," -190",",,u"," -111",",,u"
"UPM00033287","2001-02-05","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"    9",",,u"," -100",",,u","  -93",",,u"
"UPM00033287","2001-02-06","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"   64",",,u","    7",",,u","   40",",,u"
"UPM00033287","2001-02-07","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  111",",,u","   -9",",,u","   62",",,u"
"UPM00033287","2001-02-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   65",",,u","    4",",,u","   50",",,u"
"UPM00033287","2001-02-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  138",",,u","   27",",,u","   29",",,u"
"UPM00033287","2001-02-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   73",",,u","   27",",,u","   42",",,u"
"UPM00033287","2001-02-11","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   18",",,u","    4",",,u","    2",",,u"
"UPM00033287","2001-02-12","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   98",",,u","  -22",",,u","    1",",,u"
"UPM00033287","2001-02-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   52",",,u","   32",",I,u","   40",",,u"
"UPM00033287","2001-02-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   20",",I,u","   19",",,u","   15",",,u"
"UPM00033287","2001-02-15","50.25","23.633","251.0","RAVA RUSKA, UP","    7","B,,u",,,"   23",",,u","   -5",",,u","    3",",,u"
"UPM00033287","2001-02-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   86",",,u","  -14",",,u","   20",",,u"
"UPM00033287","2001-02-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   40",",,u","  -27",",,u","   -1",",,u"
"UPM00033287","2001-02-18","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"    4",",,u","  -27",",,u","  -16",",,u"
"UPM00033287","2001-02-19","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   -3",",,u","  -34",",,u","  -18",",,u"
"UPM00033287","2001-02-20","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"   14",",,u","  -17",",,u","  -17",",,u"
"UPM00033287","2001-02-21","50.25","23.633","251.0","RAVA RUSKA, UP","    5","B,,u",,,"   21",",,u","   -6",",,u","    2",",,u"
"UPM00033287","2001-02-22","50.25","23.633","251.0","RAVA RUSKA, UP","  100","B,,u",,,"    3",",,u","  -22",",,u","  -15",",,u"
"UPM00033287","2001-02-23","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  -12",",,u","  -40",",,u","  -36",",,u"
"UPM00033287","2001-02-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -45",",,u","  -94",",,u","  -72",",,u"
"UPM00033287","2001-02-25","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  -25",",,u"," -145",",,u"," -106",",,u"
"UPM00033287","2001-02-26","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -27",",,u"," -190",",,u","  -70",",,u"
"UPM00033287","2001-02-27","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  -11",",,u"," -135",",,u"," -108",",,u"
"UPM00033287","2001-02-28","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   20",",,u"," -154",",,u","  -43",",,u"
"UPM00033287","2001-03-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   31",",,u","  -69",",,u","   -5",",,u"
"UPM00033287","2001-03-02","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"   61",",,u","    7",",,u","    9",",,u"
"UPM00033287","2001-03-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   24",",,u","  -29",",,u","   16",",,u"
"UPM00033287","2001-03-04","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"   59",",,u","   11",",,u","   20",",,u"
"UPM00033287","2001-03-05","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"   55",",,u","   46",",,u","   32",",,u"
"UPM00033287","2001-03-06","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"   57",",,u","  -43",",,u","   -4",",,u"
"UPM00033287","2001-03-07","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   93",",,u","  -55",",,u","    9",",,u"
"UPM00033287","2001-03-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   99",",,u","  -19",",,u","   39",",,u"
"UPM00033287","2001-03-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  127",",,u","    4",",,u","   66",",,u"
"UPM00033287","2001-03-10","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  147",",,u","   50",",,u","  106",",,u"
"UPM00033287","2001-03-11","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  151",",,u","   46",",,u","  100",",,u"
"UPM00033287","2001-03-12","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  169",",,u","   71",",,u","  112",",,u"
"UPM00033287","2001-03-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  187",",,u","   56",",,u","  112",",,u"
"UPM00033287","2001-03-14","50.25","23.633","251.0","RAVA RUSKA, UP","   30","B,,u",,,"  112",",,u","   61",",,u","   69",",,u"
"UPM00033287","2001-03-15","50.25","23.633","251.0","RAVA RUSKA, UP","   60","B,,u",,,"   94",",,u","    5",",,u","   46",",,u"
"UPM00033287","2001-03-16","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"   68",",,u","   15",",,u","   37",",,u"
"UPM00033287","2001-03-17","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   86",",,u","   37",",I,u","   66",",,u"
"UPM00033287","2001-03-18","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"   21",",I,u","   15",",,u","   14",",,u"
"UPM00033287","2001-03-19","50.25","23.633","251.0","RAVA RUSKA, UP","  140","B,,u",,,"   70",",,u","   -2",",,u","   31",",,u"
"UPM00033287","2001-03-20","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"   24",",,u","   11",",I,u","   10",",,u"
"UPM00033287","2001-03-21","50.25","23.633","251.0","RAVA RUSKA, UP","    7","B,,u",,,"   -7",",I,u","  -31",",,u","  -17",",,u"
"UPM00033287","2001-03-22","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   33",",,u","  -28",",,u","   -6",",,u"
"UPM00033287","2001-03-23","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   28",",,u","  -23",",,u","    4",",,u"
"UPM00033287","2001-03-24","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   54",",,u","   -3",",,u","   20",",,u"
"UPM00033287","2001-03-25","50.25","23.633","251.0","RAVA RUSKA, UP","   80","B,,u",,,"   45",",,u","   23",",I,u","   36",",,u"
"UPM00033287","2001-03-26","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"   -7",",I,u","   -9",",,u","  -16",",,u"
"UPM00033287","2001-03-27","50.25","23.633","251.0","RAVA RUSKA, UP","   90","B,,u",,,"   -8",",,u","  -40",",,u","  -26",",,u"
"UPM00033287","2001-03-28","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   23",",,u","  -32",",,u","  -33",",,u"
"UPM00033287","2001-03-29","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"   34",",,u","  -94",",,u","  -25",",,u"
"UPM00033287","2001-03-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   59",",,u","   -4",",,u","   21",",,u"
"UPM00033287","2001-03-31","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  109",",,u","   -9",",,u","   47",",,u"
"UPM00033287","2001-04-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,,,"  -35",",,u","   43",",,u"
"UPM00033287","2001-04-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  162",",,u","  -21",",,u","   79",",,u"
"UPM00033287","2001-04-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  189",",,u","   51",",,u","  124",",,u"
"UPM00033287","2001-04-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  211",",,u","   34",",,u","  134",",,u"
"UPM00033287","2001-04-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  221",",,u","   40",",,u","  129",",,u"
"UPM00033287","2001-04-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"   69",",,u","   61",",,u","   62",",,u"
"UPM00033287","2001-04-07","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"  161",",,u","   31",",,u","   97",",,u"
"UPM00033287","2001-04-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  185",",,u","   43",",,u","  120",",,u"
"UPM00033287","2001-04-09","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  182",",,u","   72",",,u","  109",",,u"
"UPM00033287","2001-04-10","50.25","23.633","251.0","RAVA RUSKA, UP","    3","B,,u",,,"   95",",,u","   63",",,u","   74",",,u"
"UPM00033287","2001-04-11","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"   94",",,u","   57",",,u","   71",",,u"
"UPM00033287","2001-04-12","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  106",",,u","   59",",,u","   74",",,u"
"UPM00033287","2001-04-13","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   68",",,u","    3",",,u","   29",",,u"
"UPM00033287","2001-04-14","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   41",",,u","   -2",",,u","   13",",,u"
"UPM00033287","2001-04-15","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"   59",",,u","   -8",",,u","   22",",,u"
"UPM00033287","2001-04-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  114",",,u","  -18",",,u","   57",",,u"
"UPM00033287","2001-04-17","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"   91",",,u","   49",",,u","   75",",,u"
"UPM00033287","2001-04-18","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  106",",,u","   37",",,u","   66",",,u"
"UPM00033287","2001-04-19","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  160",",,u","   41",",,u","  104",",,u"
"UPM00033287","2001-04-20","50.25","23.633","251.0","RAVA RUSKA, UP","    4","B,,u",,,"  177",",,u","   54",",,u","  113",",,u"
"UPM00033287","2001-04-21","50.25","23.633","251.0","RAVA RUSKA, UP","    5","B,,u",,,"  160",",,u","   58",",,u","  108",",,u"
"UPM00033287","2001-04-22","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  118",",,u","   85",",,u","   89",",,u"
"UPM00033287","2001-04-23","50.25","23.633","251.0","RAVA RUSKA, UP","   50","B,,u",,,"  101",",,u","   45",",,u","   75",",,u"
"UPM00033287","2001-04-24","50.25","23.633","251.0","RAVA RUSKA, UP","  130","B,,u",,,"  139",",,u","   67",",,u","   91",",,u"
"UPM00033287","2001-04-25","50.25","23.633","251.0","RAVA RUSKA, UP","  120","B,,u",,,"  161",",,u","   72",",,u","  101",",,u"
"UPM00033287","2001-04-26","50.25","23.633","251.0","RAVA RUSKA, UP","   20","B,,u",,,"  192",",,u","   37",",,u","  118",",,u"
"UPM00033287","2001-04-27","50.25","23.633","251.0","RAVA RUSKA, UP","   70","B,,u",,,"  119",",,u","   74",",,u","   93",",,u"
"UPM00033287","2001-04-28","50.25","23.633","251.0","RAVA RUSKA, UP","   10","B,,u",,,"  190",",,u","   50",",,u","  125",",,u"
"UPM00033287","2001-04-29","50.25","23.633","251.0","RAVA RUSKA, UP","    1","B,,u",,,"  201",",,u","   91",",,u","  142",",,u"
"UPM00033287","2001-04-30","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  251",",,u","   70",",,u","  165",",,u"
"UPM00033287","2001-05-01","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  264",",,u","   93",",,u","  148",",,u"
"UPM00033287","2001-05-02","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  262",",,u","  114",",,u","  173",",,u"
"UPM00033287","2001-05-03","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  202",",,u","   51",",,u","  113",",,u"
"UPM00033287","2001-05-04","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  229",",,u","   64",",,u","  153",",,u"
"UPM00033287","2001-05-05","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  240",",,u","   77",",,u","  168",",,u"
"UPM00033287","2001-05-06","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  194",",,u","   89",",,u","  146",",,u"
"UPM00033287","2001-05-07","50.25","23.633","251.0","RAVA RUSKA, UP","   40","B,,u",,,"  216",",,u","  104",",,u","  146",",,u"
"UPM00033287","2001-05-08","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  204",",,u","  106",",,u","  152",",,u"
"UPM00033287","2001-05-09","50.25","23.633","251.0","RAVA RUSKA, UP","    7","B,,u",,,"  180",",,u","   41",",,u","  130",",,u"
"UPM00033287","2001-05-10","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  213",",,u","  100",",,u","  143",",,u"
"UPM00033287","2001-05-11","50.25","23.633","251.0","RAVA RUSKA, UP","    8","B,,u",,,"  168",",,u",,,"  129",",,u"
"UPM00033287","2001-05-12","50.25","23.633","251.0","RAVA RUSKA, UP","    0","B,,u",,,"  125",",,u","   80",",,u","   94",",,u"
"UPM00033287","2001-05-13","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  156",",,u","   57",",,u","  102",",,u"
"UPM00033287","2001-05-14","50.25","23.633","251.0","RAVA RUSKA, UP","    5","B,,u",,,"  205",",,u","   35",",,u","  134",",,u"
"UPM00033287","2001-05-15","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  226",",,u","   96",",,u","  165",",,u"
"UPM00033287","2001-05-16","50.25","23.633","251.0","RAVA RUSKA, UP",,,,,"  217",",,u","  110",",,u","  162",",,u"
