"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033657","1983-07-14","47.867","25.217","763.0","SELIATYN, UP","  185",",,I",,,,,,,,
"UPM00033657","1983-07-15","47.867","25.217","763.0","SELIATYN, UP","   12",",,I",,,,,,,,
"UPM00033657","1983-07-16","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1983-07-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-20","47.867","25.217","763.0","SELIATYN, UP","   35",",,I",,,,,,,,
"UPM00033657","1983-07-21","47.867","25.217","763.0","SELIATYN, UP","   55",",,I",,,,,,,,
"UPM00033657","1983-07-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-23","47.867","25.217","763.0","SELIATYN, UP","  102",",,I",,,,,,,,
"UPM00033657","1983-07-24","47.867","25.217","763.0","SELIATYN, UP","   93",",,I",,,,,,,,
"UPM00033657","1983-07-25","47.867","25.217","763.0","SELIATYN, UP","   38",",,I",,,,,,,,
"UPM00033657","1983-07-26","47.867","25.217","763.0","SELIATYN, UP","  137",",,I",,,,,,,,
"UPM00033657","1983-07-27","47.867","25.217","763.0","SELIATYN, UP","  144",",,I",,,,,,,,
"UPM00033657","1983-07-28","47.867","25.217","763.0","SELIATYN, UP","   53",",,I",,,,,,,,
"UPM00033657","1983-07-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-07-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-03","47.867","25.217","763.0","SELIATYN, UP","  372",",,I",,,,,,,,
"UPM00033657","1983-08-04","47.867","25.217","763.0","SELIATYN, UP","  156",",,I",,,,,,,,
"UPM00033657","1983-08-05","47.867","25.217","763.0","SELIATYN, UP","   39",",,I",,,,,,,,
"UPM00033657","1983-08-06","47.867","25.217","763.0","SELIATYN, UP","  147",",,I",,,,,,,,
"UPM00033657","1983-08-07","47.867","25.217","763.0","SELIATYN, UP","  146",",,I",,,,,,,,
"UPM00033657","1983-08-08","47.867","25.217","763.0","SELIATYN, UP","  148",",,I",,,,,,,,
"UPM00033657","1983-08-09","47.867","25.217","763.0","SELIATYN, UP","  128",",,I",,,,,,,,
"UPM00033657","1983-08-10","47.867","25.217","763.0","SELIATYN, UP","  239",",,I",,,,,,,,
"UPM00033657","1983-08-11","47.867","25.217","763.0","SELIATYN, UP","  191",",,I",,,,,,,,
"UPM00033657","1983-08-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-13","47.867","25.217","763.0","SELIATYN, UP","  102",",,I",,,,,,,,
"UPM00033657","1983-08-14","47.867","25.217","763.0","SELIATYN, UP","   11",",,I",,,,,,,,
"UPM00033657","1983-08-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-25","47.867","25.217","763.0","SELIATYN, UP","  232",",,I",,,,,,,,
"UPM00033657","1983-08-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-08-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-06","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1983-09-07","47.867","25.217","763.0","SELIATYN, UP","   42",",,I",,,,,,,,
"UPM00033657","1983-09-08","47.867","25.217","763.0","SELIATYN, UP","   15",",,I",,,,,,,,
"UPM00033657","1983-09-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-13","47.867","25.217","763.0","SELIATYN, UP","  179",",,I",,,,,,,,
"UPM00033657","1983-09-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-18","47.867","25.217","763.0","SELIATYN, UP","   43",",,I",,,,,,,,
"UPM00033657","1983-09-19","47.867","25.217","763.0","SELIATYN, UP","   17",",,I",,,,,,,,
"UPM00033657","1983-09-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-25","47.867","25.217","763.0","SELIATYN, UP","   68",",,I",,,,,,,,
"UPM00033657","1983-09-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-09-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-02","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,"   18","H,,S"
"UPM00033657","1983-10-03","47.867","25.217","763.0","SELIATYN, UP","   11",",,I",,,,,,,,
"UPM00033657","1983-10-04","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1983-10-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-09","47.867","25.217","763.0","SELIATYN, UP","   22",",,I",,,,,,,,
"UPM00033657","1983-10-10","47.867","25.217","763.0","SELIATYN, UP","   14",",,I",,,,,,,,
"UPM00033657","1983-10-11","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-12","47.867","25.217","763.0","SELIATYN, UP","  158",",,I",,,,,,,,
"UPM00033657","1983-10-13","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1983-10-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-21","47.867","25.217","763.0","SELIATYN, UP","    4",",,I",,,,,,,,
"UPM00033657","1983-10-22","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1983-10-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-10-30","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1983-10-31","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1983-11-01","47.867","25.217","763.0","SELIATYN, UP","   16",",,I",,,,,,,,
"UPM00033657","1983-11-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-05","47.867","25.217","763.0","SELIATYN, UP","   13",",,I",,,,,,,,
"UPM00033657","1983-11-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-11","47.867","25.217","763.0","SELIATYN, UP","   56",",,I",,,,,,,,
"UPM00033657","1983-11-12","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1983-11-13","47.867","25.217","763.0","SELIATYN, UP","   27",",,I",,,,,,,,
"UPM00033657","1983-11-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-11-29","47.867","25.217","763.0","SELIATYN, UP","   26",",,I",,,,,,,,
"UPM00033657","1983-11-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-01","47.867","25.217","763.0","SELIATYN, UP","    9",",,I",,,,,,,,
"UPM00033657","1983-12-02","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1983-12-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-04","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-05","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-08","47.867","25.217","763.0","SELIATYN, UP","   39",",,I",,,,,,,,
"UPM00033657","1983-12-09","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-10","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-11","47.867","25.217","763.0","SELIATYN, UP","   25",",,I",,,,,,,,
"UPM00033657","1983-12-12","47.867","25.217","763.0","SELIATYN, UP","    7",",,I",,,,,,,,
"UPM00033657","1983-12-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-14","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-15","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-21","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-22","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-24","47.867","25.217","763.0","SELIATYN, UP","   29",",,I",,,,,,,,
"UPM00033657","1983-12-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,"   76",",,S","  -44",",,S","   40","H,,S"
"UPM00033657","1983-12-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,"  112",",,S",,,"   37","H,,S"
"UPM00033657","1983-12-27","47.867","25.217","763.0","SELIATYN, UP","   38",",,I",,,"   28",",,S",,,"    1","H,,S"
"UPM00033657","1983-12-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,"  -58",",,S","    5","H,,S"
"UPM00033657","1983-12-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-30","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1983-12-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-03","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-04","47.867","25.217","763.0","SELIATYN, UP","    6",",,I",,,,,,,,
"UPM00033657","1984-01-05","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1984-01-06","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1984-01-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-08","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-09","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1984-01-10","47.867","25.217","763.0","SELIATYN, UP","   60",",,I",,,,,,,,
"UPM00033657","1984-01-11","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1984-01-12","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-13","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-14","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1984-01-15","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1984-01-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-17","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1984-01-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-19","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-20","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-21","47.867","25.217","763.0","SELIATYN, UP","   18",",,I",,,,,,,,
"UPM00033657","1984-01-22","47.867","25.217","763.0","SELIATYN, UP","   19",",,I",,,,,,,,
"UPM00033657","1984-01-23","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1984-01-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-25","47.867","25.217","763.0","SELIATYN, UP","   37",",,I",,,,,,,,
"UPM00033657","1984-01-26","47.867","25.217","763.0","SELIATYN, UP","   61",",,I",,,,,,,,
"UPM00033657","1984-01-27","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-28","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-29","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-01-30","47.867","25.217","763.0","SELIATYN, UP","    3",",,I",,,,,,,,
"UPM00033657","1984-01-31","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-02-01","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-02-02","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-02-03","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1984-02-04","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1984-02-05","47.867","25.217","763.0","SELIATYN, UP","    0","T,,I",,,,,,,,
"UPM00033657","1984-02-06","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-02-07","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,,,
"UPM00033657","1984-02-08","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,,,
"UPM00033657","1984-02-09","47.867","25.217","763.0","SELIATYN, UP","   11",",,I",,,,,,,,
"UPM00033657","1984-02-10","47.867","25.217","763.0","SELIATYN, UP","  201",",,I",,,,,,,"  -62","H,,S"
"UPM00033657","1984-02-11","47.867","25.217","763.0","SELIATYN, UP","  146",",,I",,,"  -86",",,S",,,"  -93","H,,S"
"UPM00033657","1984-02-12","47.867","25.217","763.0","SELIATYN, UP","   80",",,I",,,,,,," -111","H,,S"
"UPM00033657","1984-02-13","47.867","25.217","763.0","SELIATYN, UP","   44",",,I","  500",",,S",,,,," -118","H,,S"
"UPM00033657","1984-02-14","47.867","25.217","763.0","SELIATYN, UP","   20",",,I",,,,,,,,
"UPM00033657","1984-02-15","47.867","25.217","763.0","SELIATYN, UP","   10",",,I",,,,,,,,
"UPM00033657","1984-02-16","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,,,,," -151","H,,S"
"UPM00033657","1984-02-17","47.867","25.217","763.0","SELIATYN, UP","    0",",,I","  409",",,S",,," -252",",,S"," -183","H,,S"
"UPM00033657","1984-02-18","47.867","25.217","763.0","SELIATYN, UP","    0",",,I","  381",",,S",,," -236",",,S"," -131","H,,S"
"UPM00033657","1984-02-19","47.867","25.217","763.0","SELIATYN, UP","    5",",,I","  351",",,S",,," -135",",,S","  -94","H,,S"
"UPM00033657","1984-02-20","47.867","25.217","763.0","SELIATYN, UP","    5",",,I",,,,,,," -100","H,,S"
"UPM00033657","1984-02-21","47.867","25.217","763.0","SELIATYN, UP","    2",",,I",,,,,,,"  -46","H,,S"
"UPM00033657","1984-02-22","47.867","25.217","763.0","SELIATYN, UP","   14",",,I","  351",",,S","   -5",",,S","  -65",",,S","  -49","H,,S"
"UPM00033657","1984-02-23","47.867","25.217","763.0","SELIATYN, UP","    0",",,I",,,"   15",",,S",,,"  -64","H,,S"
"UPM00033657","1984-02-24","47.867","25.217","763.0","SELIATYN, UP","    0",",,I","  320",",,S",,," -107",",,S","  -62","H,,S"
"UPM00033657","1984-02-25","47.867","25.217","763.0","SELIATYN, UP","    0",",,I","  300",",,S","   25",",,S"," -114",",,S","  -30","H,,S"
"UPM00033657","1984-02-26","47.867","25.217","763.0","SELIATYN, UP","    0",",,I","  290",",,S",,,,,"  -32","H,,S"
