"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033299","1985-12-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-09","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1985-12-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-15","50.1","25.717","302.0","KREMENEC, UP","   34",",,I",,,,,,,,
"UPM00033299","1985-12-16","50.1","25.717","302.0","KREMENEC, UP","   70",",,I",,,,,,,,
"UPM00033299","1985-12-17","50.1","25.717","302.0","KREMENEC, UP","  148",",,I",,,,,,,,
"UPM00033299","1985-12-18","50.1","25.717","302.0","KREMENEC, UP","   14",",,I",,,,,,,,
"UPM00033299","1985-12-19","50.1","25.717","302.0","KREMENEC, UP","   27",",,I",,,,,,,,
"UPM00033299","1985-12-20","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-12-21","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1985-12-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-27","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,,,,,,
"UPM00033299","1985-12-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1985-12-29","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,,,,,,
"UPM00033299","1985-12-30","50.1","25.717","302.0","KREMENEC, UP","   86",",,I",,,,,,,,
"UPM00033299","1985-12-31","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1986-01-01","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1986-01-02","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1986-01-03","50.1","25.717","302.0","KREMENEC, UP","    8",",,I",,,,,,,,
"UPM00033299","1986-01-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-05","50.1","25.717","302.0","KREMENEC, UP","   33",",,I",,,,,,,,
"UPM00033299","1986-01-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-08","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1986-01-09","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1986-01-10","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1986-01-11","50.1","25.717","302.0","KREMENEC, UP","   31",",,I",,,,,,,,
"UPM00033299","1986-01-12","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1986-01-13","50.1","25.717","302.0","KREMENEC, UP","   12",",,I",,,,,,,,
"UPM00033299","1986-01-14","50.1","25.717","302.0","KREMENEC, UP","   27",",,I",,,,,,,,
"UPM00033299","1986-01-15","50.1","25.717","302.0","KREMENEC, UP","   21",",,I",,,,,,,,
"UPM00033299","1986-01-16","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1986-01-17","50.1","25.717","302.0","KREMENEC, UP","    9",",,I",,,,,,,,
"UPM00033299","1986-01-18","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1986-01-19","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1986-01-20","50.1","25.717","302.0","KREMENEC, UP","   64",",,I",,,,,,,,
"UPM00033299","1986-01-21","50.1","25.717","302.0","KREMENEC, UP","    2",",,I",,,,,,,,
"UPM00033299","1986-01-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-24","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1986-01-25","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1986-01-26","50.1","25.717","302.0","KREMENEC, UP","   23",",,I",,,,,,,,
"UPM00033299","1986-01-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-01-31","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-06","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-02-07","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1986-02-08","50.1","25.717","302.0","KREMENEC, UP","   49",",,I",,,,,,,,
"UPM00033299","1986-02-09","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1986-02-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-12","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-02-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-16","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-02-17","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1986-02-18","50.1","25.717","302.0","KREMENEC, UP","   40",",,I",,,,,,,,
"UPM00033299","1986-02-19","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1986-02-20","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1986-02-21","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1986-02-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-24","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-02-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-02-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-01","50.1","25.717","302.0","KREMENEC, UP","    3",",,I",,,,,,,,
"UPM00033299","1986-03-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-03","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-03-04","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-03-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-24","50.1","25.717","302.0","KREMENEC, UP","   28",",,I",,,,,,,,
"UPM00033299","1986-03-25","50.1","25.717","302.0","KREMENEC, UP","   22",",,I",,,,,,,,
"UPM00033299","1986-03-26","50.1","25.717","302.0","KREMENEC, UP","   16",",,I",,,,,,,,
"UPM00033299","1986-03-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-03-31","50.1","25.717","302.0","KREMENEC, UP","   97",",,I",,,,,,,,
"UPM00033299","1986-04-01","50.1","25.717","302.0","KREMENEC, UP","   30",",,I",,,,,,,,
"UPM00033299","1986-04-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-11","50.1","25.717","302.0","KREMENEC, UP","   74",",,I",,,,,,,,
"UPM00033299","1986-04-12","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-04-13","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1986-04-14","50.1","25.717","302.0","KREMENEC, UP","   29",",,I",,,,,,,,
"UPM00033299","1986-04-15","50.1","25.717","302.0","KREMENEC, UP","   74",",,I",,,,,,,,
"UPM00033299","1986-04-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-17","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-04-18","50.1","25.717","302.0","KREMENEC, UP","    4",",,I",,,,,,,,
"UPM00033299","1986-04-19","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1986-04-20","50.1","25.717","302.0","KREMENEC, UP","  247",",,I",,,,,,,,
"UPM00033299","1986-04-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-04-30","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-11","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-12","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1986-05-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-17","50.1","25.717","302.0","KREMENEC, UP","  190",",,I",,,,,,,,
"UPM00033299","1986-05-18","50.1","25.717","302.0","KREMENEC, UP","   48",",,I",,,,,,,,
"UPM00033299","1986-05-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-21","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-22","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-25","50.1","25.717","302.0","KREMENEC, UP","  170",",,I",,,,,,,,
"UPM00033299","1986-05-26","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-27","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-29","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-05-30","50.1","25.717","302.0","KREMENEC, UP","   37",",,I",,,,,,,,
"UPM00033299","1986-05-31","50.1","25.717","302.0","KREMENEC, UP","   37",",,I",,,,,,,,
"UPM00033299","1986-06-01","50.1","25.717","302.0","KREMENEC, UP","  135",",,I",,,,,,,,
"UPM00033299","1986-06-02","50.1","25.717","302.0","KREMENEC, UP","    6",",,I",,,,,,,,
"UPM00033299","1986-06-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-06","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1986-06-07","50.1","25.717","302.0","KREMENEC, UP","  190",",,I",,,,,,,,
"UPM00033299","1986-06-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-09","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-10","50.1","25.717","302.0","KREMENEC, UP","  124",",,I",,,,,,,,
"UPM00033299","1986-06-11","50.1","25.717","302.0","KREMENEC, UP","   24",",,I",,,,,,,,
"UPM00033299","1986-06-12","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1986-06-13","50.1","25.717","302.0","KREMENEC, UP","    5",",,I",,,,,,,,
"UPM00033299","1986-06-14","50.1","25.717","302.0","KREMENEC, UP","  112",",,I",,,,,,,,
"UPM00033299","1986-06-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-18","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-21","50.1","25.717","302.0","KREMENEC, UP","   47",",,I",,,,,,,,
"UPM00033299","1986-06-22","50.1","25.717","302.0","KREMENEC, UP","   41",",,I",,,,,,,,
"UPM00033299","1986-06-23","50.1","25.717","302.0","KREMENEC, UP","   28",",,I",,,,,,,,
"UPM00033299","1986-06-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-25","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-26","50.1","25.717","302.0","KREMENEC, UP","  136",",,I",,,,,,,,
"UPM00033299","1986-06-27","50.1","25.717","302.0","KREMENEC, UP","   19",",,I",,,,,,,,
"UPM00033299","1986-06-28","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-06-29","50.1","25.717","302.0","KREMENEC, UP","   77",",,I",,,,,,,,
"UPM00033299","1986-06-30","50.1","25.717","302.0","KREMENEC, UP","   61",",,I",,,,,,,,
"UPM00033299","1986-07-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-02","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-06","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-07","50.1","25.717","302.0","KREMENEC, UP","   47",",,I",,,,,,,,
"UPM00033299","1986-07-08","50.1","25.717","302.0","KREMENEC, UP","   87",",,I",,,,,,,,
"UPM00033299","1986-07-09","50.1","25.717","302.0","KREMENEC, UP","  239",",,I",,,,,,,,
"UPM00033299","1986-07-10","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-11","50.1","25.717","302.0","KREMENEC, UP","   57",",,I",,,,,,,,
"UPM00033299","1986-07-12","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-13","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-14","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-15","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-16","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-17","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-18","50.1","25.717","302.0","KREMENEC, UP","   32",",,I",,,,,,,,
"UPM00033299","1986-07-19","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-20","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-21","50.1","25.717","302.0","KREMENEC, UP","    0","T,,I",,,,,,,,
"UPM00033299","1986-07-22","50.1","25.717","302.0","KREMENEC, UP","   11",",,I",,,,,,,,
"UPM00033299","1986-07-23","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-24","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-07-25","50.1","25.717","302.0","KREMENEC, UP","  151",",,I",,,,,,,,
"UPM00033299","1986-07-26","50.1","25.717","302.0","KREMENEC, UP","  292",",,I",,,,,,,,
"UPM00033299","1986-07-27","50.1","25.717","302.0","KREMENEC, UP","  226",",,I",,,,,,,,
"UPM00033299","1986-07-28","50.1","25.717","302.0","KREMENEC, UP","   94",",,I",,,,,,,,
"UPM00033299","1986-07-29","50.1","25.717","302.0","KREMENEC, UP","   15",",,I",,,,,,,,
"UPM00033299","1986-07-30","50.1","25.717","302.0","KREMENEC, UP","   17",",,I",,,,,,,,
"UPM00033299","1986-07-31","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-01","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-02","50.1","25.717","302.0","KREMENEC, UP","   10",",,I",,,,,,,,
"UPM00033299","1986-08-03","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-04","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-05","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-06","50.1","25.717","302.0","KREMENEC, UP","  320",",,I",,,,,,,,
"UPM00033299","1986-08-07","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-08","50.1","25.717","302.0","KREMENEC, UP","    0",",,I",,,,,,,,
"UPM00033299","1986-08-09","50.1","25.717","302.0","KREMENEC, UP","   14",",,I",,,,,,,,
