"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033231","2014-12-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  -96","H,,S"
"UPM00033231","2014-12-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,," -123","H,,S"
"UPM00033231","2015-01-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"  -19","H,,S"
"UPM00033231","2015-01-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   17","H,,S"
"UPM00033231","2015-01-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   26","H,,S"
"UPM00033231","2015-01-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"    6","H,,S"
"UPM00033231","2015-01-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"    2",",,S",,,"  -12","H,,S"
"UPM00033231","2015-01-06","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -86",",,S",,," -102","H,,S"
"UPM00033231","2015-01-07","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -85",",,S",,," -136","H,,S"
"UPM00033231","2015-01-08","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","  -78",",,S"," -214",",,S"," -143","H,,S"
"UPM00033231","2015-01-09","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","   27",",,S"," -112",",,S","  -47","H,,S"
"UPM00033231","2015-01-10","51.283","30.233","127.0","CHORNOBYL, UP","   33","B,,S","   51",",,S","   22",",,S",,,"    8","H,,S"
"UPM00033231","2015-01-11","51.283","30.233","127.0","CHORNOBYL, UP",,,"   61",",,S","   52",",,S","    2",",,S","   32","H,,S"
"UPM00033231","2015-01-12","51.283","30.233","127.0","CHORNOBYL, UP",,,"   51",",,S","   29",",,S",,,"   17","H,,S"
"UPM00033231","2015-01-13","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","   65",",,S","   -5",",,S","   47","H,,S"
"UPM00033231","2015-01-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   95",",,S","    4",",,S","   41","H,,S"
"UPM00033231","2015-01-15","51.283","30.233","127.0","CHORNOBYL, UP","   15","B,,S",,,"   41",",,S",,,"   10","H,,S"
"UPM00033231","2015-01-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"    4",",,S","  -57",",,S","  -20","H,,S"
"UPM00033231","2015-01-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"    7",",,S","   -7",",,S","    0","H,,S"
"UPM00033231","2015-01-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   26",",,S","    1",",,S","   10","H,,S"
"UPM00033231","2015-01-19","51.283","30.233","127.0","CHORNOBYL, UP","   23","B,,S","   10",",,S","   15",",,S","    2",",,S","    6","H,,S"
"UPM00033231","2015-01-20","51.283","30.233","127.0","CHORNOBYL, UP","  109","B,,S","   99",",,S","    2",",,S","   -4",",,S","   -2","H,,S"
"UPM00033231","2015-01-21","51.283","30.233","127.0","CHORNOBYL, UP",,,"  130",",,S","    4",",,S","   -6",",,S","   -1","H,,S"
"UPM00033231","2015-01-22","51.283","30.233","127.0","CHORNOBYL, UP",,,"  119",",,S","    5",",,S","  -11",",,S","   -2","H,,S"
"UPM00033231","2015-01-23","51.283","30.233","127.0","CHORNOBYL, UP","   89","B,,S","   89",",,S","   24",",,S","    1",",,S","   12","H,,S"
"UPM00033231","2015-01-24","51.283","30.233","127.0","CHORNOBYL, UP",,,"   41",",,S",,,,,"    6","H,,S"
"UPM00033231","2015-01-25","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S",,,,,"  -36","H,,S"
"UPM00033231","2015-01-26","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","  -10",",,S","  -45",",,S","  -29","H,,S"
"UPM00033231","2015-01-27","51.283","30.233","127.0","CHORNOBYL, UP",,,"   41",",,S","    6",",,S","  -37",",,S","  -23","H,,S"
"UPM00033231","2015-01-28","51.283","30.233","127.0","CHORNOBYL, UP",,,"   41",",,S","   11",",,S","  -46",",,S","   -8","H,,S"
"UPM00033231","2015-01-29","51.283","30.233","127.0","CHORNOBYL, UP",,,"   30",",,S","   12",",,S","   -9",",,S","    1","H,,S"
"UPM00033231","2015-01-30","51.283","30.233","127.0","CHORNOBYL, UP","    3","B,,S","   20",",,S",,,"   -6",",,S","   15","H,,S"
"UPM00033231","2015-01-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   77",",,S",,,"   52","H,,S"
"UPM00033231","2015-02-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   59",",,S","  -26",",,S","    8","H,,S"
"UPM00033231","2015-02-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   55",",,S","  -39",",,S","   -3","H,,S"
"UPM00033231","2015-02-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   30",",,S","  -30",",,S","    1","H,,S"
"UPM00033231","2015-02-04","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S","   46",",,S",,,"    4","H,,S"
"UPM00033231","2015-02-05","51.283","30.233","127.0","CHORNOBYL, UP","   79","B,,S","   51",",,S","    4",",,S",,,"   -9","H,,S"
"UPM00033231","2015-02-06","51.283","30.233","127.0","CHORNOBYL, UP",,,"   89",",,S",,,,,"  -52","H,,S"
"UPM00033231","2015-02-07","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S","   -1",",,S"," -103",",,S","  -29","H,,S"
"UPM00033231","2015-02-08","51.283","30.233","127.0","CHORNOBYL, UP","   30","B,,S","   89",",,S","    2",",,S",,,"  -24","H,,S"
"UPM00033231","2015-02-09","51.283","30.233","127.0","CHORNOBYL, UP","    3","B,,S","   99",",,S","  -14",",,S",,,"  -58","H,,S"
"UPM00033231","2015-02-10","51.283","30.233","127.0","CHORNOBYL, UP",,,"   99",",,S","  -13",",,S"," -128",",,S","  -82","H,,S"
"UPM00033231","2015-02-11","51.283","30.233","127.0","CHORNOBYL, UP",,,"   89",",,S","   -4",",,S"," -115",",,S","  -43","H,,S"
"UPM00033231","2015-02-12","51.283","30.233","127.0","CHORNOBYL, UP",,,"   89",",,S","   -4",",,S","  -18",",,S","  -10","H,,S"
"UPM00033231","2015-02-13","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S","    0",",,S",,,"   -6","H,,S"
"UPM00033231","2015-02-14","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S",,,,,"  -20","H,,S"
"UPM00033231","2015-02-15","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S","  -24",",,S","  -37",",,S","  -32","H,,S"
"UPM00033231","2015-02-16","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S","  -23",",,S"," -102",",,S","  -67","H,,S"
"UPM00033231","2015-02-17","51.283","30.233","127.0","CHORNOBYL, UP",,,"   79",",,S","   11",",,S"," -130",",,S","  -71","H,,S"
"UPM00033231","2015-02-18","51.283","30.233","127.0","CHORNOBYL, UP",,,"   71",",,S","   37",",,S"," -167",",,S","  -58","H,,S"
"UPM00033231","2015-02-19","51.283","30.233","127.0","CHORNOBYL, UP","   13","B,,S","   71",",,S","   17",",,S","  -27",",,S","    3","H,,S"
"UPM00033231","2015-02-20","51.283","30.233","127.0","CHORNOBYL, UP","   10","B,,S","   51",",,S","   27",",,S","    4",",,S","   16","H,,S"
"UPM00033231","2015-02-21","51.283","30.233","127.0","CHORNOBYL, UP",,,"   20",",,S","   57",",,S",,,"   25","H,,S"
"UPM00033231","2015-02-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   35",",,S","    3",",,S","   20","H,,S"
"UPM00033231","2015-02-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   60",",,S","   15",",,S","   39","H,,S"
"UPM00033231","2015-02-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   78",",,S",,,"   40","H,,S"
"UPM00033231","2015-02-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   60",",,S","    3",",,S","   27","H,,S"
"UPM00033231","2015-02-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   45",",,S",,,"   22","H,,S"
"UPM00033231","2015-02-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   31",",,S","    5",",,S","   21","H,,S"
"UPM00033231","2015-02-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   58",",,S","   20",",,S","   36","H,,S"
"UPM00033231","2015-03-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   96",",,S","    0",",,S","   42","H,,S"
"UPM00033231","2015-03-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   37",",,S",,,"   30","H,,S"
"UPM00033231","2015-03-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,,,"   28","H,,S"
"UPM00033231","2015-03-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   85",",,S","  -26",",,S","   20","H,,S"
"UPM00033231","2015-03-05","51.283","30.233","127.0","CHORNOBYL, UP","   20","B,,S","   10",",,S","   67",",,S",,,"    4","H,,S"
"UPM00033231","2015-03-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   50",",,S","  -43",",,S","   -8","H,,S"
"UPM00033231","2015-03-07","51.283","30.233","127.0","CHORNOBYL, UP",,,"   10",",,S","   87",",,S",,,"   25","H,,S"
"UPM00033231","2015-03-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  115",",,S","  -34",",,S","   41","H,,S"
"UPM00033231","2015-03-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  160",",,S","   24",",,S","   89","H,,S"
"UPM00033231","2015-03-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  167",",,S","   -5",",,S","   75","H,,S"
"UPM00033231","2015-03-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  137",",,S","  -15",",,S","   65","H,,S"
"UPM00033231","2015-03-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  118",",,S","   32",",,S","   86","H,,S"
"UPM00033231","2015-03-13","51.283","30.233","127.0","CHORNOBYL, UP","   33","B,,S",,,"   80",",,S",,,"   54","H,,S"
"UPM00033231","2015-03-14","51.283","30.233","127.0","CHORNOBYL, UP","   43","B,,S",,,"   50",",,S","   20",",,S","   38","H,,S"
"UPM00033231","2015-03-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   87",",,S",,,"   47","H,,S"
"UPM00033231","2015-03-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  121",",,S","  -15",",,S","   50","H,,S"
"UPM00033231","2015-03-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  108",",,S","  -20",",,S","   41","H,,S"
"UPM00033231","2015-03-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   83",",,S","  -24",",,S","   25","H,,S"
"UPM00033231","2015-03-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  105",",,S","  -25",",,S","   32","H,,S"
"UPM00033231","2015-03-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  115",",,S","  -50",",,S","   31","H,,S"
"UPM00033231","2015-03-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  125",",,S","  -36",",,S","   44","H,,S"
"UPM00033231","2015-03-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   35",",,S",,,"    0","H,,S"
"UPM00033231","2015-03-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   55",",,S","  -87",",,S","   -9","H,,S"
"UPM00033231","2015-03-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  140",",,S","  -32",",,S","   55","H,,S"
"UPM00033231","2015-03-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S","    5",",,S","   82","H,,S"
"UPM00033231","2015-03-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  150",",,S","   17",",,S","   79","H,,S"
"UPM00033231","2015-03-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  146",",,S","   45",",,S","  102","H,,S"
"UPM00033231","2015-03-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  146",",,S","   86",",,S","  109","H,,S"
"UPM00033231","2015-03-29","51.283","30.233","127.0","CHORNOBYL, UP","   51","B,,S",,,,,,,"    7","H,,S"
"UPM00033231","2015-03-30","51.283","30.233","127.0","CHORNOBYL, UP","   41","B,,S","   10",",,S",,,"   -4",",,S","   41","H,,S"
"UPM00033231","2015-03-31","51.283","30.233","127.0","CHORNOBYL, UP","  114","B,,S",,,,,,,"   58","H,,S"
"UPM00033231","2015-04-01","51.283","30.233","127.0","CHORNOBYL, UP","   71","B,,S",,,"  100",",,S",,,"   41","H,,S"
"UPM00033231","2015-04-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   84",",,S",,,"   23","H,,S"
"UPM00033231","2015-04-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   90",",,S","  -48",",,S","   29","H,,S"
"UPM00033231","2015-04-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   82",",,S","  -38",",,S","   14","H,,S"
"UPM00033231","2015-04-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   72",",,S","  -33",",,S","    5","H,,S"
"UPM00033231","2015-04-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   93",",,S","  -37",",,S","   31","H,,S"
"UPM00033231","2015-04-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   91",",,S","  -10",",,S","   42","H,,S"
"UPM00033231","2015-04-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  130",",,S","   -6",",,S","   60","H,,S"
"UPM00033231","2015-04-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  131",",,S","   18",",,S","   71","H,,S"
"UPM00033231","2015-04-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  194",",,S","   -4",",,S","   98","H,,S"
"UPM00033231","2015-04-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  226",",,S","   16",",,S","  126","H,,S"
"UPM00033231","2015-04-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  244",",,S","   23",",,S","  132","H,,S"
"UPM00033231","2015-04-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  176",",,S","   20",",,S","   96","H,,S"
"UPM00033231","2015-04-14","51.283","30.233","127.0","CHORNOBYL, UP","   10","B,,S",,,"  125",",,S","   14",",,S","   54","H,,S"
"UPM00033231","2015-04-15","51.283","30.233","127.0","CHORNOBYL, UP","   30","B,,S",,,"  108",",,S","    4",",,S","   47","H,,S"
"UPM00033231","2015-04-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  193",",,S","   43",",,S","  123","H,,S"
"UPM00033231","2015-04-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S","    4",",,S","   89","H,,S"
"UPM00033231","2015-04-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  115",",,S","    8",",,S","   56","H,,S"
"UPM00033231","2015-04-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   95",",,S","   14",",,S","   52","H,,S"
"UPM00033231","2015-04-20","51.283","30.233","127.0","CHORNOBYL, UP","   33","B,,S",,,"   72",",,S",,,"   25","H,,S"
"UPM00033231","2015-04-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"   93",",,S","  -22",",,S","   37","H,,S"
"UPM00033231","2015-04-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  120",",,S","   -8",",,S","   52","H,,S"
"UPM00033231","2015-04-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  193",",,S","   10",",,S","  113","H,,S"
"UPM00033231","2015-04-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  226",",,S","   70",",,S","  144","H,,S"
"UPM00033231","2015-04-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  202",",,S","   45",",,S","  131","H,,S"
"UPM00033231","2015-04-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  261",",,S","   71",",,S","  163","H,,S"
"UPM00033231","2015-04-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  246",",,S","   99",",,S","  166","H,,S"
"UPM00033231","2015-04-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  251",",,S","  112",",,S","  174","H,,S"
"UPM00033231","2015-04-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  243",",,S","   94",",,S","  163","H,,S"
"UPM00033231","2015-04-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  169",",,S",,,"  108","H,,S"
"UPM00033231","2015-05-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  214",",,S","   18",",,S","  122","H,,S"
"UPM00033231","2015-05-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  186",",,S","   67",",,S","  131","H,,S"
"UPM00033231","2015-05-03","51.283","30.233","127.0","CHORNOBYL, UP","  140","B,,S",,,"  184",",,S","   84",",,S","  112","H,,S"
"UPM00033231","2015-05-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  184",",,S","   24",",,S","  112","H,,S"
"UPM00033231","2015-05-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  204",",,S","   60",",,S","  134","H,,S"
"UPM00033231","2015-05-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  220",",,S","   43",",,S","  150","H,,S"
"UPM00033231","2015-05-07","51.283","30.233","127.0","CHORNOBYL, UP","   94","B,,S",,,,,,,"  121","H,,S"
"UPM00033231","2015-05-08","51.283","30.233","127.0","CHORNOBYL, UP","  109","B,,S",,,"  116",",,S",,,"  103","H,,S"
"UPM00033231","2015-05-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  194",",,S","   78",",,S","  130","H,,S"
"UPM00033231","2015-05-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  223",",,S",,,"  142","H,,S"
"UPM00033231","2015-05-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  232",",,S","   30",",,S","  150","H,,S"
"UPM00033231","2015-05-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  225",",,S","   95",",,S","  155","H,,S"
"UPM00033231","2015-05-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  225",",,S","   62",",,S","  135","H,,S"
"UPM00033231","2015-05-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  196",",,S","   34",",,S","  122","H,,S"
"UPM00033231","2015-05-15","51.283","30.233","127.0","CHORNOBYL, UP","  173","B,,S",,,"  172",",,S","   85",",,S","  119","H,,S"
"UPM00033231","2015-05-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  152",",,S","   47",",,S","  102","H,,S"
"UPM00033231","2015-05-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  185",",,S","   25",",,S","  118","H,,S"
"UPM00033231","2015-05-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  160",",,S","   39",",,S","  106","H,,S"
"UPM00033231","2015-05-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  224",",,S","   41",",,S","  143","H,,S"
"UPM00033231","2015-05-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  275",",,S","   98",",,S","  195","H,,S"
"UPM00033231","2015-05-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  290",",,S","  126",",,S","  214","H,,S"
"UPM00033231","2015-05-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  291",",,S","  135",",,S","  219","H,,S"
"UPM00033231","2015-05-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  268",",,S","  137",",,S","  190","H,,S"
"UPM00033231","2015-05-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  282",",,S","  129",",,S","  202","H,,S"
"UPM00033231","2015-05-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  262",",,S","  107",",,S","  185","H,,S"
"UPM00033231","2015-05-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  285",",,S","  143",",,S","  220","H,,S"
"UPM00033231","2015-05-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  268",",,S","  160",",,S","  217","H,,S"
"UPM00033231","2015-05-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  165",",,S",,,"  144","H,,S"
"UPM00033231","2015-05-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  179",",,S","  125",",,S","  143","H,,S"
"UPM00033231","2015-05-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  153",",,S",,,"  139","H,,S"
"UPM00033231","2015-05-31","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  269",",,S","  116",",,S","  189","H,,S"
"UPM00033231","2015-06-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  248",",,S","  106",",,S","  174","H,,S"
"UPM00033231","2015-06-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  266",",,S","  117",",,S","  199","H,,S"
"UPM00033231","2015-06-03","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  303",",,S","  119",",,S","  224","H,,S"
"UPM00033231","2015-06-04","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  275",",,S",,,"  201","H,,S"
"UPM00033231","2015-06-05","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  225",",,S","   92",",,S","  164","H,,S"
"UPM00033231","2015-06-06","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  266",",,S","   62",",,S","  182","H,,S"
"UPM00033231","2015-06-07","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  293",",,S","   97",",,S","  212","H,,S"
"UPM00033231","2015-06-08","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  317",",,S","  120",",,S","  239","H,,S"
"UPM00033231","2015-06-09","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  260",",,S","  160",",,S","  208","H,,S"
"UPM00033231","2015-06-10","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  266",",,S","  126",",,S","  201","H,,S"
"UPM00033231","2015-06-11","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  256",",,S",,,"  192","H,,S"
"UPM00033231","2015-06-12","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  270",",,S","   70",",,S","  188","H,,S"
"UPM00033231","2015-06-13","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  308",",,S","  108",",,S","  229","H,,S"
"UPM00033231","2015-06-14","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  329",",,S","  174",",,S","  256","H,,S"
"UPM00033231","2015-06-15","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  307",",,S","  182",",,S","  242","H,,S"
"UPM00033231","2015-06-16","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  224",",,S",,,"  193","H,,S"
"UPM00033231","2015-06-17","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  232",",,S","  120",",,S","  178","H,,S"
"UPM00033231","2015-06-18","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  233",",,S","   99",",,S","  171","H,,S"
"UPM00033231","2015-06-19","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  245",",,S","   90",",,S","  174","H,,S"
"UPM00033231","2015-06-20","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  261",",,S","   80",",,S","  182","H,,S"
"UPM00033231","2015-06-21","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  260",",,S","   95",",,S","  181","H,,S"
"UPM00033231","2015-06-22","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  205",",,S","  118",",,S","  149","H,,S"
"UPM00033231","2015-06-23","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  260",",,S","   98",",,S","  189","H,,S"
"UPM00033231","2015-06-24","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  295",",,S","  130",",,S","  215","H,,S"
"UPM00033231","2015-06-25","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  285",",,S","  146",",,S","  217","H,,S"
"UPM00033231","2015-06-26","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  235",",,S","  140",",,S","  176","H,,S"
"UPM00033231","2015-06-27","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  242",",,S","  137",",,S","  186","H,,S"
"UPM00033231","2015-06-28","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  247",",,S","  130",",,S","  184","H,,S"
"UPM00033231","2015-06-29","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  265",",,S","  110",",,S","  188","H,,S"
"UPM00033231","2015-06-30","51.283","30.233","127.0","CHORNOBYL, UP",,,,,,,"  137",",,S","  198","H,,S"
"UPM00033231","2015-07-01","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  257",",,S","   92",",,S","  173","H,,S"
"UPM00033231","2015-07-02","51.283","30.233","127.0","CHORNOBYL, UP",,,,,"  262",",,S","  149",",,S","  201","H,,S"
