"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034208","2005-12-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u","  -46",",,u","  -84",",,u","  -63",",,u"
"UPM00034208","2005-12-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9","B,,u","   -9",",,u","  -46",",,u","  -25",",,u"
"UPM00034208","2005-12-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   72","B,,u","   25",",,u","   -9",",,u","   18",",,u"
"UPM00034208","2005-12-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","   27",",,u","   13",",,u","   14",",,u"
"UPM00034208","2005-12-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    3",",,u","    6",",,u"
"UPM00034208","2006-01-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"    3",",,u"
"UPM00034208","2006-01-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -50",",,u","  -50",",,u","  -54",",,u"
"UPM00034208","2006-01-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -58",",,u","  -86",",,u","  -70",",,u"
"UPM00034208","2006-01-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,,"  -76",",,u","  -71",",,u"
"UPM00034208","2006-01-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -14",",,u",,,"  -48",",,u"
"UPM00034208","2006-01-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  -27",",,u","  -21",",,u"
"UPM00034208","2006-01-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  -17",",,u"
"UPM00034208","2006-01-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -56",",,u","  -44",",,u"
"UPM00034208","2006-01-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -19",",,u","  -66",",,u","  -52",",,u"
"UPM00034208","2006-01-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -91",",,u","  -68",",,u"
"UPM00034208","2006-01-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -27",",,u","  -19",",,u"
"UPM00034208","2006-01-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -19",",,u",,,"  -23",",,u"
"UPM00034208","2006-01-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -32",",I,u","  -30",",,u"
"UPM00034208","2006-01-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -163",",I,u",,," -159",",,u"
"UPM00034208","2006-01-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,," -235",",,u"," -214",",,u"
"UPM00034208","2006-01-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -200",",,u"," -233",",,u"," -220",",,u"
"UPM00034208","2006-01-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  190","B,,u"," -221",",,u"," -227",",,u"," -223",",,u"
"UPM00034208","2006-01-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3","B,,u",,," -235",",,u"," -218",",,u"
"UPM00034208","2006-01-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -223",",,u"," -300",",O,u"," -262",",,u"
"UPM00034208","2006-01-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -195",",,u"," -278",",O,u"," -251",",,u"
"UPM00034208","2006-01-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,," -243",",,u"," -219",",,u"
"UPM00034208","2006-01-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -116",",,u"," -287",",,u"," -231",",,u"
"UPM00034208","2006-01-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,," -246",",,u"," -220",",,u"
"UPM00034208","2006-01-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -93",",,u",,," -142",",,u"
"UPM00034208","2006-01-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u",,," -126",",,u"," -105",",,u"
"UPM00034208","2006-01-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -31",",,u",,,"  -34",",,u"
"UPM00034208","2006-01-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8","B,,u",,,"  -34",",,u","  -15",",,u"
"UPM00034208","2006-01-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -31",",,u",,,"  -28",",,u"
"UPM00034208","2006-02-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -75",",,u"," -109",",,u","  -97",",,u"
"UPM00034208","2006-02-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    9","B,,u","   10",",,u"," -162",",,u","  -86",",,u"
"UPM00034208","2006-02-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   14","B,,u"," -104",",,u"," -130",",,u"," -104",",,u"
"UPM00034208","2006-02-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   50","B,,u",,," -143",",I,u"," -135",",,u"
"UPM00034208","2006-02-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -160",",I,u",,," -226",",,u"
"UPM00034208","2006-02-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -192",",,u"," -298",",,u"," -253",",,u"
"UPM00034208","2006-02-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -156",",,u"," -341",",,u"," -255",",,u"
"UPM00034208","2006-02-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -143",",,u"," -266",",,u"," -200",",,u"
"UPM00034208","2006-02-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -161",",,u"," -209",",,u"," -196",",,u"
"UPM00034208","2006-02-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u"," -128",",,u"," -205",",,u"," -145",",,u"
"UPM00034208","2006-02-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,," -128",",,u"," -119",",,u"
"UPM00034208","2006-02-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -75",",,u",,," -132",",,u"
"UPM00034208","2006-02-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    2","B,,u","  -98",",,u"," -230",",,u"," -187",",,u"
"UPM00034208","2006-02-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -114",",,u"," -199",",,u"," -174",",,u"
"UPM00034208","2006-02-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -129",",,u"," -250",",,u"," -227",",,u"
"UPM00034208","2006-02-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,," -122",",,u"," -245",",,u"," -188",",,u"
"UPM00034208","2006-02-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -74",",,u"," -270",",,u"," -173",",,u"
"UPM00034208","2006-02-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,," -126",",,u","  -63",",,u"
"UPM00034208","2006-02-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   21",",,u",,,"   -4",",,u"
"UPM00034208","2006-02-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","   18",",,u","  -24",",,u","   -1",",,u"
"UPM00034208","2006-02-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -10",",,u","    4",",,u"
"UPM00034208","2006-02-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"    2",",,u","   16",",,u"
"UPM00034208","2006-02-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   90","B,,u","   15",",,u","   -3",",,u","    5",",,u"
"UPM00034208","2006-02-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -23",",,u","  -10",",,u"
"UPM00034208","2006-02-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    3","B,,u",,,"  -32",",,u","  -25",",,u"
"UPM00034208","2006-02-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    8","B,,u",,,"  -36",",,u","  -28",",,u"
"UPM00034208","2006-03-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,," -127",",,u","  -92",",,u"
"UPM00034208","2006-03-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u","  -19",",,u","  -54",",,u","  -37",",,u"
"UPM00034208","2006-03-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,," -100",",,u","  -67",",,u"
"UPM00034208","2006-03-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  -91",",,u","  -55",",,u"
"UPM00034208","2006-03-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"    6",",,u",,,"  -26",",,u"
"UPM00034208","2006-03-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  -47",",,u","  -45",",,u"
"UPM00034208","2006-03-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,,"  -60",",,u","  -56",",,u"
"UPM00034208","2006-03-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -29",",,u","  -92",",,u","  -87",",,u"
"UPM00034208","2006-03-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  -35",",,u"," -230",",,u"," -122",",,u"
"UPM00034208","2006-03-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    4","B,,u",,,"  -60",",,u","  -12",",,u"
"UPM00034208","2006-03-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   42",",,u",,,"   19",",,u"
"UPM00034208","2006-03-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   37",",,u","   10",",I,u","    7",",,u"
"UPM00034208","2006-03-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   -8",",I,u","  -36",",,u","  -23",",,u"
"UPM00034208","2006-03-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   19",",,u","  -14",",,u","    1",",,u"
"UPM00034208","2006-03-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   23",",,u","   -2",",,u","    8",",,u"
"UPM00034208","2006-03-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   30",",,u","  -25",",,u","   -8",",,u"
"UPM00034208","2006-03-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -27",",,u","  -18",",,u"
"UPM00034208","2006-03-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   20",",,u",,,"   15",",,u"
"UPM00034208","2006-03-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    6","B,,u","   12",",,u","    2",",,u","    2",",,u"
"UPM00034208","2006-03-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"  -53",",,u","  -42",",,u"
"UPM00034208","2006-03-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   15",",,u",,,"  -13",",,u"
"UPM00034208","2006-03-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u","   31",",,u","  -20",",,u","   12",",,u"
"UPM00034208","2006-03-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   50","B,,u","  -12",",,u","  -40",",,u","  -30",",,u"
"UPM00034208","2006-03-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -91",",,u","  -43",",,u"
"UPM00034208","2006-03-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   57",",,u",,,"   17",",,u"
"UPM00034208","2006-03-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    0",",,u","   13",",,u"
"UPM00034208","2006-03-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   10","B,,u",,,"   13",",,u","   19",",,u"
"UPM00034208","2006-03-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  116",",,u","   40",",,u","   60",",,u"
"UPM00034208","2006-03-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  116",",,u","   44",",,u","   62",",,u"
"UPM00034208","2006-03-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","   80",",,u","   30",",,u","   37",",,u"
"UPM00034208","2006-04-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   16",",,u","   36",",,u"
"UPM00034208","2006-04-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   93",",,u",,,"   27",",,u"
"UPM00034208","2006-04-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u","   95",",,u","   -7",",,u","   23",",,u"
"UPM00034208","2006-04-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  -18",",,u","   17",",,u"
"UPM00034208","2006-04-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  135",",,u","   11",",,u","   37",",,u"
"UPM00034208","2006-04-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  134",",,u","   -4",",,u","   55",",,u"
"UPM00034208","2006-04-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  147",",,u","   62",",,u","   75",",,u"
"UPM00034208","2006-04-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   50",",,u","   59",",,u"
"UPM00034208","2006-04-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"   71",",,u",,,"   55",",,u"
"UPM00034208","2006-04-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  146",",,u","  -16",",,u","   50",",,u"
"UPM00034208","2006-04-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  137",",,u","   42",",,u","   86",",,u"
"UPM00034208","2006-04-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  133",",,u","   93",",,u","  103",",,u"
"UPM00034208","2006-04-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u",,,"   90",",,u","   97",",,u"
"UPM00034208","2006-04-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  115",",,u",,,"   94",",,u"
"UPM00034208","2006-04-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u",,,"   53",",,u","   71",",,u"
"UPM00034208","2006-04-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   21",",,u","   62",",,u"
"UPM00034208","2006-04-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  168",",,u","    8",",,u","   67",",,u"
"UPM00034208","2006-04-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   16",",,u","   72",",,u"
"UPM00034208","2006-04-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  185",",,u","   80",",,u","  131",",,u"
"UPM00034208","2006-04-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   45",",,u","   78",",,u"
"UPM00034208","2006-04-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  203",",,u",,,"  152",",,u"
"UPM00034208","2006-04-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   83",",,u","  113",",,u"
"UPM00034208","2006-04-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    5",",,u","   73",",,u"
"UPM00034208","2006-04-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  127",",,u","   26",",,u","   63",",,u"
"UPM00034208","2006-04-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  145",",,u","   26",",,u","   71",",,u"
"UPM00034208","2006-04-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  155",",,u","    0",",,u","   46",",,u"
"UPM00034208","2006-04-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   -4",",,u","   40",",,u"
"UPM00034208","2006-05-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  173",",,u","  -11",",,u","  114",",,u"
"UPM00034208","2006-05-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"    6",",,u","   93",",,u"
"UPM00034208","2006-05-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  205",",,u","   16",",,u","  104",",,u"
"UPM00034208","2006-05-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  221",",,u","   42",",,u","  118",",,u"
"UPM00034208","2006-05-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  100",",,u","  126",",,u"
"UPM00034208","2006-05-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  225",",,u",,,"  167",",,u"
"UPM00034208","2006-05-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   50",",,u","   89",",,u"
"UPM00034208","2006-05-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  118",",,u",,,"  109",",,u"
"UPM00034208","2006-05-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   30","B,,u","  138",",,u","   65",",,u","   97",",,u"
"UPM00034208","2006-05-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  177",",,u","   85",",,u","  124",",,u"
"UPM00034208","2006-05-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u","  185",",,u","   90",",,u","  104",",,u"
"UPM00034208","2006-05-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   52",",,u","   93",",,u"
"UPM00034208","2006-05-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  258",",,u","   95",",,u","  159",",,u"
"UPM00034208","2006-05-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   18","B,,u",,,"   80",",,u","  112",",,u"
"UPM00034208","2006-05-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   50",",,u","  107",",,u"
"UPM00034208","2006-05-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  195",",,u","   75",",,u","  136",",,u"
"UPM00034208","2006-05-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   89",",,u","  133",",,u"
"UPM00034208","2006-05-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  135",",,u"
"UPM00034208","2006-05-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  235",",,u",,,"  194",",,u"
"UPM00034208","2006-05-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  235",",,u","  150",",,u","  178",",,u"
"UPM00034208","2006-05-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  276",",,u","   90",",,u","  155",",,u"
"UPM00034208","2006-05-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  180","B,,u",,,"  165",",,u","  183",",,u"
"UPM00034208","2006-05-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  220","B,,u","  235",",,u","  157",",,u","  178",",,u"
"UPM00034208","2006-05-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u","  190",",,u","   98",",,u","  131",",,u"
"UPM00034208","2006-05-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   84",",,u","  124",",,u"
"UPM00034208","2006-05-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  159",",,u","   76",",,u","  105",",,u"
"UPM00034208","2006-05-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  175",",,u","   76",",,u","  119",",,u"
"UPM00034208","2006-05-31","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   50","B,,u","  291",",,u","  114",",,u","  181",",,u"
"UPM00034208","2006-06-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  203",",,u","  139",",,u","  152",",,u"
"UPM00034208","2006-06-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  236",",,u","   93",",,u","  162",",,u"
"UPM00034208","2006-06-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  140",",,u","  170",",,u"
"UPM00034208","2006-06-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","  266",",,u","  188",",,u","  182",",,u"
"UPM00034208","2006-06-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  213",",,u","   96",",,u","  137",",,u"
"UPM00034208","2006-06-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  210",",,u","   80",",,u","  148",",,u"
"UPM00034208","2006-06-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  217",",,u","   80",",,u","  152",",,u"
"UPM00034208","2006-06-09","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  218",",,u","  112",",,u","  150",",,u"
"UPM00034208","2006-06-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   95",",,u","  142",",,u"
"UPM00034208","2006-06-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  177",",,u",,,"  148",",,u"
"UPM00034208","2006-06-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   40","B,,u","  170",",,u","  126",",,u","  133",",,u"
"UPM00034208","2006-06-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   80","B,,u","  248",",,u","  115",",,u","  166",",,u"
"UPM00034208","2006-06-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  140","B,,u","  219",",,u","  148",",,u","  167",",,u"
"UPM00034208","2006-06-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    0","B,,u",,,"  116",",,u","  165",",,u"
"UPM00034208","2006-06-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  120",",,u","  149",",,u"
"UPM00034208","2006-06-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  240",",,u","  102",",,u","  167",",,u"
"UPM00034208","2006-06-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7","B,,u","  266",",,u","  130",",,u","  175",",,u"
"UPM00034208","2006-06-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  270",",,u","  140",",,u","  200",",,u"
"UPM00034208","2006-06-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  150",",,u","  195",",,u"
"UPM00034208","2006-06-22","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  285",",,u","  158",",,u","  224",",,u"
"UPM00034208","2006-06-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  306",",,u","  180",",,u","  230",",,u"
"UPM00034208","2006-06-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  165",",,u","  226",",,u"
"UPM00034208","2006-06-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  287",",,u"
"UPM00034208","2006-06-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  296",",,u","  170",",,u","  228",",,u"
"UPM00034208","2006-06-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  196",",,u","  238",",,u"
"UPM00034208","2006-06-29","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  156",",,u","  212",",,u"
"UPM00034208","2006-06-30","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  280",",,u","  185",",,u","  220",",,u"
"UPM00034208","2006-07-01","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  161",",,u"
"UPM00034208","2006-07-02","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  195",",,u",,,"  156",",,u"
"UPM00034208","2006-07-03","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   80",",,u","  143",",,u"
"UPM00034208","2006-07-04","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  132",",,u","  181",",,u"
"UPM00034208","2006-07-05","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  108",",,u","  137",",,u"
"UPM00034208","2006-07-06","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   98",",,u","  194",",,u"
"UPM00034208","2006-07-07","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  272",",,u","  105",",,u","  221",",,u"
"UPM00034208","2006-07-08","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  122",",,u","  167",",,u"
"UPM00034208","2006-07-10","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  130",",,u","  251",",,u"
"UPM00034208","2006-07-11","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"  145",",,u","  268",",,u"
"UPM00034208","2006-07-12","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  302",",,u"
"UPM00034208","2006-07-13","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  327",",,u","  180",",,u","  276",",,u"
"UPM00034208","2006-07-14","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  331",",,u","  176",",,u","  238",",,u"
"UPM00034208","2006-07-15","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   50","B,,u",,,"  165",",,u","  187",",,u"
"UPM00034208","2006-07-16","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  270",",,u",,,"  235",",,u"
"UPM00034208","2006-07-17","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   80","B,,u","  251",",,u","  183",",,u","  197",",,u"
"UPM00034208","2006-07-18","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  210",",,u","  170",",,u","  168",",,u"
"UPM00034208","2006-07-19","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    7","B,,u","  241",",,u","  134",",,u","  163",",,u"
"UPM00034208","2006-07-20","50.3","36.2","173.0","KAZACH YA LOPAN, UP","  100","B,,u","  215",",,u","  125",",,u","  150",",,u"
"UPM00034208","2006-07-21","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,"   85",",,u","  127",",,u"
"UPM00034208","2006-07-23","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,,,,,"  151",",,u"
"UPM00034208","2006-07-24","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  263",",,u","  141",",,u","  202",",,u"
"UPM00034208","2006-07-25","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  287",",,u","  135",",,u","  213",",,u"
"UPM00034208","2006-07-26","50.3","36.2","173.0","KAZACH YA LOPAN, UP","   20","B,,u","  280",",,u","  170",",,u","  212",",,u"
"UPM00034208","2006-07-27","50.3","36.2","173.0","KAZACH YA LOPAN, UP",,,"  279",",,u","  145",",,u","  219",",,u"
"UPM00034208","2006-07-28","50.3","36.2","173.0","KAZACH YA LOPAN, UP","    5","B,,u","  200",",,u","  143",",,u","  151",",,u"
