"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034421","2006-06-22","49.417","38.167","89.0","SVATOVE, UP",,,"  307",",,u","  135",",,u","  225",",,u"
"UPM00034421","2006-06-23","49.417","38.167","89.0","SVATOVE, UP",,,"  320",",,u","  165",",,u","  242",",,u"
"UPM00034421","2006-06-24","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u",,,"  170",",,u","  230",",,u"
"UPM00034421","2006-06-25","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  296",",,u"
"UPM00034421","2006-06-26","49.417","38.167","89.0","SVATOVE, UP",,,"  316",",,u","  167",",,u","  221",",,u"
"UPM00034421","2006-06-27","49.417","38.167","89.0","SVATOVE, UP","   90","B,,u",,,"  175",",,u","  224",",,u"
"UPM00034421","2006-06-29","49.417","38.167","89.0","SVATOVE, UP",,,,,"  146",",,u","  208",",,u"
"UPM00034421","2006-06-30","49.417","38.167","89.0","SVATOVE, UP",,,"  321",",,u","  160",",,u","  227",",,u"
"UPM00034421","2006-07-01","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  190",",,u"
"UPM00034421","2006-07-02","49.417","38.167","89.0","SVATOVE, UP",,,"  203",",,u",,,"  157",",,u"
"UPM00034421","2006-07-03","49.417","38.167","89.0","SVATOVE, UP",,,,,"   70",",,u","  131",",,u"
"UPM00034421","2006-07-04","49.417","38.167","89.0","SVATOVE, UP",,,,,"  110",",,u","  144",",,u"
"UPM00034421","2006-07-05","49.417","38.167","89.0","SVATOVE, UP",,,,,"   90",",,u","  133",",,u"
"UPM00034421","2006-07-06","49.417","38.167","89.0","SVATOVE, UP",,,,,"   83",",,u","  184",",,u"
"UPM00034421","2006-07-07","49.417","38.167","89.0","SVATOVE, UP",,,"  279",",,u","  139",",,u","  230",",,u"
"UPM00034421","2006-07-08","49.417","38.167","89.0","SVATOVE, UP",,,,,"  130",",,u","  155",",,u"
"UPM00034421","2006-07-10","49.417","38.167","89.0","SVATOVE, UP",,,,,"  149",",,u","  218",",,u"
"UPM00034421","2006-07-11","49.417","38.167","89.0","SVATOVE, UP",,,,,"  166",",,u","  266",",,u"
"UPM00034421","2006-07-12","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  305",",,u"
"UPM00034421","2006-07-13","49.417","38.167","89.0","SVATOVE, UP",,,"  341",",,u","  163",",,u","  273",",,u"
"UPM00034421","2006-07-14","49.417","38.167","89.0","SVATOVE, UP",,,"  324",",,u","  186",",,u","  238",",,u"
"UPM00034421","2006-07-15","49.417","38.167","89.0","SVATOVE, UP","   40","B,,u",,,"  160",",,u","  198",",,u"
"UPM00034421","2006-07-16","49.417","38.167","89.0","SVATOVE, UP",,,"  296",",,u",,,"  211",",,u"
"UPM00034421","2006-07-17","49.417","38.167","89.0","SVATOVE, UP","    1","B,,u","  290",",,u","  162",",,u","  219",",,u"
"UPM00034421","2006-07-18","49.417","38.167","89.0","SVATOVE, UP",,,"  213",",,u","  130",",,u","  164",",,u"
"UPM00034421","2006-07-19","49.417","38.167","89.0","SVATOVE, UP","   80","B,,u","  247",",,u",,,"  176",",,u"
"UPM00034421","2006-07-20","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u","  247",",,u","  136",",,u","  170",",,u"
"UPM00034421","2006-07-21","49.417","38.167","89.0","SVATOVE, UP",,,,,"   98",",,u","  133",",,u"
"UPM00034421","2006-07-23","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  116",",,u"
"UPM00034421","2006-07-24","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","  301",",,u","  154",",,u","  206",",,u"
"UPM00034421","2006-07-25","49.417","38.167","89.0","SVATOVE, UP",,,"  294",",,u","  156",",,u","  218",",,u"
"UPM00034421","2006-07-26","49.417","38.167","89.0","SVATOVE, UP",,,"  307",",,u","  144",",,u","  216",",,u"
"UPM00034421","2006-07-27","49.417","38.167","89.0","SVATOVE, UP",,,"  309",",,u","  154",",,u","  224",",,u"
"UPM00034421","2006-07-28","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","  218",",,u","  138",",,u","  155",",,u"
"UPM00034421","2006-07-29","49.417","38.167","89.0","SVATOVE, UP",,,,,"   89",",,u","  119",",,u"
"UPM00034421","2006-07-31","49.417","38.167","89.0","SVATOVE, UP",,,"  291",",,u","  126",",,u","  215",",,u"
"UPM00034421","2006-08-01","49.417","38.167","89.0","SVATOVE, UP",,,"  271",",,u","  182",",,u","  211",",,u"
"UPM00034421","2006-08-02","49.417","38.167","89.0","SVATOVE, UP",,,"  236",",,u","  153",",,u","  169",",,u"
"UPM00034421","2006-08-03","49.417","38.167","89.0","SVATOVE, UP",,,"  311",",,u","  100",",,u","  206",",,u"
"UPM00034421","2006-08-04","49.417","38.167","89.0","SVATOVE, UP",,,"  347",",,u","  174",",,u","  257",",,u"
"UPM00034421","2006-08-05","49.417","38.167","89.0","SVATOVE, UP",,,,,"  174",",,u","  216",",,u"
"UPM00034421","2006-08-06","49.417","38.167","89.0","SVATOVE, UP",,,"  373",",,u",,,"  292",",,u"
"UPM00034421","2006-08-07","49.417","38.167","89.0","SVATOVE, UP",,,"  361",",,u","  194",",,u","  278",",,u"
"UPM00034421","2006-08-08","49.417","38.167","89.0","SVATOVE, UP",,,,,"  205",",,u","  265",",,u"
"UPM00034421","2006-08-09","49.417","38.167","89.0","SVATOVE, UP",,,"  291",",,u","  196",",,u","  239",",,u"
"UPM00034421","2006-08-10","49.417","38.167","89.0","SVATOVE, UP",,,"  255",",,u","  169",",,u","  204",",,u"
"UPM00034421","2006-08-11","49.417","38.167","89.0","SVATOVE, UP",,,"  295",",,u","  122",",,u","  236",",,u"
"UPM00034421","2006-08-12","49.417","38.167","89.0","SVATOVE, UP",,,,,"  185",",,u","  215",",,u"
"UPM00034421","2006-08-13","49.417","38.167","89.0","SVATOVE, UP",,,"  336",",,u",,,"  270",",,u"
"UPM00034421","2006-08-14","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","  355",",,u","  155",",,u","  273",",,u"
"UPM00034421","2006-08-15","49.417","38.167","89.0","SVATOVE, UP",,,"  356",",,u","  217",",,u","  262",",,u"
"UPM00034421","2006-08-16","49.417","38.167","89.0","SVATOVE, UP",,,"  323",",,u","  201",",,u","  229",",,u"
"UPM00034421","2006-08-17","49.417","38.167","89.0","SVATOVE, UP",,,"  316",",,u",,,"  218",",,u"
"UPM00034421","2006-08-18","49.417","38.167","89.0","SVATOVE, UP",,,"  319",",,u","  184",",,u","  247",",,u"
"UPM00034421","2006-08-19","49.417","38.167","89.0","SVATOVE, UP",,,,,"  145",",,u","  179",",,u"
"UPM00034421","2006-08-20","49.417","38.167","89.0","SVATOVE, UP",,,"  333",",,u",,,"  233",",,u"
"UPM00034421","2006-08-21","49.417","38.167","89.0","SVATOVE, UP",,,"  300",",,u","  168",",,u","  226",",,u"
"UPM00034421","2006-08-22","49.417","38.167","89.0","SVATOVE, UP","   15","B,,u","  296",",,u","  184",",,u","  196",",,u"
"UPM00034421","2006-08-23","49.417","38.167","89.0","SVATOVE, UP",,,,,"  160",",,u","  189",",,u"
"UPM00034421","2006-08-24","49.417","38.167","89.0","SVATOVE, UP",,,"  248",",,u",,,"  168",",,u"
"UPM00034421","2006-08-25","49.417","38.167","89.0","SVATOVE, UP",,,,,"  117",",,u","  167",",,u"
"UPM00034421","2006-08-27","49.417","38.167","89.0","SVATOVE, UP",,,"  316",",,u",,,"  236",",,u"
"UPM00034421","2006-08-28","49.417","38.167","89.0","SVATOVE, UP",,,"  295",",,u","  172",",,u","  197",",,u"
"UPM00034421","2006-08-29","49.417","38.167","89.0","SVATOVE, UP",,,"  248",",,u","  135",",,u","  192",",,u"
"UPM00034421","2006-08-30","49.417","38.167","89.0","SVATOVE, UP","   75","B,,u","  241",",,u","  175",",,u","  189",",,u"
"UPM00034421","2006-08-31","49.417","38.167","89.0","SVATOVE, UP",,,"  315",",,u","  154",",,u","  203",",,u"
"UPM00034421","2006-09-01","49.417","38.167","89.0","SVATOVE, UP",,,"  250",",,u","  116",",,u","  156",",,u"
"UPM00034421","2006-09-02","49.417","38.167","89.0","SVATOVE, UP",,,,,"  136",",,u","  160",",,u"
"UPM00034421","2006-09-03","49.417","38.167","89.0","SVATOVE, UP",,,"  236",",,u",,,"  195",",,u"
"UPM00034421","2006-09-04","49.417","38.167","89.0","SVATOVE, UP","    7","B,,u","  260",",,u","  153",",,u","  178",",,u"
"UPM00034421","2006-09-05","49.417","38.167","89.0","SVATOVE, UP","   25","B,,u",,,"  158",",,u","  167",",,u"
"UPM00034421","2006-09-06","49.417","38.167","89.0","SVATOVE, UP",,,,,"  112",",,u","  134",",,u"
"UPM00034421","2006-09-07","49.417","38.167","89.0","SVATOVE, UP","   70","B,,u","  108",",I,u","  140",",I,u","  159",",,u"
"UPM00034421","2006-09-08","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  154",",,u"
"UPM00034421","2006-09-11","49.417","38.167","89.0","SVATOVE, UP",,,"  215",",,u","   96",",,u","  153",",,u"
"UPM00034421","2006-09-12","49.417","38.167","89.0","SVATOVE, UP",,,"  215",",,u","   58",",,u","  119",",,u"
"UPM00034421","2006-09-13","49.417","38.167","89.0","SVATOVE, UP",,,"  211",",,u","   62",",,u","  149",",,u"
"UPM00034421","2006-09-14","49.417","38.167","89.0","SVATOVE, UP",,,,,"   94",",,u","  172",",,u"
"UPM00034421","2006-09-15","49.417","38.167","89.0","SVATOVE, UP",,,"  239",",,u","   85",",,u","  183",",,u"
"UPM00034421","2006-09-16","49.417","38.167","89.0","SVATOVE, UP",,,,,"   29",",,u","   54",",,u"
"UPM00034421","2006-09-17","49.417","38.167","89.0","SVATOVE, UP",,,"  196",",,u",,,"  114",",,u"
"UPM00034421","2006-09-18","49.417","38.167","89.0","SVATOVE, UP",,,,,"    5",",,u","   72",",,u"
"UPM00034421","2006-09-19","49.417","38.167","89.0","SVATOVE, UP",,,,,"   16",",,u","   84",",,u"
"UPM00034421","2006-09-20","49.417","38.167","89.0","SVATOVE, UP",,,"  237",",,u",,,"  105",",,u"
"UPM00034421","2006-09-21","49.417","38.167","89.0","SVATOVE, UP",,,,,"   51",",,u","  112",",,u"
"UPM00034421","2006-09-22","49.417","38.167","89.0","SVATOVE, UP",,,"  270",",,u","   96",",,u","  193",",,u"
"UPM00034421","2006-09-23","49.417","38.167","89.0","SVATOVE, UP",,,,,"  104",",,u","  126",",,u"
"UPM00034421","2006-09-25","49.417","38.167","89.0","SVATOVE, UP",,,,,"   82",",,u","  135",",,u"
"UPM00034421","2006-09-26","49.417","38.167","89.0","SVATOVE, UP",,,,,"  103",",,u","  153",",,u"
"UPM00034421","2006-09-27","49.417","38.167","89.0","SVATOVE, UP",,,"  218",",,u","   98",",,u","  147",",,u"
"UPM00034421","2006-09-28","49.417","38.167","89.0","SVATOVE, UP",,,,,"   59",",,u","  113",",,u"
"UPM00034421","2006-09-29","49.417","38.167","89.0","SVATOVE, UP",,,"  279",",,u","   96",",,u","  189",",,u"
"UPM00034421","2006-09-30","49.417","38.167","89.0","SVATOVE, UP","  230","B,,u",,,"  161",",,u","  174",",,u"
"UPM00034421","2006-10-02","49.417","38.167","89.0","SVATOVE, UP",,,,,"   55",",,u","   91",",,u"
"UPM00034421","2006-10-03","49.417","38.167","89.0","SVATOVE, UP",,,,,"   56",",,u","  101",",,u"
"UPM00034421","2006-10-04","49.417","38.167","89.0","SVATOVE, UP",,,"  229",",,u","  109",",,u","  166",",,u"
"UPM00034421","2006-10-05","49.417","38.167","89.0","SVATOVE, UP",,,"  256",",,u","  124",",,u","  157",",,u"
"UPM00034421","2006-10-06","49.417","38.167","89.0","SVATOVE, UP",,,"  247",",,u","  127",",,u","  178",",,u"
"UPM00034421","2006-10-07","49.417","38.167","89.0","SVATOVE, UP",,,,,"  142",",,u","  151",",,u"
"UPM00034421","2006-10-08","49.417","38.167","89.0","SVATOVE, UP",,,"  171",",,u",,,"  112",",,u"
"UPM00034421","2006-10-09","49.417","38.167","89.0","SVATOVE, UP",,,"  173",",,u","   30",",,u","   83",",,u"
"UPM00034421","2006-10-10","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u","  150",",,u","   66",",,u","  104",",,u"
"UPM00034421","2006-10-11","49.417","38.167","89.0","SVATOVE, UP",,,"  134",",,u","   52",",,u","   78",",,u"
"UPM00034421","2006-10-12","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u","  137",",,u","   60",",,u","  101",",,u"
"UPM00034421","2006-10-13","49.417","38.167","89.0","SVATOVE, UP",,,"  138",",,u","   76",",,u","   87",",,u"
"UPM00034421","2006-10-14","49.417","38.167","89.0","SVATOVE, UP",,,,,"    0",",,u","   36",",,u"
"UPM00034421","2006-10-15","49.417","38.167","89.0","SVATOVE, UP",,,"   92",",,u",,,"   72",",,u"
"UPM00034421","2006-10-16","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u","   56",",,u","   55",",,u","   49",",,u"
"UPM00034421","2006-10-17","49.417","38.167","89.0","SVATOVE, UP","  110","B,,u",,,"    6",",,u","   32",",,u"
"UPM00034421","2006-10-18","49.417","38.167","89.0","SVATOVE, UP","   40","B,,u","   70",",,u","   31",",,u","   46",",,u"
"UPM00034421","2006-10-19","49.417","38.167","89.0","SVATOVE, UP",,,,,"   31",",,u","   47",",,u"
"UPM00034421","2006-10-20","49.417","38.167","89.0","SVATOVE, UP",,,,,"   25",",,u","   36",",,u"
"UPM00034421","2006-10-21","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -11",",,u","   -1",",,u"
"UPM00034421","2006-10-23","49.417","38.167","89.0","SVATOVE, UP",,,,,"  254",",,u","   78",",,u"
"UPM00034421","2006-10-24","49.417","38.167","89.0","SVATOVE, UP",,,,,"   94",",,u","  108",",,u"
"UPM00034421","2006-10-25","49.417","38.167","89.0","SVATOVE, UP",,,"  151",",,u","   97",",,u","  121",",,u"
"UPM00034421","2006-10-26","49.417","38.167","89.0","SVATOVE, UP",,,"  160",",,u",,,"  134",",,u"
"UPM00034421","2006-10-27","49.417","38.167","89.0","SVATOVE, UP",,,"   98",",,u","   90",",,u","   98",",,u"
"UPM00034421","2006-10-28","49.417","38.167","89.0","SVATOVE, UP",,,,,"   84",",,u","   95",",,u"
"UPM00034421","2006-10-29","49.417","38.167","89.0","SVATOVE, UP",,,"  127",",,u",,,"   40",",,u"
"UPM00034421","2006-10-30","49.417","38.167","89.0","SVATOVE, UP",,,,,"   18",",,u","   53",",,u"
"UPM00034421","2006-10-31","49.417","38.167","89.0","SVATOVE, UP","   10","B,,u",,,"   70",",,u","   86",",,u"
"UPM00034421","2006-11-01","49.417","38.167","89.0","SVATOVE, UP",,,"   60",",,u",,,"   39",",,u"
"UPM00034421","2006-11-02","49.417","38.167","89.0","SVATOVE, UP",,,"  100",",,u","   58",",,u","   76",",,u"
"UPM00034421","2006-11-03","49.417","38.167","89.0","SVATOVE, UP",,,"   57",",,u","   44",",,u","   32",",,u"
"UPM00034421","2006-11-04","49.417","38.167","89.0","SVATOVE, UP","  210","B,,u",,,"  -10",",,u","   -2",",,u"
"UPM00034421","2006-11-06","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"  -57",",,u","  -24",",,u"
"UPM00034421","2006-11-07","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u",,,"   11",",,u","   22",",,u"
"UPM00034421","2006-11-08","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -32",",,u","  -11",",,u"
"UPM00034421","2006-11-09","49.417","38.167","89.0","SVATOVE, UP",,,,,"   45",",,u","   64",",,u"
"UPM00034421","2006-11-10","49.417","38.167","89.0","SVATOVE, UP",,,"   96",",,u",,,"   60",",,u"
"UPM00034421","2006-11-11","49.417","38.167","89.0","SVATOVE, UP",,,,,"   11",",,u","   19",",,u"
"UPM00034421","2006-11-12","49.417","38.167","89.0","SVATOVE, UP",,,"   45",",,u",,,"  -11",",,u"
"UPM00034421","2006-11-13","49.417","38.167","89.0","SVATOVE, UP","    1","B,,u",,,"  -11",",,u","   40",",,u"
"UPM00034421","2006-11-14","49.417","38.167","89.0","SVATOVE, UP","   60","B,,u",,,"   10",",,u","   38",",,u"
"UPM00034421","2006-11-15","49.417","38.167","89.0","SVATOVE, UP",,,"   52",",,u","    4",",,u","   22",",,u"
"UPM00034421","2006-11-16","49.417","38.167","89.0","SVATOVE, UP",,,"   70",",,u","   29",",,u","   50",",,u"
"UPM00034421","2006-11-17","49.417","38.167","89.0","SVATOVE, UP",,,"   55",",,u","   19",",,u","   22",",,u"
"UPM00034421","2006-11-18","49.417","38.167","89.0","SVATOVE, UP",,,,,"   -6",",,u","   -4",",,u"
"UPM00034421","2006-11-20","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -13",",,u","   -6",",,u"
"UPM00034421","2006-11-21","49.417","38.167","89.0","SVATOVE, UP",,,"   -8",",,u","  -16",",,u","  -17",",,u"
"UPM00034421","2006-11-22","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -26",",,u","  -16",",,u"
"UPM00034421","2006-11-23","49.417","38.167","89.0","SVATOVE, UP",,,"   49",",,u","    1",",,u","   29",",,u"
"UPM00034421","2006-11-24","49.417","38.167","89.0","SVATOVE, UP",,,,,"   39",",,u","   53",",,u"
"UPM00034421","2006-11-25","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   42",",,u"
"UPM00034421","2006-11-26","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   76",",,u"
"UPM00034421","2006-11-27","49.417","38.167","89.0","SVATOVE, UP",,,"   76",",,u","   64",",,u","   66",",,u"
"UPM00034421","2006-11-28","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","   74",",,u","   47",",,u","   57",",,u"
"UPM00034421","2006-11-29","49.417","38.167","89.0","SVATOVE, UP",,,"   60",",,u","   29",",,u","   40",",,u"
"UPM00034421","2006-11-30","49.417","38.167","89.0","SVATOVE, UP",,,"   44",",,u","   -7",",,u","   10",",,u"
"UPM00034421","2006-12-01","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"   22",",,u","   41",",,u"
"UPM00034421","2006-12-02","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   43",",,u"
"UPM00034421","2006-12-03","49.417","38.167","89.0","SVATOVE, UP",,,"   38",",,u",,,"   27",",,u"
"UPM00034421","2006-12-04","49.417","38.167","89.0","SVATOVE, UP",,,,,"   13",",,u","   19",",,u"
"UPM00034421","2006-12-05","49.417","38.167","89.0","SVATOVE, UP",,,"   73",",,u","   19",",,u","   47",",,u"
"UPM00034421","2006-12-06","49.417","38.167","89.0","SVATOVE, UP",,,"   36",",,u","   24",",,u","   25",",,u"
"UPM00034421","2006-12-07","49.417","38.167","89.0","SVATOVE, UP",,,"   18",",,u","  -11",",,u","    3",",,u"
"UPM00034421","2006-12-08","49.417","38.167","89.0","SVATOVE, UP",,,"   60",",,u","   12",",,u","   21",",,u"
"UPM00034421","2006-12-09","49.417","38.167","89.0","SVATOVE, UP",,,,,"   22",",,u","   22",",,u"
"UPM00034421","2006-12-10","49.417","38.167","89.0","SVATOVE, UP",,,"   20",",,u",,,"   12",",,u"
"UPM00034421","2006-12-11","49.417","38.167","89.0","SVATOVE, UP",,,,,"   10",",,u","   11",",,u"
"UPM00034421","2006-12-12","49.417","38.167","89.0","SVATOVE, UP",,,"   17",",,u","    1",",,u","    9",",,u"
"UPM00034421","2006-12-13","49.417","38.167","89.0","SVATOVE, UP","    8","B,,u",,,"    8",",,u","    8",",,u"
"UPM00034421","2006-12-14","49.417","38.167","89.0","SVATOVE, UP","    4","B,,u","   29",",,u","   -2",",,u","   10",",,u"
"UPM00034421","2006-12-15","49.417","38.167","89.0","SVATOVE, UP",,,"   52",",,u","   -4",",,u","   27",",,u"
"UPM00034421","2006-12-16","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"   51",",,u","   61",",,u"
"UPM00034421","2006-12-17","49.417","38.167","89.0","SVATOVE, UP",,,"   92",",,u",,,"   40",",,u"
"UPM00034421","2006-12-18","49.417","38.167","89.0","SVATOVE, UP",,,"   41",",,u","  -10",",,u","   13",",,u"
"UPM00034421","2006-12-19","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","   32",",,u","   21",",I,u","   19",",,u"
"UPM00034421","2006-12-20","49.417","38.167","89.0","SVATOVE, UP",,,"    0",",I,u",,,"  -19",",,u"
"UPM00034421","2006-12-21","49.417","38.167","89.0","SVATOVE, UP",,,"  -30",",,u","  -77",",,u","  -73",",,u"
"UPM00034421","2006-12-22","49.417","38.167","89.0","SVATOVE, UP",,,"   -3",",,u"," -108",",,u","  -38",",,u"
"UPM00034421","2006-12-23","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u",,,"   -5",",,u","   10",",,u"
"UPM00034421","2006-12-24","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"    1",",,u"
"UPM00034421","2006-12-25","49.417","38.167","89.0","SVATOVE, UP","   20","B,,u","    6",",,u","    4",",I,u","  -12",",,u"
"UPM00034421","2006-12-26","49.417","38.167","89.0","SVATOVE, UP","    0","B,,u","  -56",",I,u"," -101",",,u","  -84",",,u"
"UPM00034421","2006-12-27","49.417","38.167","89.0","SVATOVE, UP",,,,," -108",",,u","  -88",",,u"
"UPM00034421","2006-12-28","49.417","38.167","89.0","SVATOVE, UP",,,"   21",",,u","  -35",",,u","    8",",,u"
"UPM00034421","2006-12-29","49.417","38.167","89.0","SVATOVE, UP","    3","B,,u","   10",",,u","    0",",I,u","   -7",",,u"
"UPM00034421","2006-12-30","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u","  -20",",I,u","  -79",",,u","  -43",",,u"
"UPM00034421","2006-12-31","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"  -29",",,u"
"UPM00034421","2007-01-02","49.417","38.167","89.0","SVATOVE, UP",,,,,,,"   21",",,u"
"UPM00034421","2007-01-03","49.417","38.167","89.0","SVATOVE, UP",,,"    6",",,u","   -4",",,u","    2",",,u"
"UPM00034421","2007-01-04","49.417","38.167","89.0","SVATOVE, UP","   30","B,,u","   40",",,u","    2",",,u","   22",",,u"
"UPM00034421","2007-01-05","49.417","38.167","89.0","SVATOVE, UP","    5","B,,u","   -3",",,u","  -11",",,u","  -13",",,u"
"UPM00034421","2007-01-06","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -62",",,u","  -57",",,u"
"UPM00034421","2007-01-09","49.417","38.167","89.0","SVATOVE, UP",,,,,"    4",",,u","   16",",,u"
"UPM00034421","2007-01-10","49.417","38.167","89.0","SVATOVE, UP",,,"   53",",,u","    0",",,u","   18",",,u"
"UPM00034421","2007-01-11","49.417","38.167","89.0","SVATOVE, UP",,,"   64",",,u","   36",",,u","   46",",,u"
"UPM00034421","2007-01-12","49.417","38.167","89.0","SVATOVE, UP","    8","B,,u","   64",",,u","   49",",,u","   61",",,u"
"UPM00034421","2007-01-13","49.417","38.167","89.0","SVATOVE, UP","   60","B,,u",,,"   48",",,u","   49",",,u"
"UPM00034421","2007-01-14","49.417","38.167","89.0","SVATOVE, UP",,,"   65",",,u",,,"   36",",,u"
"UPM00034421","2007-01-15","49.417","38.167","89.0","SVATOVE, UP",,,"   55",",,u","   26",",,u","   41",",,u"
"UPM00034421","2007-01-16","49.417","38.167","89.0","SVATOVE, UP",,,"   33",",,u","   19",",,u","   13",",,u"
"UPM00034421","2007-01-17","49.417","38.167","89.0","SVATOVE, UP",,,,,"  -21",",,u","   22",",,u"
"UPM00034421","2007-01-18","49.417","38.167","89.0","SVATOVE, UP",,,,,"    9",",,u","   19",",,u"
"UPM00034421","2007-01-19","49.417","38.167","89.0","SVATOVE, UP",,,"   95",",,u","   14",",,u","   58",",,u"
"UPM00034421","2007-01-20","49.417","38.167","89.0","SVATOVE, UP","   50","B,,u",,,"   10",",,u","   30",",,u"
