"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","1964-10-22","45.667","28.617","81.0","BOLGRAD, UP","  219",",,I",,,"  178",",,S","  122",",,S","  147","H,,S"
"UPM00033887","1964-10-23","45.667","28.617","81.0","BOLGRAD, UP","  273",",,I",,,"  172",",,S","  122",",,S","  133","H,,S"
"UPM00033887","1964-10-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  178",",,S","   78",",,S","  130","H,,S"
"UPM00033887","1964-10-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  200",",,S","  122",",,S","  149","H,,S"
"UPM00033887","1964-10-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  189",",,S","  122",",,S","  143","H,,S"
"UPM00033887","1964-10-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  150",",,S",,,"  124","H,,S"
"UPM00033887","1964-10-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S",,,"   86","H,,S"
"UPM00033887","1964-10-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S","   50",",,S","   74","H,,S"
"UPM00033887","1964-10-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S",,,"   43","H,,S"
"UPM00033887","1964-10-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   28",",,S","   11",",,S","   18","H,,S"
"UPM00033887","1964-11-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   22",",,S","  -22",",,S","   -1","H,,S"
"UPM00033887","1964-11-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   89",",,S","    0",",,S","   39","H,,S"
"UPM00033887","1964-11-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S","   61",",,S","   85","H,,S"
"UPM00033887","1964-11-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   61",",,S","   79","H,,S"
"UPM00033887","1964-11-05","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  111",",,S","   50",",,S","   87","H,,S"
"UPM00033887","1964-11-06","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"  100",",,S",,,"   86","H,,S"
"UPM00033887","1964-11-07","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"   78",",,S",,,"   48","H,,S"
"UPM00033887","1964-11-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S","    0",",,S","   25","H,,S"
"UPM00033887","1964-11-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   61",",,S","    0",",,S","   30","H,,S"
"UPM00033887","1964-11-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S",,,"   56","H,,S"
"UPM00033887","1964-11-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   72",",,S","   98","H,,S"
"UPM00033887","1964-11-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S",,,"  108","H,,S"
"UPM00033887","1964-11-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  122",",,S",,,"   97","H,,S"
"UPM00033887","1964-11-14","45.667","28.617","81.0","BOLGRAD, UP","   21",",,I",,,"   89",",,S","   72",",,S","   80","H,,S"
"UPM00033887","1964-11-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-11-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S",,,"   77","H,,S"
"UPM00033887","1964-11-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-11-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"   28",",,S","   46","H,,S"
"UPM00033887","1964-11-19","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,"   38","H,,S"
"UPM00033887","1964-11-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-11-21","45.667","28.617","81.0","BOLGRAD, UP","   10",",,I",,,"   28",",,S",,,"    8","H,,S"
"UPM00033887","1964-11-22","45.667","28.617","81.0","BOLGRAD, UP","   51",",,I",,,"  128",",,S",,,"   11","H,,S"
"UPM00033887","1964-11-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   22",",,S",,,"  -10","H,,S"
"UPM00033887","1964-11-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   50",",,S",,,"   11","H,,S"
"UPM00033887","1964-11-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S",,,"   75","H,,S"
"UPM00033887","1964-11-26","45.667","28.617","81.0","BOLGRAD, UP","   95",",,I",,,"   89",",,S",,,"   50","H,,S"
"UPM00033887","1964-11-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   61",",,S",,,"   37","H,,S"
"UPM00033887","1964-11-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   72",",,S","    0",",,S","   19","H,,S"
"UPM00033887","1964-11-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   49","H,,S"
"UPM00033887","1964-11-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  139",",,S","   28",",,S","   92","H,,S"
"UPM00033887","1964-12-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  161",",,S","   61",",,S","  103","H,,S"
"UPM00033887","1964-12-02","45.667","28.617","81.0","BOLGRAD, UP","   28",",,I",,,"  122",",,S",,,"   72","H,,S"
"UPM00033887","1964-12-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   47","H,,S"
"UPM00033887","1964-12-04","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,"  150",",,S","   78",",,S","  111","H,,S"
"UPM00033887","1964-12-05","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,"   48","H,,S"
"UPM00033887","1964-12-06","45.667","28.617","81.0","BOLGRAD, UP","  102",",,I",,,"   22",",,S",,,"   -8","H,,S"
"UPM00033887","1964-12-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  -27","H,,S"
"UPM00033887","1964-12-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"    0",",,S","  -61",",,S","  -29","H,,S"
"UPM00033887","1964-12-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   11",",,S","  -22",",,S","   -7","H,,S"
"UPM00033887","1964-12-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-12-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -11",",,S","    0","H,,S"
"UPM00033887","1964-12-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   39",",,S",,,"   -2","H,,S"
"UPM00033887","1964-12-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -22",",,S","  -14","H,,S"
"UPM00033887","1964-12-14","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,,,"  -17","H,,S"
"UPM00033887","1964-12-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -22",",,S","  -11","H,,S"
"UPM00033887","1964-12-16","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,"  -22",",,S","   29","H,,S"
"UPM00033887","1964-12-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   72",",,S",,,"   35","H,,S"
"UPM00033887","1964-12-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   56","H,,S"
"UPM00033887","1964-12-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1964-12-20","45.667","28.617","81.0","BOLGRAD, UP","   24",",,I",,,"   28",",,S",,,"   12","H,,S"
"UPM00033887","1964-12-21","45.667","28.617","81.0","BOLGRAD, UP","   29",",,I",,,,,"  -28",",,S","  -14","H,,S"
"UPM00033887","1964-12-22","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,"  -22",",,S","    0","H,,S"
"UPM00033887","1964-12-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   11",",,S","  -28",",,S","   -6","H,,S"
"UPM00033887","1964-12-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -28",",,S","    2","H,,S"
"UPM00033887","1964-12-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -11",",,S","   18","H,,S"
"UPM00033887","1964-12-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  100",",,S","   22",",,S","   44","H,,S"
"UPM00033887","1964-12-27","45.667","28.617","81.0","BOLGRAD, UP","   12",",,I",,,"  128",",,S",,,"   94","H,,S"
"UPM00033887","1964-12-28","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,"   78",",,S","   28",",,S","   50","H,,S"
"UPM00033887","1964-12-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  100",",,S","    0",",,S","   42","H,,S"
"UPM00033887","1964-12-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"   22",",,S","   38","H,,S"
"UPM00033887","1964-12-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"   11",",,S","   34","H,,S"
"UPM00033887","1965-01-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"   22","H,,S"
"UPM00033887","1965-01-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S","    0",",,S","   38","H,,S"
"UPM00033887","1965-01-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -22",",,S","   22","H,,S"
"UPM00033887","1965-01-04","45.667","28.617","81.0","BOLGRAD, UP","   66",",,I",,,,,,,,
"UPM00033887","1965-01-05","45.667","28.617","81.0","BOLGRAD, UP","   89",",,I",,,,,,,,
"UPM00033887","1965-01-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   28",",,S","  -28",",,S","   -6","H,,S"
"UPM00033887","1965-01-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -61",",,S","  -35","H,,S"
"UPM00033887","1965-01-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -78",",,S","  -48","H,,S"
"UPM00033887","1965-01-09","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   -6","H,,S"
"UPM00033887","1965-01-10","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"   50",",,S","    0",",,S","   27","H,,S"
"UPM00033887","1965-01-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   11",",,S",,,"  -18","H,,S"
"UPM00033887","1965-01-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -61",",,S",,,"  -92","H,,S"
"UPM00033887","1965-01-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -22",",,S"," -128",",,S","  -83","H,,S"
"UPM00033887","1965-01-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-01-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"    0",",,S","  -78",",,S","  -50","H,,S"
"UPM00033887","1965-01-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -28",",,S","  -11","H,,S"
"UPM00033887","1965-01-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   22",",,S","  -39",",,S","  -16","H,,S"
"UPM00033887","1965-01-18","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,"   39",",,S","  -22",",,S","   -1","H,,S"
"UPM00033887","1965-01-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   22",",,S","    0",",,S","    9","H,,S"
"UPM00033887","1965-01-20","45.667","28.617","81.0","BOLGRAD, UP","   72",",,I",,,"   72",",,S","  -11",",,S","   49","H,,S"
"UPM00033887","1965-01-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"   11",",,S","   20","H,,S"
"UPM00033887","1965-01-22","45.667","28.617","81.0","BOLGRAD, UP","   11",",,I",,,,,,,,
"UPM00033887","1965-01-23","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   15","H,,S"
"UPM00033887","1965-01-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  -17","H,,S"
"UPM00033887","1965-01-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -22",",,S",,,"  -34","H,,S"
"UPM00033887","1965-01-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-01-27","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -39",",,S","  -31","H,,S"
"UPM00033887","1965-01-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-01-29","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"    0",",,S","  -39",",,S","  -21","H,,S"
"UPM00033887","1965-01-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-01-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S","    0",",,S","   54","H,,S"
"UPM00033887","1965-02-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   58","H,,S"
"UPM00033887","1965-02-02","45.667","28.617","81.0","BOLGRAD, UP","   96",",,I",,,,,,,"  -21","H,,S"
"UPM00033887","1965-02-03","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -39",",,S",,,"  -67","H,,S"
"UPM00033887","1965-02-05","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,,,,,"  -71","H,,S"
"UPM00033887","1965-02-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,," -111",",,S"," -172",",,S"," -157","H,,S"
"UPM00033887","1965-02-07","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,," -172",",,S"," -131","H,,S"
"UPM00033887","1965-02-08","45.667","28.617","81.0","BOLGRAD, UP","    3",",,I",,,,,,,,
"UPM00033887","1965-02-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -50",",,S",,,"  -92","H,,S"
"UPM00033887","1965-02-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,," -161",",,S"," -125","H,,S"
"UPM00033887","1965-02-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -22",",,S"," -122",",,S","  -58","H,,S"
"UPM00033887","1965-02-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -11",",,S"," -100",",,S","  -75","H,,S"
"UPM00033887","1965-02-13","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"    0",",,S"," -100",",,S","  -63","H,,S"
"UPM00033887","1965-02-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-02-15","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"  -14","H,,S"
"UPM00033887","1965-02-16","45.667","28.617","81.0","BOLGRAD, UP","   49",",,I",,,"   39",",,S","  -11",",,S","   24","H,,S"
"UPM00033887","1965-02-17","45.667","28.617","81.0","BOLGRAD, UP","   51",",,I",,,"   50",",,S","   11",",I,S","   21","H,,S"
"UPM00033887","1965-02-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"    0",",I,S","  -11",",,S","   -4","H,,S"
"UPM00033887","1965-02-19","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"   22",",,S","  -11",",,S","    2","H,,S"
"UPM00033887","1965-02-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -11",",,S","   -6","H,,S"
"UPM00033887","1965-02-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-02-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -50",",,S","  -28","H,,S"
"UPM00033887","1965-02-23","45.667","28.617","81.0","BOLGRAD, UP","   11",",,I",,,,,,,,
"UPM00033887","1965-02-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-02-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-02-26","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -11",",,S","  -50",",,S","  -37","H,,S"
"UPM00033887","1965-02-27","45.667","28.617","81.0","BOLGRAD, UP","   24",",,I",,,,,"  -61",",,S","  -48","H,,S"
"UPM00033887","1965-02-28","45.667","28.617","81.0","BOLGRAD, UP","   40",",,I",,,,,,,"  -44","H,,S"
"UPM00033887","1965-03-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  -11",",,S"," -139",",,S","  -81","H,,S"
"UPM00033887","1965-03-02","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   11","H,,S"
"UPM00033887","1965-03-03","45.667","28.617","81.0","BOLGRAD, UP","   16",",,I",,,"  128",",,S","   22",",,S","   58","H,,S"
"UPM00033887","1965-03-04","45.667","28.617","81.0","BOLGRAD, UP","   21",",,I",,,,,"   28",",,S","   54","H,,S"
"UPM00033887","1965-03-05","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S","    0",",,S","   48","H,,S"
"UPM00033887","1965-03-06","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  128",",,S","    0",",,S","   34","H,,S"
"UPM00033887","1965-03-07","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"   78",",,S",,,"   32","H,,S"
"UPM00033887","1965-03-08","45.667","28.617","81.0","BOLGRAD, UP","    5",",,I",,,"   28",",,S",,,"   17","H,,S"
"UPM00033887","1965-03-09","45.667","28.617","81.0","BOLGRAD, UP","   32",",,I",,,"   11",",,S","  -11",",,S","   -6","H,,S"
"UPM00033887","1965-03-10","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   28",",,S","  -22",",,S","   -8","H,,S"
"UPM00033887","1965-03-11","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-12","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -22",",,S","    0","H,,S"
"UPM00033887","1965-03-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   89",",,S","  -22",",,S","   18","H,,S"
"UPM00033887","1965-03-14","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  100",",,S","  -22",",,S","   15","H,,S"
"UPM00033887","1965-03-15","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,"  -11",",,S","   37","H,,S"
"UPM00033887","1965-03-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"    0",",,S","   35","H,,S"
"UPM00033887","1965-03-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"  -22",",,S","   31","H,,S"
"UPM00033887","1965-03-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S","  -11",",,S","    4","H,,S"
"UPM00033887","1965-03-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   72",",,S",,,"   28","H,,S"
"UPM00033887","1965-03-21","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-22","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-23","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,"   22",",,S","   29","H,,S"
"UPM00033887","1965-03-24","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,"   29","H,,S"
"UPM00033887","1965-03-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-26","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  100",",,S","   61",",,S","   67","H,,S"
"UPM00033887","1965-03-27","45.667","28.617","81.0","BOLGRAD, UP","   68",",,I",,,,,,,,
"UPM00033887","1965-03-28","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-03-29","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S",,,"   43","H,,S"
"UPM00033887","1965-03-30","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S",,,"   53","H,,S"
"UPM00033887","1965-03-31","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-04-01","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-04-02","45.667","28.617","81.0","BOLGRAD, UP","   22",",,I",,,"   78",",,S","  -22",",,S","    7","H,,S"
"UPM00033887","1965-04-03","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,,,,,,
"UPM00033887","1965-04-04","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   61",",,S","  -28",",,S","  -10","H,,S"
"UPM00033887","1965-04-05","45.667","28.617","81.0","BOLGRAD, UP","   24",",,I",,,"    0",",,S",,,"   -9","H,,S"
"UPM00033887","1965-04-06","45.667","28.617","81.0","BOLGRAD, UP","   38",",,I",,,,,"  -61",",,S","   -4","H,,S"
"UPM00033887","1965-04-07","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"   78",",,S","  -22",",,S","   21","H,,S"
"UPM00033887","1965-04-08","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-04-10","45.667","28.617","81.0","BOLGRAD, UP","   57",",,I",,,,,,,"   42","H,,S"
"UPM00033887","1965-04-11","45.667","28.617","81.0","BOLGRAD, UP","    0","T,,I",,,,,"  -11",",,S","   22","H,,S"
"UPM00033887","1965-04-12","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1965-04-13","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,,,,
"UPM00033887","1965-04-14","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,,,"    0",",,S","   20","H,,S"
"UPM00033887","1965-04-15","45.667","28.617","81.0","BOLGRAD, UP","    9",",,I",,,,,,,"   52","H,,S"
"UPM00033887","1965-04-16","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S","   28",",,S","   52","H,,S"
"UPM00033887","1965-04-17","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  139",",,S","   39",",,S","   60","H,,S"
"UPM00033887","1965-04-18","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  122",",,S","   50",",,S","   76","H,,S"
"UPM00033887","1965-04-19","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  111",",,S",,,"   60","H,,S"
"UPM00033887","1965-04-20","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  172",",,S","   39",",,S","   61","H,,S"
"UPM00033887","1965-04-21","45.667","28.617","81.0","BOLGRAD, UP","   34",",,I",,,,,"   72",",,S","   81","H,,S"
"UPM00033887","1965-04-22","45.667","28.617","81.0","BOLGRAD, UP","   25",",,I",,,,,,,,
"UPM00033887","1965-04-23","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,,,,,,
"UPM00033887","1965-04-24","45.667","28.617","81.0","BOLGRAD, UP","   19",",,I",,,,,,,,
"UPM00033887","1965-04-25","45.667","28.617","81.0","BOLGRAD, UP","    0",",,I",,,"  189",",,S","   39",",,S","  107","H,,S"
"UPM00033887","1965-04-26","45.667","28.617","81.0","BOLGRAD, UP","    6",",,I",,,,,,,,
"UPM00033887","1965-04-27","45.667","28.617","81.0","BOLGRAD, UP","    2",",,I",,,"  172",",,S","   72",",,S","   94","H,,S"
"UPM00033887","1965-04-28","45.667","28.617","81.0","BOLGRAD, UP","    1",",,I",,,"  189",",,S",,,"  126","H,,S"
"UPM00033887","1965-04-29","45.667","28.617","81.0","BOLGRAD, UP","   20",",,I",,,"  178",",,S","   78",",,S","  137","H,,S"
"UPM00033887","1965-04-30","45.667","28.617","81.0","BOLGRAD, UP","   34",",,I",,,,,,,,
