"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033356","1985-03-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   99",",,S",,,"  -42",",,S","  -11","H,,S"
"UPM00033356","1985-03-26","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","   71",",,S","   26",",,S","  -46",",,S","   -7","H,,S"
"UPM00033356","1985-03-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   61",",,S","   24",",,S","    4",",,S","   13","H,,S"
"UPM00033356","1985-03-28","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   41",",,S","   41",",,S","    6",",,S","   19","H,,S"
"UPM00033356","1985-03-29","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I","   20",",,S",,,,,"   23","H,,S"
"UPM00033356","1985-03-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I","   10",",,S","   88",",,S","   -6",",,S","   38","H,,S"
"UPM00033356","1985-03-31","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  144",",,S","   24",",,S","   58","H,,S"
"UPM00033356","1985-04-01","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  -40",",,S","   91","H,,S"
"UPM00033356","1985-04-02","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"   67","H,,S"
"UPM00033356","1985-04-03","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"   70","H,,S"
"UPM00033356","1985-04-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  126",",,S",,,"   72","H,,S"
"UPM00033356","1985-04-05","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   36",",,S","  104","H,,S"
"UPM00033356","1985-04-06","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  172",",,S","   46",",,S","  103","H,,S"
"UPM00033356","1985-04-07","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I",,,,,,,"  114","H,,S"
"UPM00033356","1985-04-08","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"   85",",,S","  109","H,,S"
"UPM00033356","1985-04-09","50.217","31.8","128.0","YAHOTYN, UP","   50",",,I",,,,,"   59",",,S","  102","H,,S"
"UPM00033356","1985-04-10","50.217","31.8","128.0","YAHOTYN, UP","   10",",,I",,,"  104",",,S","   51",",,S","   79","H,,S"
"UPM00033356","1985-04-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   59",",,S",,,"   38","H,,S"
"UPM00033356","1985-04-12","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"   99",",,S","  -35",",,S","   36","H,,S"
"UPM00033356","1985-04-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   -6",",,S","   64","H,,S"
"UPM00033356","1985-04-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   23",",,S","   99","H,,S"
"UPM00033356","1985-04-15","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I",,,"  150",",,S","   39",",,S","   94","H,,S"
"UPM00033356","1985-04-16","50.217","31.8","128.0","YAHOTYN, UP","   18",",,I",,,,,"   52",",,S","   72","H,,S"
"UPM00033356","1985-04-17","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   24",",,S","   82","H,,S"
"UPM00033356","1985-04-18","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   17",",,S","   49","H,,S"
"UPM00033356","1985-04-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   17",",,S","   82","H,,S"
"UPM00033356","1985-04-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  143",",,S","   19",",,S","   75","H,,S"
"UPM00033356","1985-04-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  165",",,S","   34",",,S","  102","H,,S"
"UPM00033356","1985-04-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   49",",,S","  126","H,,S"
"UPM00033356","1985-04-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  198",",,S","   70",",,S","  140","H,,S"
"UPM00033356","1985-04-24","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  205",",,S","   77",",,S","  134","H,,S"
"UPM00033356","1985-04-25","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  143",",,S","   60",",,S","  104","H,,S"
"UPM00033356","1985-04-26","50.217","31.8","128.0","YAHOTYN, UP","  147",",,I",,,,,,,"   79","H,,S"
"UPM00033356","1985-04-27","50.217","31.8","128.0","YAHOTYN, UP","   94",",,I",,,"   74",",,S","   39",",,S","   64","H,,S"
"UPM00033356","1985-04-28","50.217","31.8","128.0","YAHOTYN, UP","   42",",,I",,,,,"   67",",,S","   96","H,,S"
"UPM00033356","1985-04-29","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"    7",",,S","  129","H,,S"
"UPM00033356","1985-04-30","50.217","31.8","128.0","YAHOTYN, UP","   66",",,I",,,,,"   33",",,S","   72","H,,S"
"UPM00033356","1985-05-01","50.217","31.8","128.0","YAHOTYN, UP","   18",",,I",,,"  104",",,S","    9",",,S","   58","H,,S"
"UPM00033356","1985-05-02","50.217","31.8","128.0","YAHOTYN, UP","    5",",,I",,,"  142",",,S","   31",",,S","   92","H,,S"
"UPM00033356","1985-05-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  200",",,S","   92",",,S","  142","H,,S"
"UPM00033356","1985-05-04","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  123","H,,S"
"UPM00033356","1985-05-05","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I",,,,,"   56",",,S","  119","H,,S"
"UPM00033356","1985-05-06","50.217","31.8","128.0","YAHOTYN, UP","   12",",,I",,,"  240",",,S","  109",",,S","  168","H,,S"
"UPM00033356","1985-05-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  265",",,S",,,"  161","H,,S"
"UPM00033356","1985-05-08","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  214","H,,S"
"UPM00033356","1985-05-09","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  294",",,S","  142",",,S","  214","H,,S"
"UPM00033356","1985-05-10","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  238","H,,S"
"UPM00033356","1985-05-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  291",",,S","  166",",,S","  216","H,,S"
"UPM00033356","1985-05-12","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  208","H,,S"
"UPM00033356","1985-05-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  275",",,S","  150",",,S","  217","H,,S"
"UPM00033356","1985-05-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  276",",,S","  142",",,S","  210","H,,S"
"UPM00033356","1985-05-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  136",",,S","  220","H,,S"
"UPM00033356","1985-05-16","50.217","31.8","128.0","YAHOTYN, UP","   44",",,I",,,"  271",",,S","  155",",,S","  213","H,,S"
"UPM00033356","1985-05-17","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  275",",,S","  130",",,S","  199","H,,S"
"UPM00033356","1985-05-18","50.217","31.8","128.0","YAHOTYN, UP","   18",",,I",,,"  180",",,S",,,"  150","H,,S"
"UPM00033356","1985-05-19","50.217","31.8","128.0","YAHOTYN, UP","   34",",,I",,,"  168",",,S",,,"  131","H,,S"
"UPM00033356","1985-05-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  187",",,S","   57",",,S","  129","H,,S"
"UPM00033356","1985-05-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  206",",,S",,,"  145","H,,S"
"UPM00033356","1985-05-22","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  206",",,S","  101",",,S","  153","H,,S"
"UPM00033356","1985-05-23","50.217","31.8","128.0","YAHOTYN, UP","    6",",,I",,,,,"  122",",,S","  155","H,,S"
"UPM00033356","1985-05-24","50.217","31.8","128.0","YAHOTYN, UP","   12",",,I",,,,,,,"  174","H,,S"
"UPM00033356","1985-05-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  133",",,S","  171","H,,S"
"UPM00033356","1985-05-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  126",",,S","  186","H,,S"
"UPM00033356","1985-05-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  113",",,S","  180","H,,S"
"UPM00033356","1985-05-28","50.217","31.8","128.0","YAHOTYN, UP","   11",",,I",,,"  176",",,S","  128",",,S","  153","H,,S"
"UPM00033356","1985-05-29","50.217","31.8","128.0","YAHOTYN, UP","   65",",,I",,,"  226",",,S","  115",",,S","  161","H,,S"
"UPM00033356","1985-05-30","50.217","31.8","128.0","YAHOTYN, UP","  106",",,I",,,"  246",",,S","  150",",,S","  197","H,,S"
"UPM00033356","1985-05-31","50.217","31.8","128.0","YAHOTYN, UP","  158",",,I",,,"  240",",,S",,,"  197","H,,S"
"UPM00033356","1985-06-01","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"  148",",,S","  183","H,,S"
"UPM00033356","1985-06-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  138",",,S","  181","H,,S"
"UPM00033356","1985-06-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  229",",,S","  146",",,S","  187","H,,S"
"UPM00033356","1985-06-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  187",",,S",,,"  142","H,,S"
"UPM00033356","1985-06-05","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   70",",,S","  160","H,,S"
"UPM00033356","1985-06-06","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  108",",,S","  176","H,,S"
"UPM00033356","1985-06-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  275",",,S","  165",",,S","  201","H,,S"
"UPM00033356","1985-06-08","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,,,"  142",",,S","  225","H,,S"
"UPM00033356","1985-06-09","50.217","31.8","128.0","YAHOTYN, UP","   19",",,I",,,"  243",",,S","  154",",,S","  197","H,,S"
"UPM00033356","1985-06-10","50.217","31.8","128.0","YAHOTYN, UP","   69",",,I",,,"  180",",,S",,,"  140","H,,S"
"UPM00033356","1985-06-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   80",",,S","  150","H,,S"
"UPM00033356","1985-06-12","50.217","31.8","128.0","YAHOTYN, UP","   28",",,I",,,"  162",",,S",,,"  131","H,,S"
"UPM00033356","1985-06-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   65",",,S","  143","H,,S"
"UPM00033356","1985-06-14","50.217","31.8","128.0","YAHOTYN, UP","   33",",,I",,,,,"  110",",,S","  142","H,,S"
"UPM00033356","1985-06-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   85",",,S","  158","H,,S"
"UPM00033356","1985-06-16","50.217","31.8","128.0","YAHOTYN, UP","   71",",,I",,,,,,,"  135","H,,S"
"UPM00033356","1985-06-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,"  117","H,,S"
"UPM00033356","1985-06-18","50.217","31.8","128.0","YAHOTYN, UP","   16",",,I",,,"  173",",,S","   65",",,S","  127","H,,S"
"UPM00033356","1985-06-19","50.217","31.8","128.0","YAHOTYN, UP","   18",",,I",,,,,"  129",",,S","  136","H,,S"
"UPM00033356","1985-06-20","50.217","31.8","128.0","YAHOTYN, UP","  237",",,I",,,"  167",",,S","  135",",,S","  148","H,,S"
"UPM00033356","1985-06-21","50.217","31.8","128.0","YAHOTYN, UP","   45",",,I",,,"  235",",,S","  108",",,S","  156","H,,S"
"UPM00033356","1985-06-22","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"  125",",,S","  187","H,,S"
"UPM00033356","1985-06-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  244",",,S",,,"  197","H,,S"
"UPM00033356","1985-06-24","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,,,,,"  193","H,,S"
"UPM00033356","1985-06-25","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  237",",,S",,,"  194","H,,S"
"UPM00033356","1985-06-26","50.217","31.8","128.0","YAHOTYN, UP","   37",",,I",,,,,"  156",",,S","  193","H,,S"
"UPM00033356","1985-06-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  229",",,S","  138",",,S","  179","H,,S"
"UPM00033356","1985-06-28","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  182","H,,S"
"UPM00033356","1985-06-29","50.217","31.8","128.0","YAHOTYN, UP","  121",",,I",,,,,,,"  138","H,,S"
"UPM00033356","1985-06-30","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"   90",",,S","  131","H,,S"
"UPM00033356","1985-07-01","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  226",",,S","  108",",,S","  171","H,,S"
"UPM00033356","1985-07-02","50.217","31.8","128.0","YAHOTYN, UP","   37",",,I",,,,,"  139",",,S","  176","H,,S"
"UPM00033356","1985-07-03","50.217","31.8","128.0","YAHOTYN, UP","   30",",,I",,,"  204",",,S","  122",",,S","  161","H,,S"
"UPM00033356","1985-07-04","50.217","31.8","128.0","YAHOTYN, UP","  140",",,I",,,,,"  130",",,S","  142","H,,S"
"UPM00033356","1985-07-05","50.217","31.8","128.0","YAHOTYN, UP","  132",",,I",,,,,"  145",",,S","  172","H,,S"
"UPM00033356","1985-07-06","50.217","31.8","128.0","YAHOTYN, UP","   20",",,I",,,,,"  140",",,S","  163","H,,S"
"UPM00033356","1985-07-07","50.217","31.8","128.0","YAHOTYN, UP","   31",",,I",,,,,,,"  136","H,,S"
"UPM00033356","1985-07-08","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  157","H,,S"
"UPM00033356","1985-07-09","50.217","31.8","128.0","YAHOTYN, UP","  104",",,I",,,"  218",",,S","  115",",,S","  167","H,,S"
"UPM00033356","1985-07-10","50.217","31.8","128.0","YAHOTYN, UP","  107",",,I",,,,,"  106",",,S","  137","H,,S"
"UPM00033356","1985-07-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  220",",,S",,,"  158","H,,S"
"UPM00033356","1985-07-12","50.217","31.8","128.0","YAHOTYN, UP","   27",",,I",,,"  234",",,S","  111",",,S","  172","H,,S"
"UPM00033356","1985-07-13","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,,,,
"UPM00033356","1985-07-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  140",",,S","  184","H,,S"
"UPM00033356","1985-07-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  201","H,,S"
"UPM00033356","1985-07-16","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  291",",,S","  158",",,S","  228","H,,S"
"UPM00033356","1985-07-17","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  246","H,,S"
"UPM00033356","1985-07-18","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  165",",,S","  219","H,,S"
"UPM00033356","1985-07-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  265",",,S","  173",",,S","  224","H,,S"
"UPM00033356","1985-07-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  277",",,S","  156",",,S","  225","H,,S"
"UPM00033356","1985-07-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  158",",,S","  244","H,,S"
"UPM00033356","1985-07-22","50.217","31.8","128.0","YAHOTYN, UP","   20",",,I",,,"  205",",,S",,,"  166","H,,S"
"UPM00033356","1985-07-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  105",",,S","  157","H,,S"
"UPM00033356","1985-07-24","50.217","31.8","128.0","YAHOTYN, UP","   47",",,I",,,"  199",",,S","  134",",,S","  160","H,,S"
"UPM00033356","1985-07-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  145","H,,S"
"UPM00033356","1985-07-26","50.217","31.8","128.0","YAHOTYN, UP","    8",",,I",,,,,"   90",",,S","  139","H,,S"
"UPM00033356","1985-07-27","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,,,"  120",",,S","  167","H,,S"
"UPM00033356","1985-07-28","50.217","31.8","128.0","YAHOTYN, UP","    8",",,I",,,,,"   96",",,S","  171","H,,S"
"UPM00033356","1985-07-29","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  234",",,S","  140",",,S","  172","H,,S"
"UPM00033356","1985-07-30","50.217","31.8","128.0","YAHOTYN, UP","    7",",,I",,,"  257",",,S",,,"  194","H,,S"
"UPM00033356","1985-07-31","50.217","31.8","128.0","YAHOTYN, UP","  128",",,I",,,"  260",",,S",,,"  218","H,,S"
"UPM00033356","1985-08-01","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,"  214",",,S",,,"  181","H,,S"
"UPM00033356","1985-08-02","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  242",",,S","  132",",,S","  192","H,,S"
"UPM00033356","1985-08-03","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  240",",,S","  144",",,S","  189","H,,S"
"UPM00033356","1985-08-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  140",",,S","  182","H,,S"
"UPM00033356","1985-08-05","50.217","31.8","128.0","YAHOTYN, UP","   22",",,I",,,"  214",",,S",,,"  186","H,,S"
"UPM00033356","1985-08-06","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  244",",,S",,,"  184","H,,S"
"UPM00033356","1985-08-07","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  266",",,S","  160",",,S","  208","H,,S"
"UPM00033356","1985-08-08","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  168",",,S","  220","H,,S"
"UPM00033356","1985-08-09","50.217","31.8","128.0","YAHOTYN, UP","   10",",,I",,,"  255",",,S",,,"  202","H,,S"
"UPM00033356","1985-08-10","50.217","31.8","128.0","YAHOTYN, UP","   37",",,I",,,"  247",",,S",,,"  175","H,,S"
"UPM00033356","1985-08-11","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  120",",,S","  198","H,,S"
"UPM00033356","1985-08-12","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  267",",,S","  143",",,S","  219","H,,S"
"UPM00033356","1985-08-13","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  291",",,S","  101",",,S","  202","H,,S"
"UPM00033356","1985-08-14","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  135",",,S","  199","H,,S"
"UPM00033356","1985-08-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  140",",,S","  214","H,,S"
"UPM00033356","1985-08-16","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  291",",,S",,,"  211","H,,S"
"UPM00033356","1985-08-17","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  308",",,S","  135",",,S","  229","H,,S"
"UPM00033356","1985-08-18","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  320",",,S","  182",",,S","  243","H,,S"
"UPM00033356","1985-08-19","50.217","31.8","128.0","YAHOTYN, UP","  140",",,I",,,,,,,"  197","H,,S"
"UPM00033356","1985-08-20","50.217","31.8","128.0","YAHOTYN, UP","   20",",,I",,,"  216",",,S","  133",",,S","  164","H,,S"
"UPM00033356","1985-08-21","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  225",",,S","  110",",,S","  159","H,,S"
"UPM00033356","1985-08-22","50.217","31.8","128.0","YAHOTYN, UP","  220",",,I",,,"  209",",,S",,,"  174","H,,S"
"UPM00033356","1985-08-23","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  224",",,S","  129",",,S","  182","H,,S"
"UPM00033356","1985-08-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  134",",,S","  189","H,,S"
"UPM00033356","1985-08-25","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  291",",,S","  148",",,S","  207","H,,S"
"UPM00033356","1985-08-26","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  293",",,S","  151",",,S","  222","H,,S"
"UPM00033356","1985-08-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  154",",,S","  213","H,,S"
"UPM00033356","1985-08-28","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  285",",,S","  140",",,S","  221","H,,S"
"UPM00033356","1985-08-29","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  296",",,S",,,"  226","H,,S"
"UPM00033356","1985-08-30","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  168",",,S","  228","H,,S"
"UPM00033356","1985-08-31","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,,,"  214","H,,S"
"UPM00033356","1985-09-01","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  276",",,S","  145",",,S","  216","H,,S"
"UPM00033356","1985-09-02","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,"  295",",,S","  148",",,S","  227","H,,S"
"UPM00033356","1985-09-03","50.217","31.8","128.0","YAHOTYN, UP","    1",",,I",,,"  262",",,S","  146",",,S","  197","H,,S"
"UPM00033356","1985-09-04","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"  145",",,S","  202","H,,S"
"UPM00033356","1985-09-05","50.217","31.8","128.0","YAHOTYN, UP","   64",",,I",,,,,,,"  166","H,,S"
"UPM00033356","1985-09-06","50.217","31.8","128.0","YAHOTYN, UP","  264",",,I",,,,,,,"  133","H,,S"
"UPM00033356","1985-09-07","50.217","31.8","128.0","YAHOTYN, UP","   86",",,I",,,"  129",",,S",,,"   96","H,,S"
"UPM00033356","1985-09-08","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,,,"   55",",,S","   84","H,,S"
"UPM00033356","1985-09-09","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"   55",",,S","  109","H,,S"
"UPM00033356","1985-09-10","50.217","31.8","128.0","YAHOTYN, UP","   24",",,I",,,"  140",",,S",,,"  102","H,,S"
"UPM00033356","1985-09-11","50.217","31.8","128.0","YAHOTYN, UP","    3",",,I",,,,,,,"  108","H,,S"
"UPM00033356","1985-09-12","50.217","31.8","128.0","YAHOTYN, UP","   79",",,I",,,"  135",",,S",,,"  115","H,,S"
"UPM00033356","1985-09-13","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,"  105",",,S",,,"   87","H,,S"
"UPM00033356","1985-09-14","50.217","31.8","128.0","YAHOTYN, UP","   98",",,I",,,"  160",",,S","   90",",,S","  104","H,,S"
"UPM00033356","1985-09-15","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   69",",,S","  103","H,,S"
"UPM00033356","1985-09-16","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  206",",,S","   62",",,S","  138","H,,S"
"UPM00033356","1985-09-17","50.217","31.8","128.0","YAHOTYN, UP","    0","T,,I",,,,,"   85",",,S","  138","H,,S"
"UPM00033356","1985-09-18","50.217","31.8","128.0","YAHOTYN, UP","   35",",,I",,,,,,,"  129","H,,S"
"UPM00033356","1985-09-19","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  165",",,S","   70",",,S","  115","H,,S"
"UPM00033356","1985-09-20","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  187",",,S","   44",",,S","  148","H,,S"
"UPM00033356","1985-09-21","50.217","31.8","128.0","YAHOTYN, UP","   10",",,I",,,"  210",",,S","  127",",,S","  168","H,,S"
"UPM00033356","1985-09-22","50.217","31.8","128.0","YAHOTYN, UP","   20",",,I",,,"  240",",,S","  137",",,S","  177","H,,S"
"UPM00033356","1985-09-23","50.217","31.8","128.0","YAHOTYN, UP","   11",",,I",,,,,,,"  138","H,,S"
"UPM00033356","1985-09-24","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,"  135",",,S","   35",",,S","   82","H,,S"
"UPM00033356","1985-09-25","50.217","31.8","128.0","YAHOTYN, UP","    4",",,I",,,"  100",",,S","   40",",,S","   77","H,,S"
"UPM00033356","1985-09-26","50.217","31.8","128.0","YAHOTYN, UP","   58",",,I",,,"  110",",,S",,,"   77","H,,S"
"UPM00033356","1985-09-27","50.217","31.8","128.0","YAHOTYN, UP","    0",",,I",,,,,"   26",",,S","   66","H,,S"
