"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1984-06-05","49.033","33.433","80.0","KREMENCUG, UP","   16",",,I",,,"  254",",,S",,,"  199","H,,S"
"UPM00033615","1984-06-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  260",",,S","  172",",,S","  215","H,,S"
"UPM00033615","1984-06-07","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  265",",,S","  164",",,S","  198","H,,S"
"UPM00033615","1984-06-08","49.033","33.433","80.0","KREMENCUG, UP","  205",",,I",,,"  228",",,S",,,"  184","H,,S"
"UPM00033615","1984-06-09","49.033","33.433","80.0","KREMENCUG, UP","   95",",,I",,,"  208",",,S",,,"  161","H,,S"
"UPM00033615","1984-06-10","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,,,"  116",",,S","  138","H,,S"
"UPM00033615","1984-06-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   91",",,S","  146","H,,S"
"UPM00033615","1984-06-12","49.033","33.433","80.0","KREMENCUG, UP","   15",",,I",,,"  159",",,S",,,"  125","H,,S"
"UPM00033615","1984-06-13","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  161",",,S","   66",",,S","  115","H,,S"
"UPM00033615","1984-06-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  190",",,S","   77",",,S","  142","H,,S"
"UPM00033615","1984-06-15","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,"  234",",,S",,,"  178","H,,S"
"UPM00033615","1984-06-16","49.033","33.433","80.0","KREMENCUG, UP","  113",",,I",,,"  180",",,S","  139",",,S","  156","H,,S"
"UPM00033615","1984-06-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  201",",,S","  103",",,S","  158","H,,S"
"UPM00033615","1984-06-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  207",",,S","  109",",,S","  161","H,,S"
"UPM00033615","1984-06-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  213",",,S",,,"  166","H,,S"
"UPM00033615","1984-06-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  176","H,,S"
"UPM00033615","1984-06-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  123",",,S","  172","H,,S"
"UPM00033615","1984-06-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  155",",,S","  197","H,,S"
"UPM00033615","1984-06-23","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  248",",,S","  141",",,S","  198","H,,S"
"UPM00033615","1984-06-24","49.033","33.433","80.0","KREMENCUG, UP","  100",",,I",,,"  235",",,S",,,"  193","H,,S"
"UPM00033615","1984-06-25","49.033","33.433","80.0","KREMENCUG, UP","  184",",,I",,,,,,,"  178","H,,S"
"UPM00033615","1984-06-26","49.033","33.433","80.0","KREMENCUG, UP","   31",",,I",,,,,"  116",",,S","  136","H,,S"
"UPM00033615","1984-06-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  204",",,S","  114",",,S","  158","H,,S"
"UPM00033615","1984-06-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  113",",,S","  177","H,,S"
"UPM00033615","1984-06-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  123",",,S","  204","H,,S"
"UPM00033615","1984-06-30","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,,,"  128",",,S","  202","H,,S"
"UPM00033615","1984-07-01","49.033","33.433","80.0","KREMENCUG, UP","   31",",,I",,,,,,,"  189","H,,S"
"UPM00033615","1984-07-02","49.033","33.433","80.0","KREMENCUG, UP","   21",",,I",,,"  204",",,S","  115",",,S","  159","H,,S"
"UPM00033615","1984-07-03","49.033","33.433","80.0","KREMENCUG, UP","  105",",,I",,,,,"  137",",,S","  158","H,,S"
"UPM00033615","1984-07-04","49.033","33.433","80.0","KREMENCUG, UP","   72",",,I",,,,,,,,
"UPM00033615","1984-07-05","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,,,,
"UPM00033615","1984-07-06","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  113",",,S","  154","H,,S"
"UPM00033615","1984-07-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  115",",,S","  173","H,,S"
"UPM00033615","1984-07-08","49.033","33.433","80.0","KREMENCUG, UP","  313",",,I",,,"  188",",,S","  123",",,S","  152","H,,S"
"UPM00033615","1984-07-09","49.033","33.433","80.0","KREMENCUG, UP","  481",",,I",,,,,,,"  151","H,,S"
"UPM00033615","1984-07-10","49.033","33.433","80.0","KREMENCUG, UP","   19",",,I",,,,,"  118",",,S","  157","H,,S"
"UPM00033615","1984-07-11","49.033","33.433","80.0","KREMENCUG, UP","   23",",,I",,,"  205",",,S","  142",",,S","  171","H,,S"
"UPM00033615","1984-07-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  229","H,,S"
"UPM00033615","1984-07-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1984-07-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  292",",,S",,,"  247","H,,S"
"UPM00033615","1984-07-15","49.033","33.433","80.0","KREMENCUG, UP","   10",",,I",,,,,,,"  232","H,,S"
"UPM00033615","1984-07-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  295",",,S","  176",",,S","  233","H,,S"
"UPM00033615","1984-07-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  279",",,S","  184",",,S","  230","H,,S"
"UPM00033615","1984-07-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  325",",,S","  195",",,S","  267","H,,S"
"UPM00033615","1984-07-19","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  207",",,S","  224","H,,S"
"UPM00033615","1984-07-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  194","H,,S"
"UPM00033615","1984-07-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  248",",,S",,,"  199","H,,S"
"UPM00033615","1984-07-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  152",",,S","  198","H,,S"
"UPM00033615","1984-07-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  253",",,S",,,"  210","H,,S"
"UPM00033615","1984-07-24","49.033","33.433","80.0","KREMENCUG, UP","   32",",,I",,,"  218",",,S",,,"  175","H,,S"
"UPM00033615","1984-07-25","49.033","33.433","80.0","KREMENCUG, UP","   66",",,I",,,,,"  138",",,S","  169","H,,S"
"UPM00033615","1984-07-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  180","H,,S"
"UPM00033615","1984-07-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  248",",,S","  104",",,S","  183","H,,S"
"UPM00033615","1984-07-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  134",",,S","  177","H,,S"
"UPM00033615","1984-07-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  234",",,S","  120",",,S","  179","H,,S"
"UPM00033615","1984-07-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  230",",,S","  118",",,S","  183","H,,S"
"UPM00033615","1984-07-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  134",",,S","  193","H,,S"
"UPM00033615","1984-08-01","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  157",",,S","  192","H,,S"
"UPM00033615","1984-08-02","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  156",",,S","  202","H,,S"
"UPM00033615","1984-08-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  265",",,S","  150",",,S","  206","H,,S"
"UPM00033615","1984-08-04","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,"  260",",,S",,,"  207","H,,S"
"UPM00033615","1984-08-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  262",",,S","  141",",,S","  195","H,,S"
"UPM00033615","1984-08-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  151",",,S","  212","H,,S"
"UPM00033615","1984-08-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  135",",,S","  190","H,,S"
"UPM00033615","1984-08-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  141",",,S","  212","H,,S"
"UPM00033615","1984-08-09","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  146",",,S","  212","H,,S"
"UPM00033615","1984-08-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  281",",,S","  152",",,S","  222","H,,S"
"UPM00033615","1984-08-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  292",",,S","  156",",,S","  229","H,,S"
"UPM00033615","1984-08-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  297",",,S",,,"  242","H,,S"
"UPM00033615","1984-08-13","49.033","33.433","80.0","KREMENCUG, UP","   38",",,I",,,"  256",",,S",,,"  192","H,,S"
"UPM00033615","1984-08-14","49.033","33.433","80.0","KREMENCUG, UP","   57",",,I",,,"  202",",,S","  130",",,S","  148","H,,S"
"UPM00033615","1984-08-15","49.033","33.433","80.0","KREMENCUG, UP","   24",",,I",,,"  238",",,S","  131",",,S","  171","H,,S"
"UPM00033615","1984-08-16","49.033","33.433","80.0","KREMENCUG, UP","   17",",,I",,,"  204",",,S",,,"  162","H,,S"
"UPM00033615","1984-08-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  212",",,S","   90",",,S","  154","H,,S"
"UPM00033615","1984-08-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   90",",,S","  166","H,,S"
"UPM00033615","1984-08-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  245",",,S","  125",",,S","  196","H,,S"
"UPM00033615","1984-08-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  123",",,S","  179","H,,S"
"UPM00033615","1984-08-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  235",",,S","  113",",,S","  179","H,,S"
"UPM00033615","1984-08-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  130",",,S","  183","H,,S"
"UPM00033615","1984-08-23","49.033","33.433","80.0","KREMENCUG, UP","   99",",,I",,,"  181",",,S","  141",",,S","  168","H,,S"
"UPM00033615","1984-08-24","49.033","33.433","80.0","KREMENCUG, UP","   79",",,I",,,,,"  158",",,S","  173","H,,S"
"UPM00033615","1984-08-25","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,,,"  163",",,S","  185","H,,S"
"UPM00033615","1984-08-26","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,,,"  137",",,S","  181","H,,S"
"UPM00033615","1984-08-27","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,,,"  137","H,,S"
"UPM00033615","1984-08-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   50",",,S","  119","H,,S"
"UPM00033615","1984-08-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  214",",,S","   92",",,S","  149","H,,S"
"UPM00033615","1984-08-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  235",",,S","  105",",,S","  175","H,,S"
"UPM00033615","1984-08-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  130",",,S","  192","H,,S"
"UPM00033615","1984-09-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  142",",,S","  191","H,,S"
"UPM00033615","1984-09-02","49.033","33.433","80.0","KREMENCUG, UP","   35",",,I",,,"  260",",,S",,,"  181","H,,S"
"UPM00033615","1984-09-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  201",",,S","   94",",,S","  152","H,,S"
"UPM00033615","1984-09-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  116",",,S","  176","H,,S"
"UPM00033615","1984-09-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1984-09-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  270",",,S",,,"  224","H,,S"
"UPM00033615","1984-09-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  278",",,S","  125",",,S","  199","H,,S"
"UPM00033615","1984-09-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  212",",,S",,,"  154","H,,S"
"UPM00033615","1984-09-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   95",",,S","  160","H,,S"
"UPM00033615","1984-09-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  120",",,S","  172","H,,S"
"UPM00033615","1984-09-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  250",",,S","  115",",,S","  183","H,,S"
"UPM00033615","1984-09-12","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  131",",,S","  166","H,,S"
"UPM00033615","1984-09-13","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,"  176",",,S","  125",",,S","  142","H,,S"
"UPM00033615","1984-09-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   84",",,S","  132","H,,S"
"UPM00033615","1984-09-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  166",",,S","   89",",,S","  123","H,,S"
"UPM00033615","1984-09-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   59",",,S","  113","H,,S"
"UPM00033615","1984-09-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   73",",,S","  111","H,,S"
"UPM00033615","1984-09-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  245",",,S","   79",",,S","  168","H,,S"
"UPM00033615","1984-09-19","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  161","H,,S"
"UPM00033615","1984-09-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   81",",,S","  138","H,,S"
"UPM00033615","1984-09-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  118",",,S","  179","H,,S"
"UPM00033615","1984-09-22","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,"  226",",,S","  123",",,S","  163","H,,S"
"UPM00033615","1984-09-23","49.033","33.433","80.0","KREMENCUG, UP","   26",",,I",,,,,,,"  194","H,,S"
"UPM00033615","1984-09-24","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"  220",",,S",,,"  167","H,,S"
"UPM00033615","1984-09-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  130",",,S","  207","H,,S"
"UPM00033615","1984-09-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  170",",,S","  229","H,,S"
"UPM00033615","1984-09-27","49.033","33.433","80.0","KREMENCUG, UP","   17",",,I",,,,,,,"  138","H,,S"
"UPM00033615","1984-09-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  171",",,S","   77",",,S","  130","H,,S"
"UPM00033615","1984-09-29","49.033","33.433","80.0","KREMENCUG, UP","  216",",,I",,,"  140",",,S",,,"  112","H,,S"
"UPM00033615","1984-09-30","49.033","33.433","80.0","KREMENCUG, UP","   65",",,I",,,"  155",",,S","   75",",,S","  116","H,,S"
"UPM00033615","1984-10-01","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I",,,,,"   65",",,S","   88","H,,S"
"UPM00033615","1984-10-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  171",",,S","   67",",,S","  115","H,,S"
"UPM00033615","1984-10-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  199",",,S","   67",",,S","  129","H,,S"
"UPM00033615","1984-10-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  193",",,S","   99",",,S","  143","H,,S"
"UPM00033615","1984-10-05","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  182",",,S","  133",",,S","  156","H,,S"
"UPM00033615","1984-10-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  126","H,,S"
"UPM00033615","1984-10-07","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,"   89",",,S","  158","H,,S"
"UPM00033615","1984-10-08","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  210",",,S","  117",",,S","  168","H,,S"
"UPM00033615","1984-10-09","49.033","33.433","80.0","KREMENCUG, UP","   28",",,I",,,"  136",",,S",,,"  118","H,,S"
"UPM00033615","1984-10-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  166",",,S",,,"  136","H,,S"
"UPM00033615","1984-10-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  156",",,S",,,"  113","H,,S"
"UPM00033615","1984-10-12","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  171",",,S","   80",",,S","  134","H,,S"
"UPM00033615","1984-10-13","49.033","33.433","80.0","KREMENCUG, UP","   13",",,I",,,,,,,"   99","H,,S"
"UPM00033615","1984-10-14","49.033","33.433","80.0","KREMENCUG, UP","   10",",,I",,,"   82",",,S","   47",",,S","   64","H,,S"
"UPM00033615","1984-10-15","49.033","33.433","80.0","KREMENCUG, UP","   64",",,I",,,"  130",",,S",,,"   78","H,,S"
"UPM00033615","1984-10-16","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,"   58",",,S",,,"   33","H,,S"
"UPM00033615","1984-10-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"    7","H,,S"
"UPM00033615","1984-10-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   84",",,S","  -13",",,S","   34","H,,S"
"UPM00033615","1984-10-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  144",",,S","   38",",,S","   74","H,,S"
"UPM00033615","1984-10-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  174",",,S","   56",",,S","  117","H,,S"
"UPM00033615","1984-10-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  169",",,S","   46",",,S","  102","H,,S"
"UPM00033615","1984-10-22","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  148",",,S","   58",",,S","  101","H,,S"
"UPM00033615","1984-10-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  151",",,S","   31",",,S","   94","H,,S"
"UPM00033615","1984-10-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  156",",,S",,,"  126","H,,S"
"UPM00033615","1984-10-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  146",",,S",,,"   95","H,,S"
"UPM00033615","1984-10-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  161",",,S","   65",",,S","   98","H,,S"
"UPM00033615","1984-10-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  149",",,S",,,"   86","H,,S"
"UPM00033615","1984-10-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"    0",",,S","   71","H,,S"
"UPM00033615","1984-10-29","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  110",",,S","   32",",,S","   54","H,,S"
"UPM00033615","1984-10-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   85",",,S",,,"   45","H,,S"
"UPM00033615","1984-10-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  -30",",,S","   20","H,,S"
"UPM00033615","1984-11-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   88",",,S","  -10",",,S","   31","H,,S"
"UPM00033615","1984-11-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  120",",,S",,,"   46","H,,S"
"UPM00033615","1984-11-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  125",",,S","  -17",",,S","   47","H,,S"
"UPM00033615","1984-11-04","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I",,,,,"  -24",",,S","    8","H,,S"
"UPM00033615","1984-11-05","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,"   35","H,,S"
"UPM00033615","1984-11-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   66",",,S","   11",",,S","   45","H,,S"
"UPM00033615","1984-11-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   60",",,S","   42",",,S","   54","H,,S"
"UPM00033615","1984-11-08","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,"   60",",,S","   71","H,,S"
"UPM00033615","1984-11-09","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I",,,,,,,"   56","H,,S"
"UPM00033615","1984-11-10","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   36",",,S","   47","H,,S"
"UPM00033615","1984-11-11","49.033","33.433","80.0","KREMENCUG, UP","  141",",,I",,,"   50",",,S",,,"   31","H,,S"
"UPM00033615","1984-11-12","49.033","33.433","80.0","KREMENCUG, UP","   39",",,I",,,,,,,"  -61","H,,S"
"UPM00033615","1984-11-13","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I","   79",",,S",,,,,"  -96","H,,S"
"UPM00033615","1984-11-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -58",",,S",,,"  -93","H,,S"
"UPM00033615","1984-11-15","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I","   99",",,S",,," -100",",,S","  -62","H,,S"
"UPM00033615","1984-11-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   89",",,S",,,"  -98",",,S","  -64","H,,S"
"UPM00033615","1984-11-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   89",",,S","  -41",",,S",,,"  -56","H,,S"
"UPM00033615","1984-11-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   89",",,S","  -10",",,S","  -97",",,S","  -36","H,,S"
"UPM00033615","1984-11-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   79",",,S","  -36",",,S","  -82",",,S","  -67","H,,S"
"UPM00033615","1984-11-20","49.033","33.433","80.0","KREMENCUG, UP","   16",",,I","   79",",,S","  -15",",,S","  -94",",,S","  -58","H,,S"
"UPM00033615","1984-11-21","49.033","33.433","80.0","KREMENCUG, UP","   48",",,I",,,"   10",",,S",,,"    5","H,,S"
"UPM00033615","1984-11-22","49.033","33.433","80.0","KREMENCUG, UP","  139",",,I","   20",",,S","    7",",,S","   -1",",,S","    3","H,,S"
"UPM00033615","1984-11-23","49.033","33.433","80.0","KREMENCUG, UP","   25",",,I",,,,,,,"    1","H,,S"
"UPM00033615","1984-11-24","49.033","33.433","80.0","KREMENCUG, UP","   27",",,I",,,"   75",",,S","    0",",,S","   51","H,,S"
"UPM00033615","1984-11-25","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   90",",,S","   64",",,S","   73","H,,S"
"UPM00033615","1984-11-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   63","H,,S"
"UPM00033615","1984-11-27","49.033","33.433","80.0","KREMENCUG, UP","   26",",,I",,,,,,,"   52","H,,S"
"UPM00033615","1984-11-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"    1","H,,S"
"UPM00033615","1984-11-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -37","H,,S"
