"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033845","1987-10-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1987-10-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-10-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-10-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-10-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1987-10-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-11-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-11-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-11-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   29",",,I",,,,,,,,
"UPM00033845","1987-11-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1987-11-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  158",",,I",,,,,,,,
"UPM00033845","1987-11-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-11-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1987-11-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    6",",,I",,,,,,,,
"UPM00033845","1987-11-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-11-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1987-11-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   18",",,I",,,,,,,,
"UPM00033845","1987-11-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  164",",,I",,,,,,,,
"UPM00033845","1987-11-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-11-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   30",",,I",,,,,,,,
"UPM00033845","1987-11-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   73",",,I",,,,,,,,
"UPM00033845","1987-11-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1987-12-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   50",",,I",,,,,,,,
"UPM00033845","1987-12-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-12-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1987-12-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1987-12-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1987-12-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-12-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   57",",,I",,,,,,,,
"UPM00033845","1987-12-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-12-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1987-12-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1987-12-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1987-12-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   31",",,I",,,,,,,,
"UPM00033845","1987-12-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   30",",,I",,,,,,,,
"UPM00033845","1987-12-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   75",",,I",,,,,,,,
"UPM00033845","1987-12-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-01-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-01-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1988-01-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    8",",,I",,,,,,,,
"UPM00033845","1988-01-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1988-01-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-01-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   12",",,I",,,,,,,,
"UPM00033845","1988-01-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1988-01-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    2",",,I",,,,,,,,
"UPM00033845","1988-01-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   10",",,I",,,,,,,,
"UPM00033845","1988-01-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1988-01-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1988-01-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-01-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   70",",,I",,,,,,,,
"UPM00033845","1988-01-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   25",",,I",,,,,,,,
"UPM00033845","1988-01-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-01-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   11",",,I",,,,,,,,
"UPM00033845","1988-01-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1988-02-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   17",",,I",,,,,,,,
"UPM00033845","1988-02-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1988-02-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1988-02-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1988-02-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1988-02-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-02-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1988-02-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-02-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-02-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-02-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   52",",,I",,,,,,,,
"UPM00033845","1988-02-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-02-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-02-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   57",",,I",,,,,,,,
"UPM00033845","1988-02-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-03-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   69",",,I",,,,,,,,
"UPM00033845","1988-03-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-03-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-03-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   15",",,I",,,,,,,,
"UPM00033845","1988-03-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   27",",,I",,,,,,,,
"UPM00033845","1988-03-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   21",",,I",,,,,,,,
"UPM00033845","1988-03-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   90",",,I",,,,,,,,
"UPM00033845","1988-03-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-03-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   46",",,I",,,,,,,,
"UPM00033845","1988-03-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   65",",,I",,,,,,,,
"UPM00033845","1988-03-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  119",",,I",,,,,,,,
"UPM00033845","1988-03-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   13",",,I",,,,,,,,
"UPM00033845","1988-03-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-03-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  163",",,I",,,,,,,,
"UPM00033845","1988-03-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   67",",,I",,,,,,,,
"UPM00033845","1988-03-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    7",",,I",,,,,,,,
"UPM00033845","1988-04-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   55",",,I",,,,,,,,
"UPM00033845","1988-04-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1988-04-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-04-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-04-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1988-04-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    4",",,I",,,,,,,,
"UPM00033845","1988-04-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-04-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   33",",,I",,,,,,,,
"UPM00033845","1988-04-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-04-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   75",",,I",,,,,,,,
"UPM00033845","1988-04-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-04-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    1",",,I",,,,,,,,
"UPM00033845","1988-04-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   27",",,I",,,,,,,,
"UPM00033845","1988-04-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    9",",,I",,,,,,,,
"UPM00033845","1988-04-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-04-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-04-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-05","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-06","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   26",",,I",,,,,,,,
"UPM00033845","1988-05-07","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-08","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   19",",,I",,,,,,,,
"UPM00033845","1988-05-09","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    5",",,I",,,,,,,,
"UPM00033845","1988-05-10","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-11","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-12","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-13","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-14","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-15","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-16","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   30",",,I",,,,,,,,
"UPM00033845","1988-05-17","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-18","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   16",",,I",,,,,,,,
"UPM00033845","1988-05-19","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-20","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-21","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-22","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   49",",,I",,,,,,,,
"UPM00033845","1988-05-23","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0","T,,I",,,,,,,,
"UPM00033845","1988-05-24","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","  307",",,I",,,,,,,,
"UPM00033845","1988-05-25","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   19",",,I",,,,,,,,
"UPM00033845","1988-05-26","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    3",",,I",,,,,,,,
"UPM00033845","1988-05-27","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   36",",,I",,,,,,,,
"UPM00033845","1988-05-28","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   57",",,I",,,,,,,,
"UPM00033845","1988-05-29","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-30","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-05-31","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-06-01","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-06-02","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","    0",",,I",,,,,,,,
"UPM00033845","1988-06-03","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   73",",,I",,,,,,,,
"UPM00033845","1988-06-04","46.833","31.4","42.0","TILIGULO BEREZANKA, UP","   60",",,I",,,,,,,,
