"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033464","1981-09-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  110",",,S","   60",",,S","   89","H,,S"
"UPM00033464","1981-09-20","49.75","30.117","180.0","BILA TSERKVA, UP","   11",",,I",,,"  110",",,S","   60",",,S","   88","H,,S"
"UPM00033464","1981-09-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  190",",,S","   80",",,S","  130","H,,S"
"UPM00033464","1981-09-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  140",",,S","  185","H,,S"
"UPM00033464","1981-09-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  150",",,S","  182","H,,S"
"UPM00033464","1981-09-24","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,"  190",",,S",,,"  144","H,,S"
"UPM00033464","1981-09-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S","   60",",,S","  136","H,,S"
"UPM00033464","1981-09-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  158","H,,S"
"UPM00033464","1981-09-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  168","H,,S"
"UPM00033464","1981-09-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  320",",,S","  120",",,S","  171","H,,S"
"UPM00033464","1981-09-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  240",",,S","  120",",,S","  180","H,,S"
"UPM00033464","1981-09-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  100",",,S","  164","H,,S"
"UPM00033464","1981-10-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  100",",,S","  160","H,,S"
"UPM00033464","1981-10-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  170",",,S","   90",",,S","  130","H,,S"
"UPM00033464","1981-10-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  143","H,,S"
"UPM00033464","1981-10-04","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,,,,,,
"UPM00033464","1981-10-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  220",",,S",,,"  158","H,,S"
"UPM00033464","1981-10-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033464","1981-10-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  125","H,,S"
"UPM00033464","1981-10-08","49.75","30.117","180.0","BILA TSERKVA, UP","   47",",,I",,,,,,,"  122","H,,S"
"UPM00033464","1981-10-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  190",",,S","   70",",,S","  115","H,,S"
"UPM00033464","1981-10-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  200",",,S",,,"  135","H,,S"
"UPM00033464","1981-10-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  100",",,S","  138","H,,S"
"UPM00033464","1981-10-12","49.75","30.117","180.0","BILA TSERKVA, UP","  153",",,I",,,,,,,,
"UPM00033464","1981-10-13","49.75","30.117","180.0","BILA TSERKVA, UP","   78",",,I",,,"  100",",,S","   40",",,S","   70","H,,S"
"UPM00033464","1981-10-14","49.75","30.117","180.0","BILA TSERKVA, UP","   49",",,I",,,,,,,,
"UPM00033464","1981-10-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   30",",,S","   64","H,,S"
"UPM00033464","1981-10-16","49.75","30.117","180.0","BILA TSERKVA, UP","   37",",,I",,,,,"   50",",,S","   62","H,,S"
"UPM00033464","1981-10-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  110",",,S","   10",",,S","   55","H,,S"
"UPM00033464","1981-10-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"  -90",",,S","   36","H,,S"
"UPM00033464","1981-10-19","49.75","30.117","180.0","BILA TSERKVA, UP","   66",",,I",,,,,,,"   53","H,,S"
"UPM00033464","1981-10-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-10-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   40",",,S","   73","H,,S"
"UPM00033464","1981-10-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"   90",",,S","  110","H,,S"
"UPM00033464","1981-10-23","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,"  110","H,,S"
"UPM00033464","1981-10-24","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,"  116","H,,S"
"UPM00033464","1981-10-25","49.75","30.117","180.0","BILA TSERKVA, UP","  115",",,I",,,,,,,"   74","H,,S"
"UPM00033464","1981-10-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   90",",,S",,,"   52","H,,S"
"UPM00033464","1981-10-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  110",",,S","   30",",,S","   57","H,,S"
"UPM00033464","1981-10-28","49.75","30.117","180.0","BILA TSERKVA, UP","   43",",,I",,,,,"   40",",,S","   76","H,,S"
"UPM00033464","1981-10-29","49.75","30.117","180.0","BILA TSERKVA, UP","   34",",,I",,,"  100",",,S",,,"   64","H,,S"
"UPM00033464","1981-10-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  120",",,S",,,"   67","H,,S"
"UPM00033464","1981-10-31","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  130",",,S",,,"   90","H,,S"
"UPM00033464","1981-11-01","49.75","30.117","180.0","BILA TSERKVA, UP","   48",",,I",,,,,,,,
"UPM00033464","1981-11-02","49.75","30.117","180.0","BILA TSERKVA, UP","   36",",,I",,,,,,,,
"UPM00033464","1981-11-03","49.75","30.117","180.0","BILA TSERKVA, UP","   89",",,I",,,,,,,,
"UPM00033464","1981-11-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-11-05","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1981-11-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-11-07","49.75","30.117","180.0","BILA TSERKVA, UP","   13",",,I",,,,,,,,
"UPM00033464","1981-11-08","49.75","30.117","180.0","BILA TSERKVA, UP","   31",",,I",,,,,,,,
"UPM00033464","1981-11-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-11-10","49.75","30.117","180.0","BILA TSERKVA, UP","  114",",,I",,,,,,,,
"UPM00033464","1981-11-11","49.75","30.117","180.0","BILA TSERKVA, UP","   74",",,I",,,,,,,,
"UPM00033464","1981-11-12","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,"  -12","H,,S"
"UPM00033464","1981-11-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","   79",",,S",,,,,"  -25","H,,S"
"UPM00033464","1981-11-14","49.75","30.117","180.0","BILA TSERKVA, UP","    8",",,I",,,,,,,,
"UPM00033464","1981-11-15","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,"   25","H,,S"
"UPM00033464","1981-11-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","   51",",,S",,,,,"  -14","H,,S"
"UPM00033464","1981-11-17","49.75","30.117","180.0","BILA TSERKVA, UP","   10",",,I","   51",",,S",,,"  -50",",,S","  -36","H,,S"
"UPM00033464","1981-11-18","49.75","30.117","180.0","BILA TSERKVA, UP","    8",",,I",,,,,,,,
"UPM00033464","1981-11-19","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,"  -12","H,,S"
"UPM00033464","1981-11-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","   61",",,S",,,"  -10",",,S","    0","H,,S"
"UPM00033464","1981-11-21","49.75","30.117","180.0","BILA TSERKVA, UP","   30",",,I",,,"   50",",,S",,,"   18","H,,S"
"UPM00033464","1981-11-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   50",",,S",,,"   42","H,,S"
"UPM00033464","1981-11-23","49.75","30.117","180.0","BILA TSERKVA, UP","   33",",,I",,,"  100",",,S","   30",",,S","   63","H,,S"
"UPM00033464","1981-11-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   92","H,,S"
"UPM00033464","1981-11-25","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,"   48","H,,S"
"UPM00033464","1981-11-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,"    0",",,S","   18","H,,S"
"UPM00033464","1981-11-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   40",",,S",,,"    2","H,,S"
"UPM00033464","1981-11-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033464","1981-11-29","49.75","30.117","180.0","BILA TSERKVA, UP","   24",",,I",,,,,"    0",",,S","   18","H,,S"
"UPM00033464","1981-11-30","49.75","30.117","180.0","BILA TSERKVA, UP","   39",",,I",,,"  110",",,S",,,"   33","H,,S"
"UPM00033464","1981-12-01","49.75","30.117","180.0","BILA TSERKVA, UP","   67",",,I",,,,,,,"   10","H,,S"
"UPM00033464","1981-12-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   10",",,S","  -20",",,S","   -5","H,,S"
"UPM00033464","1981-12-03","49.75","30.117","180.0","BILA TSERKVA, UP","   99",",,I",,,"   50",",,S",,,"   32","H,,S"
"UPM00033464","1981-12-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"    6","H,,S"
"UPM00033464","1981-12-05","49.75","30.117","180.0","BILA TSERKVA, UP","   12",",,I",,,,,,,,
"UPM00033464","1981-12-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","   10",",,S","    0",",,S","  -50",",,S","  -26","H,,S"
"UPM00033464","1981-12-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   20",",,S","  -40",",,S","  -25","H,,S"
"UPM00033464","1981-12-08","49.75","30.117","180.0","BILA TSERKVA, UP","   15",",,I","   30",",,S",,,"  -10",",,S","    4","H,,S"
"UPM00033464","1981-12-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-12-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1981-12-11","49.75","30.117","180.0","BILA TSERKVA, UP","   71",",,I","  130",",,S","  -10",",,S",,,"  -32","H,,S"
"UPM00033464","1981-12-12","49.75","30.117","180.0","BILA TSERKVA, UP","   11",",,I",,,,,,,,
"UPM00033464","1981-12-13","49.75","30.117","180.0","BILA TSERKVA, UP","    8",",,I",,,,,,,"    6","H,,S"
"UPM00033464","1981-12-14","49.75","30.117","180.0","BILA TSERKVA, UP","  125",",,I",,,,,,,"  -53","H,,S"
"UPM00033464","1981-12-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"  -30",",,S",,,"  -74","H,,S"
"UPM00033464","1981-12-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","  109",",,S","  110",",,S","  -90",",,S","  -52","H,,S"
"UPM00033464","1981-12-17","49.75","30.117","180.0","BILA TSERKVA, UP","  129",",,I","  109",",,S",,,"  -90",",,S","  -25","H,,S"
"UPM00033464","1981-12-18","49.75","30.117","180.0","BILA TSERKVA, UP","   85",",,I",,,,,,,"  -58","H,,S"
"UPM00033464","1981-12-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","  259",",,S",,,"  -90",",,S","  -68","H,,S"
"UPM00033464","1981-12-20","49.75","30.117","180.0","BILA TSERKVA, UP","   79",",,I","  239",",,S",,,,,"  -18","H,,S"
"UPM00033464","1981-12-21","49.75","30.117","180.0","BILA TSERKVA, UP","   51",",,I","  221",",,S","  -40",",,S",,,"  -57","H,,S"
"UPM00033464","1981-12-22","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,"  -83","H,,S"
"UPM00033464","1981-12-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,"   20",",,S",,,"    0","H,,S"
"UPM00033464","1981-12-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"    0","H,,S"
"UPM00033464","1981-12-25","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I","  211",",,S",,,"    0",",,S","   15","H,,S"
"UPM00033464","1981-12-26","49.75","30.117","180.0","BILA TSERKVA, UP","   84",",,I","  150",",,S","   30",",,S","   10",",,S","   17","H,,S"
"UPM00033464","1981-12-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   -6","H,,S"
"UPM00033464","1981-12-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I","  109",",,S",,,"  -20",",,S","  -13","H,,S"
"UPM00033464","1981-12-29","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,"  -16","H,,S"
"UPM00033464","1981-12-30","49.75","30.117","180.0","BILA TSERKVA, UP","   11",",,I","   89",",,S",,,"    0",",,S","   20","H,,S"
"UPM00033464","1981-12-31","49.75","30.117","180.0","BILA TSERKVA, UP","   59",",,I",,,,,"   20",",,S","   22","H,,S"
"UPM00033464","1982-01-01","49.75","30.117","180.0","BILA TSERKVA, UP","   38",",,I",,,,,,,,
"UPM00033464","1982-01-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,"   17","H,,S"
"UPM00033464","1982-01-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-04","49.75","30.117","180.0","BILA TSERKVA, UP","   17",",,I",,,,,,,,
"UPM00033464","1982-01-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-06","49.75","30.117","180.0","BILA TSERKVA, UP","   12",",,I",,,,,,,,
"UPM00033464","1982-01-07","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1982-01-08","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1982-01-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-01-28","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1982-01-29","49.75","30.117","180.0","BILA TSERKVA, UP","    3",",,I",,,,,,,,
"UPM00033464","1982-01-30","49.75","30.117","180.0","BILA TSERKVA, UP","   50",",,I",,,,,,,,
"UPM00033464","1982-01-31","49.75","30.117","180.0","BILA TSERKVA, UP","    4",",,I",,,,,,,,
"UPM00033464","1982-02-01","49.75","30.117","180.0","BILA TSERKVA, UP","   19",",,I",,,,,,,,
"UPM00033464","1982-02-02","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1982-02-03","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1982-02-04","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1982-02-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-07","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,"  -23","H,,S"
"UPM00033464","1982-02-08","49.75","30.117","180.0","BILA TSERKVA, UP","    9",",,I",,,,,,,,
"UPM00033464","1982-02-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-13","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-14","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-16","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1982-02-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-19","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,,
"UPM00033464","1982-02-20","49.75","30.117","180.0","BILA TSERKVA, UP","    2",",,I",,,,,,,,
"UPM00033464","1982-02-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-02-25","49.75","30.117","180.0","BILA TSERKVA, UP","    7",",,I",,,,,,,,
"UPM00033464","1982-02-26","49.75","30.117","180.0","BILA TSERKVA, UP","  142",",,I",,,,,,,,
"UPM00033464","1982-02-27","49.75","30.117","180.0","BILA TSERKVA, UP","   49",",,I",,,,,,,,
"UPM00033464","1982-02-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-02","49.75","30.117","180.0","BILA TSERKVA, UP","    5",",,I",,,,,,,,
"UPM00033464","1982-03-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-09","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-12","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-13","49.75","30.117","180.0","BILA TSERKVA, UP","   63",",,I",,,,,,,,
"UPM00033464","1982-03-14","49.75","30.117","180.0","BILA TSERKVA, UP","    6",",,I",,,,,,,,
"UPM00033464","1982-03-15","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-16","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-17","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-18","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-19","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-20","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-22","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-24","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-25","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-26","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-27","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-28","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-29","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-30","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-03-31","49.75","30.117","180.0","BILA TSERKVA, UP","    1",",,I",,,,,,,,
"UPM00033464","1982-04-01","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-03","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-04","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-05","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-07","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-08","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
"UPM00033464","1982-04-09","49.75","30.117","180.0","BILA TSERKVA, UP","   25",",,I",,,,,,,,
"UPM00033464","1982-04-10","49.75","30.117","180.0","BILA TSERKVA, UP","    0",",,I",,,,,,,,
