"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033368","1973-04-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-25","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-04-26","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-04-27","50.133","32.45","114.0","GREBENKA, UP","   68",",,I",,,,,,,,
"UPM00033368","1973-04-28","50.133","32.45","114.0","GREBENKA, UP","  122",",,I",,,,,,,,
"UPM00033368","1973-04-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-04-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-04","50.133","32.45","114.0","GREBENKA, UP","   61",",,I",,,,,,,,
"UPM00033368","1973-05-05","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-05-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-09","50.133","32.45","114.0","GREBENKA, UP","   94",",,I",,,,,,,,
"UPM00033368","1973-05-10","50.133","32.45","114.0","GREBENKA, UP","   78",",,I",,,,,,,,
"UPM00033368","1973-05-11","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-05-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-05-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-05-24","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-05-25","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-05-26","50.133","32.45","114.0","GREBENKA, UP","   58",",,I",,,,,,,,
"UPM00033368","1973-05-27","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1973-05-28","50.133","32.45","114.0","GREBENKA, UP","   77",",,I",,,,,,,,
"UPM00033368","1973-05-29","50.133","32.45","114.0","GREBENKA, UP","  274",",,I",,,,,,,,
"UPM00033368","1973-05-30","50.133","32.45","114.0","GREBENKA, UP","   45",",,I",,,,,,,,
"UPM00033368","1973-05-31","50.133","32.45","114.0","GREBENKA, UP","   38",",,I",,,,,,,,
"UPM00033368","1973-06-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-05","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-06-06","50.133","32.45","114.0","GREBENKA, UP","   12",",,I",,,,,,,,
"UPM00033368","1973-06-07","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1973-06-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-09","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-06-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-11","50.133","32.45","114.0","GREBENKA, UP","   74",",,I",,,,,,,,
"UPM00033368","1973-06-12","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-06-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-16","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1973-06-17","50.133","32.45","114.0","GREBENKA, UP","   84",",,I",,,,,,,,
"UPM00033368","1973-06-18","50.133","32.45","114.0","GREBENKA, UP","  104",",,I",,,,,,,,
"UPM00033368","1973-06-19","50.133","32.45","114.0","GREBENKA, UP","   28",",,I",,,,,,,,
"UPM00033368","1973-06-20","50.133","32.45","114.0","GREBENKA, UP","   29",",,I",,,,,,,,
"UPM00033368","1973-06-21","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-06-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-24","50.133","32.45","114.0","GREBENKA, UP","   36",",,I",,,,,,,,
"UPM00033368","1973-06-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-26","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1973-06-27","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1973-06-28","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-06-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-06-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-01","50.133","32.45","114.0","GREBENKA, UP","   58",",,I",,,,,,,,
"UPM00033368","1973-07-02","50.133","32.45","114.0","GREBENKA, UP","   59",",,I",,,,,,,,
"UPM00033368","1973-07-03","50.133","32.45","114.0","GREBENKA, UP","   34",",,I",,,,,,,,
"UPM00033368","1973-07-04","50.133","32.45","114.0","GREBENKA, UP","   94",",,I",,,,,,,,
"UPM00033368","1973-07-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-08","50.133","32.45","114.0","GREBENKA, UP","   48",",,I",,,,,,,,
"UPM00033368","1973-07-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-17","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-07-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-19","50.133","32.45","114.0","GREBENKA, UP","   94",",,I",,,,,,,,
"UPM00033368","1973-07-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-22","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-07-23","50.133","32.45","114.0","GREBENKA, UP","  126",",,I",,,,,,,,
"UPM00033368","1973-07-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-25","50.133","32.45","114.0","GREBENKA, UP","  209",",,I",,,,,,,,
"UPM00033368","1973-07-26","50.133","32.45","114.0","GREBENKA, UP","  206",",,I",,,,,,,,
"UPM00033368","1973-07-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-29","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-07-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-07-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-03","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-08-04","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-08-05","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-08-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-08","50.133","32.45","114.0","GREBENKA, UP","  204",",,I",,,,,,,,
"UPM00033368","1973-08-09","50.133","32.45","114.0","GREBENKA, UP","  324",",,I",,,,,,,,
"UPM00033368","1973-08-10","50.133","32.45","114.0","GREBENKA, UP","  210",",,I",,,,,,,,
"UPM00033368","1973-08-11","50.133","32.45","114.0","GREBENKA, UP","   56",",,I",,,,,,,,
"UPM00033368","1973-08-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-13","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1973-08-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-15","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1973-08-16","50.133","32.45","114.0","GREBENKA, UP","  171",",,I",,,,,,,,
"UPM00033368","1973-08-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-18","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-08-19","50.133","32.45","114.0","GREBENKA, UP","   22",",,I",,,,,,,,
"UPM00033368","1973-08-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-21","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-08-22","50.133","32.45","114.0","GREBENKA, UP","    9",",,I",,,,,,,,
"UPM00033368","1973-08-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-26","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1973-08-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-28","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-08-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-08-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-01","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-09-02","50.133","32.45","114.0","GREBENKA, UP","   30",",,I",,,,,,,,
"UPM00033368","1973-09-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-04","50.133","32.45","114.0","GREBENKA, UP","    1",",,I",,,,,,,,
"UPM00033368","1973-09-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-10","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1973-09-11","50.133","32.45","114.0","GREBENKA, UP","   44",",,I",,,,,,,,
"UPM00033368","1973-09-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-13","50.133","32.45","114.0","GREBENKA, UP","   56",",,I",,,,,,,,
"UPM00033368","1973-09-14","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1973-09-15","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-09-16","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1973-09-17","50.133","32.45","114.0","GREBENKA, UP","    9",",,I",,,,,,,,
"UPM00033368","1973-09-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-23","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1973-09-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-25","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1973-09-26","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-09-27","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1973-09-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-09-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-04","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-10-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-13","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-15","50.133","32.45","114.0","GREBENKA, UP","   82",",,I",,,,,,,,
"UPM00033368","1973-10-16","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1973-10-17","50.133","32.45","114.0","GREBENKA, UP","   36",",,I",,,,,,,,
"UPM00033368","1973-10-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-19","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1973-10-20","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-21","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1973-10-22","50.133","32.45","114.0","GREBENKA, UP","   98",",,I",,,,,,,,
"UPM00033368","1973-10-23","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-24","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-25","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-26","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-10-27","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-10-28","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-10-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-10-30","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1973-10-31","50.133","32.45","114.0","GREBENKA, UP","   55",",,I",,,,,,,,
"UPM00033368","1973-11-01","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1973-11-02","50.133","32.45","114.0","GREBENKA, UP","   40",",,I",,,,,,,,
"UPM00033368","1973-11-03","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1973-11-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-06","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-11-07","50.133","32.45","114.0","GREBENKA, UP","   20",",,I",,,,,,,,
"UPM00033368","1973-11-08","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-11-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-10","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1973-11-11","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1973-11-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-13","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1973-11-14","50.133","32.45","114.0","GREBENKA, UP","   47",",,I",,,,,,,,
"UPM00033368","1973-11-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-16","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1973-11-17","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-11-18","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1973-11-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-20","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1973-11-21","50.133","32.45","114.0","GREBENKA, UP","   30",",,I",,,,,,,,
"UPM00033368","1973-11-22","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1973-11-23","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-11-24","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-11-25","50.133","32.45","114.0","GREBENKA, UP","   34",",,I",,,,,,,,
"UPM00033368","1973-11-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-11-27","50.133","32.45","114.0","GREBENKA, UP","   25",",,I",,,,,,,,
"UPM00033368","1973-11-28","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1973-11-29","50.133","32.45","114.0","GREBENKA, UP","   31",",,I",,,,,,,,
"UPM00033368","1973-11-30","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-12-01","50.133","32.45","114.0","GREBENKA, UP","   71",",,I",,,,,,,,
"UPM00033368","1973-12-02","50.133","32.45","114.0","GREBENKA, UP","   26",",,I",,,,,,,,
"UPM00033368","1973-12-03","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1973-12-04","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1973-12-05","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1973-12-06","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1973-12-07","50.133","32.45","114.0","GREBENKA, UP","   36",",,I",,,,,,,,
"UPM00033368","1973-12-08","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1973-12-09","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1973-12-10","50.133","32.45","114.0","GREBENKA, UP","   19",",,I",,,,,,,,
"UPM00033368","1973-12-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-12-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-12-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-12-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-12-15","50.133","32.45","114.0","GREBENKA, UP","    7",",,I",,,,,,,,
"UPM00033368","1973-12-16","50.133","32.45","114.0","GREBENKA, UP","   69",",,I",,,,,,,,
"UPM00033368","1973-12-17","50.133","32.45","114.0","GREBENKA, UP","   70",",,I",,,,,,,,
"UPM00033368","1973-12-18","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1973-12-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1973-12-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
