"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1964-02-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-01","51.15","34.333","156.0","BELOPOLE, UP","   37",",,I",,,,,,,,
"UPM00033271","1964-03-02","51.15","34.333","156.0","BELOPOLE, UP","   83",",,I",,,,,,,,
"UPM00033271","1964-03-03","51.15","34.333","156.0","BELOPOLE, UP","   93",",,I",,,,,,,,
"UPM00033271","1964-03-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-03-06","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-03-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-10","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1964-03-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-12","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-03-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-14","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-03-15","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-03-16","51.15","34.333","156.0","BELOPOLE, UP","   18",",,I",,,,,,,,
"UPM00033271","1964-03-17","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1964-03-18","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1964-03-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-22","51.15","34.333","156.0","BELOPOLE, UP","   27",",,I",,,,,,,,
"UPM00033271","1964-03-23","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,,,,,,
"UPM00033271","1964-03-24","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1964-03-25","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1964-03-26","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,,
"UPM00033271","1964-03-27","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-03-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-03-29","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1964-03-30","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1964-03-31","51.15","34.333","156.0","BELOPOLE, UP","   34",",,I",,,,,,,,
"UPM00033271","1964-04-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-03","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-05","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1964-04-06","51.15","34.333","156.0","BELOPOLE, UP","   47",",,I",,,,,,,,
"UPM00033271","1964-04-07","51.15","34.333","156.0","BELOPOLE, UP","   56",",,I",,,,,,,,
"UPM00033271","1964-04-08","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-04-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-10","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-13","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-04-14","51.15","34.333","156.0","BELOPOLE, UP","   20",",,I",,,,,,,,
"UPM00033271","1964-04-15","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1964-04-16","51.15","34.333","156.0","BELOPOLE, UP","   50",",,I",,,,,,,,
"UPM00033271","1964-04-17","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-18","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-25","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-04-26","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-04-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-04-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-01","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-05-02","51.15","34.333","156.0","BELOPOLE, UP","   47",",,I",,,,,,,,
"UPM00033271","1964-05-03","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-05-04","51.15","34.333","156.0","BELOPOLE, UP","  104",",,I",,,,,,,,
"UPM00033271","1964-05-05","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1964-05-06","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1964-05-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-11","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-05-12","51.15","34.333","156.0","BELOPOLE, UP","   11",",,I",,,,,,,,
"UPM00033271","1964-05-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-16","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1964-05-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-19","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-05-20","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,,,,,,
"UPM00033271","1964-05-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-22","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-05-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-24","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1964-05-25","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1964-05-26","51.15","34.333","156.0","BELOPOLE, UP","  157",",,I",,,,,,,,
"UPM00033271","1964-05-27","51.15","34.333","156.0","BELOPOLE, UP","   26",",,I",,,,,,,,
"UPM00033271","1964-05-28","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-05-29","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-05-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-05-31","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-06-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-02","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1964-06-03","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1964-06-04","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1964-06-05","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1964-06-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-23","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-06-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-26","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-06-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-06-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-01","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-07-02","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-07-03","51.15","34.333","156.0","BELOPOLE, UP","  138",",,I",,,,,,,,
"UPM00033271","1964-07-04","51.15","34.333","156.0","BELOPOLE, UP","   71",",,I",,,,,,,,
"UPM00033271","1964-07-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-07-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-07","51.15","34.333","156.0","BELOPOLE, UP","  229",",,I",,,,,,,,
"UPM00033271","1964-07-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-11","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-07-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-13","51.15","34.333","156.0","BELOPOLE, UP","   87",",,I",,,,,,,,
"UPM00033271","1964-07-14","51.15","34.333","156.0","BELOPOLE, UP","   74",",,I",,,,,,,,
"UPM00033271","1964-07-15","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,,,,,,
"UPM00033271","1964-07-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-17","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1964-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-19","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-07-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-07-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-28","51.15","34.333","156.0","BELOPOLE, UP","   14",",,I",,,,,,,,
"UPM00033271","1964-07-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-07-30","51.15","34.333","156.0","BELOPOLE, UP","  113",",,I",,,,,,,,
"UPM00033271","1964-07-31","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1964-08-01","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1964-08-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-03","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-08-04","51.15","34.333","156.0","BELOPOLE, UP","   22",",,I",,,,,,,,
"UPM00033271","1964-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-08-06","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-08-07","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1964-08-08","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,,,,,,
"UPM00033271","1964-08-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-15","51.15","34.333","156.0","BELOPOLE, UP","  323",",,I",,,,,,,,
"UPM00033271","1964-08-16","51.15","34.333","156.0","BELOPOLE, UP","   67",",,I",,,,,,,,
"UPM00033271","1964-08-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-21","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-08-22","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-08-23","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-08-24","51.15","34.333","156.0","BELOPOLE, UP","  263",",,I",,,,,,,,
"UPM00033271","1964-08-25","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1964-08-26","51.15","34.333","156.0","BELOPOLE, UP","   42",",,I",,,,,,,,
"UPM00033271","1964-08-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-08-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-07","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-09-08","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1964-09-09","51.15","34.333","156.0","BELOPOLE, UP","   59",",,I",,,,,,,,
"UPM00033271","1964-09-10","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-09-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-12","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-09-13","51.15","34.333","156.0","BELOPOLE, UP","   70",",,I",,,,,,,,
"UPM00033271","1964-09-14","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,,
"UPM00033271","1964-09-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-19","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-09-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-22","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1964-09-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-25","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-09-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-27","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-09-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-09-29","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-09-30","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-01","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-10-02","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-10-03","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1964-10-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-05","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-06","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-10-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-10","51.15","34.333","156.0","BELOPOLE, UP","   23",",,I",,,,,,,,
"UPM00033271","1964-10-11","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,,
"UPM00033271","1964-10-12","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-13","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1964-10-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-15","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-10-16","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
"UPM00033271","1964-10-17","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-19","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-24","51.15","34.333","156.0","BELOPOLE, UP","   38",",,I",,,,,,,,
"UPM00033271","1964-10-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-26","51.15","34.333","156.0","BELOPOLE, UP","    0","T,,I",,,,,,,,
"UPM00033271","1964-10-27","51.15","34.333","156.0","BELOPOLE, UP","   30",",,I",,,,,,,,
"UPM00033271","1964-10-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1964-10-31","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,,
