"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","1970-04-30","49.117","23.033","588.0","TURKA, UP","   48",",,I",,,,,,,,
"UPM00033511","1970-05-01","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,"   39",",,S",,,"   29","H,,S"
"UPM00033511","1970-05-02","49.117","23.033","588.0","TURKA, UP","   50",",,I",,,,,,,,
"UPM00033511","1970-05-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-04","49.117","23.033","588.0","TURKA, UP","   15",",,I",,,"  111",",,S",,,"   64","H,,S"
"UPM00033511","1970-05-05","49.117","23.033","588.0","TURKA, UP","   70",",,I",,,,,,,,
"UPM00033511","1970-05-06","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1970-05-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-08","49.117","23.033","588.0","TURKA, UP","   86",",,I",,,"  200",",,S",,,"  131","H,,S"
"UPM00033511","1970-05-09","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1970-05-10","49.117","23.033","588.0","TURKA, UP","  126",",,I",,,"  161",",,S",,,"   93","H,,S"
"UPM00033511","1970-05-11","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,"  200",",,S",,,"  136","H,,S"
"UPM00033511","1970-05-12","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1970-05-13","49.117","23.033","588.0","TURKA, UP","  362",",,I",,,,,,,,
"UPM00033511","1970-05-14","49.117","23.033","588.0","TURKA, UP","   33",",,I",,,,,,,,
"UPM00033511","1970-05-15","49.117","23.033","588.0","TURKA, UP","   44",",,I",,,,,,,,
"UPM00033511","1970-05-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-18","49.117","23.033","588.0","TURKA, UP","  150",",,I",,,,,,,,
"UPM00033511","1970-05-19","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1970-05-20","49.117","23.033","588.0","TURKA, UP","   25",",,I",,,,,,,,
"UPM00033511","1970-05-21","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1970-05-22","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1970-05-23","49.117","23.033","588.0","TURKA, UP","  182",",,I",,,,,,,,
"UPM00033511","1970-05-24","49.117","23.033","588.0","TURKA, UP","  202",",,I",,,,,,,,
"UPM00033511","1970-05-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-27","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1970-05-28","49.117","23.033","588.0","TURKA, UP","   40",",,I",,,,,,,"   94","H,,S"
"UPM00033511","1970-05-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-05-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  189",",,S",,,"  117","H,,S"
"UPM00033511","1970-05-31","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,,,,,,
"UPM00033511","1970-06-01","49.117","23.033","588.0","TURKA, UP","  139",",,I",,,,,,,,
"UPM00033511","1970-06-02","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,"  101","H,,S"
"UPM00033511","1970-06-03","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,"   96","H,,S"
"UPM00033511","1970-06-04","49.117","23.033","588.0","TURKA, UP","  302",",,I",,,,,,,,
"UPM00033511","1970-06-05","49.117","23.033","588.0","TURKA, UP","  118",",,I",,,"  172",",,S",,,"  134","H,,S"
"UPM00033511","1970-06-06","49.117","23.033","588.0","TURKA, UP","   57",",,I",,,,,,,,
"UPM00033511","1970-06-07","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1970-06-08","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1970-06-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-10","49.117","23.033","588.0","TURKA, UP","   69",",,I",,,,,,,,
"UPM00033511","1970-06-11","49.117","23.033","588.0","TURKA, UP","    5",",,I",,,,,,,,
"UPM00033511","1970-06-12","49.117","23.033","588.0","TURKA, UP","  106",",,I",,,,,,,,
"UPM00033511","1970-06-13","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1970-06-14","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1970-06-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-17","49.117","23.033","588.0","TURKA, UP","  283",",,I",,,,,,,,
"UPM00033511","1970-06-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  250",",,S",,,"  143","H,,S"
"UPM00033511","1970-06-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  222",",,S",,,"  148","H,,S"
"UPM00033511","1970-06-26","49.117","23.033","588.0","TURKA, UP","   27",",,I",,,,,,,"  157","H,,S"
"UPM00033511","1970-06-27","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,,,,
"UPM00033511","1970-06-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-06-29","49.117","23.033","588.0","TURKA, UP","   58",",,I",,,"  239",",,S",,,"  138","H,,S"
"UPM00033511","1970-06-30","49.117","23.033","588.0","TURKA, UP","  350",",,I",,,,,,,"  165","H,,S"
"UPM00033511","1970-07-01","49.117","23.033","588.0","TURKA, UP","   31",",,I",,,"  239",",,S",,,"  168","H,,S"
"UPM00033511","1970-07-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  200",",,S",,,"  146","H,,S"
"UPM00033511","1970-07-03","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,,,,,,
"UPM00033511","1970-07-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-05","49.117","23.033","588.0","TURKA, UP","   30",",,I",,,,,,,,
"UPM00033511","1970-07-06","49.117","23.033","588.0","TURKA, UP","  147",",,I",,,"  161",",,S",,,"  129","H,,S"
"UPM00033511","1970-07-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  146","H,,S"
"UPM00033511","1970-07-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  239",",,S",,,"  181","H,,S"
"UPM00033511","1970-07-09","49.117","23.033","588.0","TURKA, UP","   64",",,I",,,,,,,,
"UPM00033511","1970-07-10","49.117","23.033","588.0","TURKA, UP","  133",",,I",,,"  250",",,S",,,"  147","H,,S"
"UPM00033511","1970-07-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  239",",,S",,,"  154","H,,S"
"UPM00033511","1970-07-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  222",",,S",,,"  175","H,,S"
"UPM00033511","1970-07-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  222",",,S",,,"  170","H,,S"
"UPM00033511","1970-07-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-15","49.117","23.033","588.0","TURKA, UP","  100",",,I",,,,,,,,
"UPM00033511","1970-07-16","49.117","23.033","588.0","TURKA, UP","  411",",,I",,,,,,,,
"UPM00033511","1970-07-17","49.117","23.033","588.0","TURKA, UP","   97",",,I",,,"  139",",,S",,,"  122","H,,S"
"UPM00033511","1970-07-18","49.117","23.033","588.0","TURKA, UP","  164",",,I",,,"  128",",,S",,,"  103","H,,S"
"UPM00033511","1970-07-19","49.117","23.033","588.0","TURKA, UP","  187",",,I",,,"  111",",,S",,,"   97","H,,S"
"UPM00033511","1970-07-20","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1970-07-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-22","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1970-07-23","49.117","23.033","588.0","TURKA, UP","  356",",,I",,,,,,,"  162","H,,S"
"UPM00033511","1970-07-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-26","49.117","23.033","588.0","TURKA, UP","  108",",,I",,,,,,,,
"UPM00033511","1970-07-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-28","49.117","23.033","588.0","TURKA, UP","   16",",,I",,,,,,,,
"UPM00033511","1970-07-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-07-31","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-02","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-04","49.117","23.033","588.0","TURKA, UP","   25",",,I",,,,,,,,
"UPM00033511","1970-08-05","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1970-08-06","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-08","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,,,,,,
"UPM00033511","1970-08-09","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1970-08-10","49.117","23.033","588.0","TURKA, UP","   42",",,I",,,,,,,,
"UPM00033511","1970-08-11","49.117","23.033","588.0","TURKA, UP","   25",",,I",,,,,,,,
"UPM00033511","1970-08-12","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,"  139",",,S",,,"  110","H,,S"
"UPM00033511","1970-08-13","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1970-08-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-16","49.117","23.033","588.0","TURKA, UP","   74",",,I",,,,,,,,
"UPM00033511","1970-08-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-18","49.117","23.033","588.0","TURKA, UP","  212",",,I",,,,,,,,
"UPM00033511","1970-08-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-22","49.117","23.033","588.0","TURKA, UP","   24",",,I",,,,,,,,
"UPM00033511","1970-08-23","49.117","23.033","588.0","TURKA, UP","   28",",,I",,,,,,,,
"UPM00033511","1970-08-24","49.117","23.033","588.0","TURKA, UP","   54",",,I",,,,,,,,
"UPM00033511","1970-08-25","49.117","23.033","588.0","TURKA, UP","   79",",,I",,,,,,,,
"UPM00033511","1970-08-26","49.117","23.033","588.0","TURKA, UP","  108",",,I",,,,,,,,
"UPM00033511","1970-08-27","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  132","H,,S"
"UPM00033511","1970-08-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-08-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  211",",,S",,,"  103","H,,S"
"UPM00033511","1970-08-30","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1970-08-31","49.117","23.033","588.0","TURKA, UP","   36",",,I",,,,,,,,
"UPM00033511","1970-09-01","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-02","49.117","23.033","588.0","TURKA, UP","  111",",,I",,,,,,,,
"UPM00033511","1970-09-03","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-04","49.117","23.033","588.0","TURKA, UP","   63",",,I",,,,,,,,
"UPM00033511","1970-09-05","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,,
"UPM00033511","1970-09-06","49.117","23.033","588.0","TURKA, UP","   57",",,I",,,"  122",",,S",,,"   89","H,,S"
"UPM00033511","1970-09-07","49.117","23.033","588.0","TURKA, UP","   78",",,I",,,,,,,,
"UPM00033511","1970-09-08","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  211",",,S",,,"  132","H,,S"
"UPM00033511","1970-09-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-13","49.117","23.033","588.0","TURKA, UP","  138",",,I",,,,,,,,
"UPM00033511","1970-09-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  200",",,S",,,"  129","H,,S"
"UPM00033511","1970-09-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-17","49.117","23.033","588.0","TURKA, UP","   72",",,I",,,,,,,"  112","H,,S"
"UPM00033511","1970-09-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  122",",,S",,,"  100","H,,S"
"UPM00033511","1970-09-19","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1970-09-20","49.117","23.033","588.0","TURKA, UP","  158",",,I",,,"  100",",,S",,,"   89","H,,S"
"UPM00033511","1970-09-21","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  128",",,S",,,"   96","H,,S"
"UPM00033511","1970-09-22","49.117","23.033","588.0","TURKA, UP","   65",",,I",,,,,,,,
"UPM00033511","1970-09-23","49.117","23.033","588.0","TURKA, UP","   23",",,I",,,,,,,,
"UPM00033511","1970-09-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-25","49.117","23.033","588.0","TURKA, UP","    0","T,,I",,,"  100",",,S",,,"   47","H,,S"
"UPM00033511","1970-09-26","49.117","23.033","588.0","TURKA, UP","    7",",,I",,,,,,,,
"UPM00033511","1970-09-27","49.117","23.033","588.0","TURKA, UP","    6",",,I",,,"   72",",,S",,,"   52","H,,S"
"UPM00033511","1970-09-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-09-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-01","49.117","23.033","588.0","TURKA, UP","   50",",,I",,,"   72",",,S",,,"   66","H,,S"
"UPM00033511","1970-10-02","49.117","23.033","588.0","TURKA, UP","   39",",,I",,,,,,,,
"UPM00033511","1970-10-03","49.117","23.033","588.0","TURKA, UP","  101",",,I",,,,,,,,
"UPM00033511","1970-10-04","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-05","49.117","23.033","588.0","TURKA, UP","   21",",,I",,,"   78",",,S","   39",",,S","   58","H,,S"
"UPM00033511","1970-10-06","49.117","23.033","588.0","TURKA, UP","   32",",,I",,,"  100",",,S","   50",",,S","   65","H,,S"
"UPM00033511","1970-10-07","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  172",",,S",,,"  115","H,,S"
"UPM00033511","1970-10-09","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  211",",,S","   22",",,S","   92","H,,S"
"UPM00033511","1970-10-10","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  211",",,S","   22",",,S","  106","H,,S"
"UPM00033511","1970-10-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  128",",,S",,,"   87","H,,S"
"UPM00033511","1970-10-12","49.117","23.033","588.0","TURKA, UP","   11",",,I",,,,,,,,
"UPM00033511","1970-10-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  150",",,S",,,"   88","H,,S"
"UPM00033511","1970-10-14","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,"   72",",,S",,,"   27","H,,S"
"UPM00033511","1970-10-15","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"    0",",,S",,,"  -21","H,,S"
"UPM00033511","1970-10-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   19","H,,S"
"UPM00033511","1970-10-17","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-19","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-20","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-10-21","49.117","23.033","588.0","TURKA, UP","   31",",,I",,,,,,,,
"UPM00033511","1970-10-22","49.117","23.033","588.0","TURKA, UP","    8",",,I",,,,,"   28",",,S","   46","H,,S"
"UPM00033511","1970-10-23","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   50",",,S",,,"   17","H,,S"
"UPM00033511","1970-10-24","49.117","23.033","588.0","TURKA, UP","   70",",,I",,,,,,,,
"UPM00033511","1970-10-25","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,,,,,"    3","H,,S"
"UPM00033511","1970-10-26","49.117","23.033","588.0","TURKA, UP","    3",",,I",,,,,,,,
"UPM00033511","1970-10-27","49.117","23.033","588.0","TURKA, UP","   44",",,I",,,,,,,,
"UPM00033511","1970-10-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   61",",,S","    0",",,S","   38","H,,S"
"UPM00033511","1970-10-29","49.117","23.033","588.0","TURKA, UP","   51",",,I",,,,,,,"   35","H,,S"
"UPM00033511","1970-10-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   28","H,,S"
"UPM00033511","1970-10-31","49.117","23.033","588.0","TURKA, UP","   42",",,I",,,"  100",",,S",,,"   73","H,,S"
"UPM00033511","1970-11-01","49.117","23.033","588.0","TURKA, UP","   10",",,I",,,"  122",",,S","   11",",,S","   97","H,,S"
"UPM00033511","1970-11-02","49.117","23.033","588.0","TURKA, UP","   19",",,I",,,,,,,,
"UPM00033511","1970-11-03","49.117","23.033","588.0","TURKA, UP","  120",",,I",,,,,,,,
"UPM00033511","1970-11-04","49.117","23.033","588.0","TURKA, UP","   48",",,I",,,"  122",",,S",,,"   69","H,,S"
"UPM00033511","1970-11-05","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,"   78",",,S",,,"   61","H,,S"
"UPM00033511","1970-11-06","49.117","23.033","588.0","TURKA, UP","   13",",,I",,,,,,,,
"UPM00033511","1970-11-07","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1970-11-08","49.117","23.033","588.0","TURKA, UP","   26",",,I",,,,,,,,
"UPM00033511","1970-11-09","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1970-11-10","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1970-11-11","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"  -12","H,,S"
"UPM00033511","1970-11-12","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-11-13","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-11-14","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,"   92","H,,S"
"UPM00033511","1970-11-15","49.117","23.033","588.0","TURKA, UP","   22",",,I",,,,,,,"   81","H,,S"
"UPM00033511","1970-11-16","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"  111",",,S","   22",",,S","   63","H,,S"
"UPM00033511","1970-11-17","49.117","23.033","588.0","TURKA, UP","   89",",,I",,,"   78",",,S",,,"    9","H,,S"
"UPM00033511","1970-11-18","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -22",",,S","   18","H,,S"
"UPM00033511","1970-11-19","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,,,,,,
"UPM00033511","1970-11-20","49.117","23.033","588.0","TURKA, UP","   36",",,I",,,,,,,,
"UPM00033511","1970-11-21","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,"  111",",,S",,,"   77","H,,S"
"UPM00033511","1970-11-22","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-11-23","49.117","23.033","588.0","TURKA, UP","    4",",,I",,,"   61",",,S",,,"   39","H,,S"
"UPM00033511","1970-11-24","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,,,,
"UPM00033511","1970-11-25","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"  -28",",,S","   18","H,,S"
"UPM00033511","1970-11-26","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   78",",,S","  -22",",,S","    3","H,,S"
"UPM00033511","1970-11-27","49.117","23.033","588.0","TURKA, UP","   17",",,I",,,"   39",",,S","  -11",",,S","   29","H,,S"
"UPM00033511","1970-11-28","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,"   39",",,S","   22",",,S","   24","H,,S"
"UPM00033511","1970-11-29","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"   11",",,S","   16","H,,S"
"UPM00033511","1970-11-30","49.117","23.033","588.0","TURKA, UP","    0",",,I",,,,,"    0",",,S","   27","H,,S"
"UPM00033511","1970-12-01","49.117","23.033","588.0","TURKA, UP","  179",",,I",,,,,,,"   39","H,,S"
"UPM00033511","1970-12-02","49.117","23.033","588.0","TURKA, UP","   12",",,I",,,,,,,,
"UPM00033511","1970-12-03","49.117","23.033","588.0","TURKA, UP","    9",",,I",,,"   39",",,S","   22",",,S","   25","H,,S"
"UPM00033511","1970-12-04","49.117","23.033","588.0","TURKA, UP","   70",",,I",,,,,,,,
"UPM00033511","1970-12-05","49.117","23.033","588.0","TURKA, UP","   18",",,I",,,,,,,,
