"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033934","1979-08-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  200",",,S","  250","H,,S"
"UPM00033934","1979-08-23","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,"  248","H,,S"
"UPM00033934","1979-08-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S",,,"  254","H,,S"
"UPM00033934","1979-08-25","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,,,"  190",",,S","  241","H,,S"
"UPM00033934","1979-08-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  320",",,S","  200",",,S","  249","H,,S"
"UPM00033934","1979-08-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  170",",,S","  256","H,,S"
"UPM00033934","1979-08-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S",,,"  228","H,,S"
"UPM00033934","1979-08-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S",,,"  187","H,,S"
"UPM00033934","1979-08-30","45.717","34.4","8.0","DZANKOJ, UP","   34",",,I",,,,,,,"  177","H,,S"
"UPM00033934","1979-08-31","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,"  180",",,S","  140",",,S","  158","H,,S"
"UPM00033934","1979-09-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S","   90",",,S","  173","H,,S"
"UPM00033934","1979-09-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  100",",,S","  173","H,,S"
"UPM00033934","1979-09-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033934","1979-09-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","  170",",,S","  194","H,,S"
"UPM00033934","1979-09-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  177","H,,S"
"UPM00033934","1979-09-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  250",",,S","  100",",,S","  173","H,,S"
"UPM00033934","1979-09-07","45.717","34.4","8.0","DZANKOJ, UP","   29",",,I",,,"  260",",,S","  120",",,S","  182","H,,S"
"UPM00033934","1979-09-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  165","H,,S"
"UPM00033934","1979-09-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  210",",,S","   80",",,S","  158","H,,S"
"UPM00033934","1979-09-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  210",",,S","  120",",,S","  167","H,,S"
"UPM00033934","1979-09-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","   90",",,S","  173","H,,S"
"UPM00033934","1979-09-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  110",",,S","  187","H,,S"
"UPM00033934","1979-09-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  193","H,,S"
"UPM00033934","1979-09-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","   80",",,S","  182","H,,S"
"UPM00033934","1979-09-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  270",",,S","  100",",,S","  174","H,,S"
"UPM00033934","1979-09-16","45.717","34.4","8.0","DZANKOJ, UP","  190",",,I",,,"  160",",,S",,,"  127","H,,S"
"UPM00033934","1979-09-17","45.717","34.4","8.0","DZANKOJ, UP","   44",",,I",,,,,,,,
"UPM00033934","1979-09-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","  132","H,,S"
"UPM00033934","1979-09-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","  110",",,S","  170","H,,S"
"UPM00033934","1979-09-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  120",",,S","  179","H,,S"
"UPM00033934","1979-09-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  110",",,S","  164","H,,S"
"UPM00033934","1979-09-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  150",",,S","  203","H,,S"
"UPM00033934","1979-09-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-09-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  120",",,S","  186","H,,S"
"UPM00033934","1979-09-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  280",",,S","  150",",,S","  200","H,,S"
"UPM00033934","1979-09-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  140",",,S","  195","H,,S"
"UPM00033934","1979-09-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  260",",,S","  160",",,S","  197","H,,S"
"UPM00033934","1979-09-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  148","H,,S"
"UPM00033934","1979-09-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  240",",,S","   80",",,S","  157","H,,S"
"UPM00033934","1979-09-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   90",",,S","  160","H,,S"
"UPM00033934","1979-10-01","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,,,,,"  120","H,,S"
"UPM00033934","1979-10-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   30",",,S","   90","H,,S"
"UPM00033934","1979-10-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-10-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   42","H,,S"
"UPM00033934","1979-10-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  170",",,S","  -20",",,S","   83","H,,S"
"UPM00033934","1979-10-06","45.717","34.4","8.0","DZANKOJ, UP","   60",",,I",,,"  120",",,S",,,"   87","H,,S"
"UPM00033934","1979-10-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   50","H,,S"
"UPM00033934","1979-10-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S","  -10",",,S","   60","H,,S"
"UPM00033934","1979-10-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  150",",,S","   30",",,S","  103","H,,S"
"UPM00033934","1979-10-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  100",",,S","  126","H,,S"
"UPM00033934","1979-10-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-10-12","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,"  180",",,S",,,"  142","H,,S"
"UPM00033934","1979-10-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  190",",,S","  110",",,S","  130","H,,S"
"UPM00033934","1979-10-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  200",",,S","  100",",,S","  144","H,,S"
"UPM00033934","1979-10-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","  117","H,,S"
"UPM00033934","1979-10-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  145","H,,S"
"UPM00033934","1979-10-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  220",",,S","  120",",,S","  152","H,,S"
"UPM00033934","1979-10-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   90",",,S","  146","H,,S"
"UPM00033934","1979-10-19","45.717","34.4","8.0","DZANKOJ, UP","   50",",,I",,,,,,,,
"UPM00033934","1979-10-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  120",",,S",,,"   87","H,,S"
"UPM00033934","1979-10-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S","   10",",,S","   64","H,,S"
"UPM00033934","1979-10-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-10-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S",,,"   88","H,,S"
"UPM00033934","1979-10-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   70",",,S","   40",",,S","   53","H,,S"
"UPM00033934","1979-10-25","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,"   50",",,S",,,"   23","H,,S"
"UPM00033934","1979-10-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -10",",,S","    8","H,,S"
"UPM00033934","1979-10-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-10-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   80",",,S","  -50",",,S","    7","H,,S"
"UPM00033934","1979-10-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -40",",,S","   24","H,,S"
"UPM00033934","1979-10-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    0",",,S","   43","H,,S"
"UPM00033934","1979-10-31","45.717","34.4","8.0","DZANKOJ, UP","  106",",,I",,,"  170",",,S","   70",",,S","  129","H,,S"
"UPM00033934","1979-11-01","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,,,,,"    4","H,,S"
"UPM00033934","1979-11-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -20",",,S",,,"  -43","H,,S"
"UPM00033934","1979-11-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -30",",,S","  -90",",,S","  -64","H,,S"
"UPM00033934","1979-11-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -20",",,S","  -90",",,S","  -60","H,,S"
"UPM00033934","1979-11-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   40",",,S",,,"  -42","H,,S"
"UPM00033934","1979-11-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-11-07","45.717","34.4","8.0","DZANKOJ, UP","   36",",,I",,,,,,,"  130","H,,S"
"UPM00033934","1979-11-08","45.717","34.4","8.0","DZANKOJ, UP","   55",",,I",,,,,,,"   52","H,,S"
"UPM00033934","1979-11-09","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,,,,,,
"UPM00033934","1979-11-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  210",",,S","   30",",,S","  116","H,,S"
"UPM00033934","1979-11-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   10",",,S","   78","H,,S"
"UPM00033934","1979-11-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  100",",,S","   10",",,S","   30","H,,S"
"UPM00033934","1979-11-13","45.717","34.4","8.0","DZANKOJ, UP","   16",",,I",,,,,"   40",",,S","  107","H,,S"
"UPM00033934","1979-11-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  140",",,S",,,"   97","H,,S"
"UPM00033934","1979-11-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   10",",,S","   68","H,,S"
"UPM00033934","1979-11-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   50",",,S","   62","H,,S"
"UPM00033934","1979-11-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   80",",,S",,,"   78","H,,S"
"UPM00033934","1979-11-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","   65","H,,S"
"UPM00033934","1979-11-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   80","H,,S"
"UPM00033934","1979-11-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   80",",,S","  107","H,,S"
"UPM00033934","1979-11-21","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,"   73","H,,S"
"UPM00033934","1979-11-22","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"   80",",,S",,,"   72","H,,S"
"UPM00033934","1979-11-23","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,"   70",",,S","   50",",,S","   60","H,,S"
"UPM00033934","1979-11-24","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,,,"   50",",,S","   58","H,,S"
"UPM00033934","1979-11-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","   86","H,,S"
"UPM00033934","1979-11-26","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"   80",",,S","   60",",,S","   74","H,,S"
"UPM00033934","1979-11-27","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,"   67","H,,S"
"UPM00033934","1979-11-28","45.717","34.4","8.0","DZANKOJ, UP","   23",",,I",,,"   70",",,S",,,"   47","H,,S"
"UPM00033934","1979-11-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   40",",,S",,,"   31","H,,S"
"UPM00033934","1979-11-30","45.717","34.4","8.0","DZANKOJ, UP","   52",",,I",,,,,"  -20",",,S","   18","H,,S"
"UPM00033934","1979-12-01","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,,,"   85","H,,S"
"UPM00033934","1979-12-02","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,"   60",",,S","   88","H,,S"
"UPM00033934","1979-12-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  110",",,S",,,"   76","H,,S"
"UPM00033934","1979-12-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S",,,"   82","H,,S"
"UPM00033934","1979-12-05","45.717","34.4","8.0","DZANKOJ, UP","   29",",,I",,,"   90",",,S",,,"   63","H,,S"
"UPM00033934","1979-12-06","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,"   10",",,S","   44","H,,S"
"UPM00033934","1979-12-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  100",",,S","   20",",,S","   48","H,,S"
"UPM00033934","1979-12-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1979-12-09","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,"   70",",,S","   30",",,S","   53","H,,S"
"UPM00033934","1979-12-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  140",",,S","   50",",,S","   93","H,,S"
"UPM00033934","1979-12-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  130",",,S",,,"  104","H,,S"
"UPM00033934","1979-12-12","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,"  150",",,S","  110",",,S","  122","H,,S"
"UPM00033934","1979-12-13","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,,,"   37","H,,S"
"UPM00033934","1979-12-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -58","H,,S"
"UPM00033934","1979-12-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,," -100",",,S","  -12","H,,S"
"UPM00033934","1979-12-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  110",",,S","    0",",,S","   57","H,,S"
"UPM00033934","1979-12-17","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"   70",",,S","   40",",,S","   51","H,,S"
"UPM00033934","1979-12-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   70",",,S",,,"   45","H,,S"
"UPM00033934","1979-12-19","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,"   30",",,S","   50","H,,S"
"UPM00033934","1979-12-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   60",",,S","   40",",,S","   46","H,,S"
"UPM00033934","1979-12-21","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"   50",",,S","   30",",,S","   45","H,,S"
"UPM00033934","1979-12-22","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,,"   33","H,,S"
"UPM00033934","1979-12-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   30",",,S","   10",",,S","   20","H,,S"
"UPM00033934","1979-12-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   -5","H,,S"
"UPM00033934","1979-12-25","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,,,,,"  -22","H,,S"
"UPM00033934","1979-12-26","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I","   10",",,S",,,"  -40",",,S","  -28","H,,S"
"UPM00033934","1979-12-27","45.717","34.4","8.0","DZANKOJ, UP","   12",",,I","   30",",,S","    0",",,S","  -40",",,S","  -18","H,,S"
"UPM00033934","1979-12-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   20",",,S",,,"  -40",",,S","  -28","H,,S"
"UPM00033934","1979-12-29","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,,,"   -7","H,,S"
"UPM00033934","1979-12-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S","   10",",,S","  -10",",,S","    6","H,,S"
"UPM00033934","1979-12-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   70",",,S","   10",",,S","   37","H,,S"
"UPM00033934","1980-01-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  110",",,S","   60",",,S","   92","H,,S"
"UPM00033934","1980-01-02","45.717","34.4","8.0","DZANKOJ, UP","   29",",,I",,,,,,,"   36","H,,S"
"UPM00033934","1980-01-03","45.717","34.4","8.0","DZANKOJ, UP","   14",",,I",,,"   70",",,S",,,"   42","H,,S"
"UPM00033934","1980-01-04","45.717","34.4","8.0","DZANKOJ, UP","   98",",,I",,,"   80",",,S",,,"   62","H,,S"
"UPM00033934","1980-01-05","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,,
"UPM00033934","1980-01-06","45.717","34.4","8.0","DZANKOJ, UP","   96",",,I",,,"    0",",,S",,,"  -28","H,,S"
"UPM00033934","1980-01-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   79",",,S",,," -140",",,S","  -72","H,,S"
"UPM00033934","1980-01-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   79",",,S","   10",",,S","  -10",",,S","   -2","H,,S"
"UPM00033934","1980-01-09","45.717","34.4","8.0","DZANKOJ, UP","   21",",,I",,,"   10",",,S",,,"   -5","H,,S"
"UPM00033934","1980-01-10","45.717","34.4","8.0","DZANKOJ, UP","  103",",,I","   89",",,S",,,,,"  -48","H,,S"
"UPM00033934","1980-01-11","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,"  -20",",,S",,,"  -40","H,,S"
"UPM00033934","1980-01-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","  109",",,S","  -80",",,S",,," -105","H,,S"
"UPM00033934","1980-01-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","  109",",,S"," -120",",,S",,," -148","H,,S"
"UPM00033934","1980-01-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","  109",",,S",,," -230",",,S"," -167","H,,S"
"UPM00033934","1980-01-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","  109",",,S","  -20",",,S"," -180",",,S","  -79","H,,S"
"UPM00033934","1980-01-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","  109",",,S",,," -110",",,S","  -50","H,,S"
"UPM00033934","1980-01-17","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,,,,,"  -28","H,,S"
"UPM00033934","1980-01-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -70",",,S"," -120",",,S"," -104","H,,S"
"UPM00033934","1980-01-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -50",",,S",,,"  -98","H,,S"
"UPM00033934","1980-01-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -58","H,,S"
"UPM00033934","1980-01-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   79",",,S",,," -100",",,S","  -54","H,,S"
"UPM00033934","1980-01-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   79",",,S","  -60",",,S",,,"  -83","H,,S"
"UPM00033934","1980-01-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-01-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -30",",,S",,,"  -82","H,,S"
"UPM00033934","1980-01-25","45.717","34.4","8.0","DZANKOJ, UP","   55",",,I",,,,,,,"   20","H,,S"
"UPM00033934","1980-01-26","45.717","34.4","8.0","DZANKOJ, UP","  136",",,I",,,"    0",",,S",,,"  -10","H,,S"
"UPM00033934","1980-01-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-01-28","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I","   99",",,S",,,,,"  -63","H,,S"
"UPM00033934","1980-01-29","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,,,,," -112","H,,S"
"UPM00033934","1980-01-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -10",",,S",,,"  -97","H,,S"
"UPM00033934","1980-01-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   99",",,S",,," -130",",,S","   17","H,,S"
"UPM00033934","1980-02-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  110",",,S",,,"   64","H,,S"
"UPM00033934","1980-02-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   12","H,,S"
"UPM00033934","1980-02-04","45.717","34.4","8.0","DZANKOJ, UP","   32",",,I",,,,,"    0",",,S","   13","H,,S"
"UPM00033934","1980-02-05","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,"   40",",,S",,,"   15","H,,S"
"UPM00033934","1980-02-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -10",",,S","   30","H,,S"
"UPM00033934","1980-02-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   60",",,S",,,"   25","H,,S"
"UPM00033934","1980-02-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"    5","H,,S"
"UPM00033934","1980-02-10","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,,
"UPM00033934","1980-02-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-12","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1980-02-13","45.717","34.4","8.0","DZANKOJ, UP","   25",",,I",,,,,,,,
"UPM00033934","1980-02-14","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I","   10",",,S",,,"  -40",",,S","  -38","H,,S"
"UPM00033934","1980-02-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -20",",,S",,,"  -32","H,,S"
"UPM00033934","1980-02-16","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I","   10",",,S","  -50",",,S","  -60",",,S","  -52","H,,S"
"UPM00033934","1980-02-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S","  -20",",,S","  -50",",,S","  -32","H,,S"
"UPM00033934","1980-02-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S",,,"  -40",",,S","  -23","H,,S"
"UPM00033934","1980-02-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S",,,"  -90",",,S","  -50","H,,S"
"UPM00033934","1980-02-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -48","H,,S"
"UPM00033934","1980-02-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -50",",,S","  -32","H,,S"
"UPM00033934","1980-02-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    0",",,S","    8","H,,S"
"UPM00033934","1980-02-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -60",",,S","  -42","H,,S"
"UPM00033934","1980-02-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -10",",,S",,,"  -57","H,,S"
"UPM00033934","1980-02-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1980-02-28","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,,,"  -30",",,S","  -22","H,,S"
"UPM00033934","1980-02-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"    0",",,S",,,"  -22","H,,S"
"UPM00033934","1980-03-01","45.717","34.4","8.0","DZANKOJ, UP","   17",",,I",,,,,,,"  -32","H,,S"
"UPM00033934","1980-03-02","45.717","34.4","8.0","DZANKOJ, UP","   59",",,I","   79",",,S","   20",",,S",,,"  -22","H,,S"
"UPM00033934","1980-03-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   27","H,,S"
"UPM00033934","1980-03-04","45.717","34.4","8.0","DZANKOJ, UP","   28",",,I",,,"   10",",,S",,,"   -2","H,,S"
"UPM00033934","1980-03-05","45.717","34.4","8.0","DZANKOJ, UP","   26",",,I",,,"   40",",,S",,,"  -27","H,,S"
"UPM00033934","1980-03-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -22","H,,S"
"UPM00033934","1980-03-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   40",",,S","  -60",",,S","  -12","H,,S"
"UPM00033934","1980-03-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   30",",,S","  -20",",,S","    2","H,,S"
