"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034717","2004-05-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  168",",,u","   86",",,u","  113",",,u"
"UPM00034717","2004-05-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  173",",,u","   78",",,u","  130",",,u"
"UPM00034717","2004-05-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  187",",,u","   94",",,u","  148",",,u"
"UPM00034717","2004-05-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  193",",,u","  132",",,u","  161",",,u"
"UPM00034717","2004-05-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  173",",,u","   86",",,u","  213",",,u"
"UPM00034717","2004-05-20","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"  189",",,u","  128",",,u","  166",",,u"
"UPM00034717","2004-05-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  206",",,u","  113",",,u","  170",",,u"
"UPM00034717","2004-05-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  209",",,u","  146",",,u","  180",",,u"
"UPM00034717","2004-05-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  213",",,u","  163",",,u","  187",",,u"
"UPM00034717","2004-05-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  166",",,u","  192",",,u"
"UPM00034717","2004-08-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  212",",,u"
"UPM00034717","2004-09-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  271",",,u","  201",",,u","  243",",,u"
"UPM00034717","2004-09-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  281",",,u","  209",",,u","  246",",,u"
"UPM00034717","2004-09-03","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  256",",,u","  195",",,u","  210",",,u"
"UPM00034717","2004-09-04","46.75","36.783","2.0","BERDYANSK, UP","   70","B,,u",,,,,"  150",",,u","  167",",,u"
"UPM00034717","2004-09-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  205",",,u",,,"  128",",,u"
"UPM00034717","2004-09-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  212",",,u","   75",",,u","  155",",,u"
"UPM00034717","2004-09-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  208",",,u","   97",",,u","  178",",,u"
"UPM00034717","2004-09-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  228",",,u","  123",",,u","  162",",,u"
"UPM00034717","2004-09-09","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"  168",",,u","  134",",,u","  139",",,u"
"UPM00034717","2004-09-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  179",",,u",,,"  118",",,u"
"UPM00034717","2004-09-11","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,,,"   72",",,u","  116",",,u"
"UPM00034717","2004-09-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  194",",,u",,,"  160",",,u"
"UPM00034717","2004-09-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  205",",,u","  104",",,u","  143",",,u"
"UPM00034717","2004-09-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  213",",,u","   96",",,u","  144",",,u"
"UPM00034717","2004-09-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  119",",,u","  182",",,u"
"UPM00034717","2004-09-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  234",",,u"
"UPM00034717","2004-09-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  267",",,u","  157",",,u","  211",",,u"
"UPM00034717","2004-09-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  156",",,u","  185",",,u"
"UPM00034717","2004-09-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  234",",,u",,,"  181",",,u"
"UPM00034717","2004-09-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  236",",,u","  133",",,u","  187",",,u"
"UPM00034717","2004-09-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  155",",,u","  175",",,u"
"UPM00034717","2004-09-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  233",",,u","  176",",,u","  203",",,u"
"UPM00034717","2004-09-23","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"  183",",,u","  116",",,u","  144",",,u"
"UPM00034717","2004-09-24","46.75","36.783","2.0","BERDYANSK, UP","   90","B,,u",,,"  216",",,u","  116",",,u","  201",",,u"
"UPM00034717","2004-09-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  186",",,u","  197",",,u"
"UPM00034717","2004-09-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  256",",,u","  163",",,u","  215",",,u"
"UPM00034717","2004-09-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  254",",,u","  196",",,u","  218",",,u"
"UPM00034717","2004-09-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  231",",,u","  179",",,u","  195",",,u"
"UPM00034717","2004-09-30","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  169",",,u","  184",",,u"
"UPM00034717","2004-10-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  233",",,u","  170",",,u","  183",",,u"
"UPM00034717","2004-10-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  120",",,u","  138",",,u"
"UPM00034717","2004-10-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  161",",,u",,,"   87",",,u"
"UPM00034717","2004-10-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  144",",,u","   60",",,u","  101",",,u"
"UPM00034717","2004-10-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  146",",,u","   87",",,u","  103",",,u"
"UPM00034717","2004-10-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  133",",,u","   54",",,u","   82",",,u"
"UPM00034717","2004-10-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  159",",,u","   70",",,u","  129",",,u"
"UPM00034717","2004-10-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  164",",,u","   79",",,u","  115",",,u"
"UPM00034717","2004-10-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  111",",,u","  139",",,u"
"UPM00034717","2004-10-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  189",",,u","  103",",,u","  153",",,u"
"UPM00034717","2004-10-11","46.75","36.783","2.0","BERDYANSK, UP","    7","B,,u",,,"  161",",,u","  159",",,u","  137",",,u"
"UPM00034717","2004-10-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   20",",,u","   60",",,u"
"UPM00034717","2004-10-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   -5",",,u","   34",",,u"
"UPM00034717","2004-10-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   16",",,u","   70",",,u"
"UPM00034717","2004-10-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   91",",,u"
"UPM00034717","2004-10-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   84",",,u","   94",",,u"
"UPM00034717","2004-10-17","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  139",",,u","  103",",,u","  120",",,u"
"UPM00034717","2004-10-18","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"  189",",,u","  139",",,u","  144",",,u"
"UPM00034717","2004-10-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   84",",,u","  107",",,u"
"UPM00034717","2004-10-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  146",",,u","   83",",,u","  112",",,u"
"UPM00034717","2004-10-21","46.75","36.783","2.0","BERDYANSK, UP","  400","B,,u",,,"  124",",,u","   73",",,u","   91",",,u"
"UPM00034717","2004-10-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   39",",,u","   85",",,u"
"UPM00034717","2004-10-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   39",",,u","   58",",,u"
"UPM00034717","2004-10-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  120",",,u"
"UPM00034717","2004-10-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  161",",,u","  126",",,u","  134",",,u"
"UPM00034717","2004-10-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  114",",,u"
"UPM00034717","2004-10-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  111",",,u","  115",",,u"
"UPM00034717","2004-10-28","46.75","36.783","2.0","BERDYANSK, UP","    1","B,,u",,,,,"  102",",,u","  113",",,u"
"UPM00034717","2004-10-29","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  114",",,u",,,"  112",",,u"
"UPM00034717","2004-10-30","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   96",",,u","  105",",,u"
"UPM00034717","2004-10-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  113",",,u",,,"  110",",,u"
"UPM00034717","2004-11-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  108",",,u","  124",",,u"
"UPM00034717","2004-11-02","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,u",,,,,"  120",",,u","  125",",,u"
"UPM00034717","2004-11-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  121",",,u","   55",",,u","   73",",,u"
"UPM00034717","2004-11-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  122",",,u","    4",",,u","   46",",,u"
"UPM00034717","2004-11-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  114",",,u","   27",",,u","   70",",,u"
"UPM00034717","2004-11-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   35",",,u"
"UPM00034717","2004-11-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   24",",,u","   54",",,u"
"UPM00034717","2004-11-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"    5",",,u","   23",",,u"
"UPM00034717","2004-11-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   61",",,u","   92",",,u"
"UPM00034717","2004-11-10","46.75","36.783","2.0","BERDYANSK, UP","    3","B,,u",,,"  111",",,u","   93",",,u","  100",",,u"
"UPM00034717","2004-11-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   86",",,u","   90",",,u"
"UPM00034717","2004-11-12","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  113",",,u","   89",",,u","   95",",,u"
"UPM00034717","2004-11-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   69",",,u","   82",",,u"
"UPM00034717","2004-11-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  101",",,u","  119",",,u"
"UPM00034717","2004-11-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  132",",,u","  106",",,u","  114",",,u"
"UPM00034717","2004-11-16","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,,,"   96",",I,u","  108",",,u"
"UPM00034717","2004-11-17","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   72",",I,u","   34",",,u","   47",",,u"
"UPM00034717","2004-11-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   -5",",,u","   39",",,u"
"UPM00034717","2004-11-19","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,,,"  105",",,u","  109",",,u"
"UPM00034717","2004-11-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   49",",,u",,,"  -15",",,u"
"UPM00034717","2004-11-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -46",",,u","  -12",",,u"
"UPM00034717","2004-11-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"    0",",,u","   11",",,u"
"UPM00034717","2004-11-25","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"   36",",,u","  -15",",,u","    2",",,u"
"UPM00034717","2004-11-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   -4",",,u","  -95",",,u","  -52",",,u"
"UPM00034717","2004-11-27","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -63",",,u","   17",",,u"
"UPM00034717","2004-11-29","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   61",",,u","   20",",,u","   40",",,u"
"UPM00034717","2004-11-30","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"   59",",,u","   42",",I,u","   52",",,u"
"UPM00034717","2004-12-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   -8",",I,u","  -48",",,u","  -24",",,u"
"UPM00034717","2004-12-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   61",",,u","  -30",",,u","   28",",,u"
"UPM00034717","2004-12-03","46.75","36.783","2.0","BERDYANSK, UP","   70","B,,u",,,"   79",",,u","   57",",,u","   72",",,u"
"UPM00034717","2004-12-04","46.75","36.783","2.0","BERDYANSK, UP","  130","B,,u",,,,,"   51",",,u","   62",",,u"
"UPM00034717","2004-12-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   45",",,u",,,"   41",",,u"
"UPM00034717","2004-12-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   71",",,u","   30",",,u","   49",",,u"
"UPM00034717","2004-12-07","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"   40",",,u","   22",",,u","   38",",,u"
"UPM00034717","2004-12-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   31",",,u","   35",",,u"
"UPM00034717","2004-12-09","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   29",",,u","   37",",,u"
"UPM00034717","2004-12-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   35",",,u",,,"   21",",,u"
"UPM00034717","2004-12-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -18",",,u","  -10",",,u"
"UPM00034717","2004-12-13","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   14",",,u","   20",",,u"
"UPM00034717","2004-12-14","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -30",",I,u","  -21",",,u"
"UPM00034717","2004-12-15","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -42",",I,u","  -89",",,u","  -65",",,u"
"UPM00034717","2004-12-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -18",",,u","  106",",I,u","  -59",",,u"
"UPM00034717","2004-12-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   44",",,u","  -53",",,u","   17",",,u"
"UPM00034717","2004-12-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   11",",,u","   29",",,u"
"UPM00034717","2004-12-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   25",",,u",,,"   18",",,u"
"UPM00034717","2004-12-20","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   15",",,u","   24",",,u"
"UPM00034717","2004-12-21","46.75","36.783","2.0","BERDYANSK, UP","    1","B,,u",,,,,"   10",",,u","   19",",,u"
"UPM00034717","2004-12-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -27",",,u","  -11",",,u"
"UPM00034717","2004-12-23","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,,,"  -40",",,u","  -31",",,u"
"UPM00034717","2004-12-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -47",",,u","  -34",",,u"
"UPM00034717","2004-12-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   14",",,u","   30",",,u"
"UPM00034717","2004-12-26","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   57",",,u",,,"   24",",,u"
"UPM00034717","2004-12-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   58",",,u","   24",",,u","   41",",,u"
"UPM00034717","2004-12-28","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   58",",,u","   38",",,u","   47",",,u"
"UPM00034717","2004-12-29","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"   57",",,u","   43",",,u","   49",",,u"
"UPM00034717","2004-12-30","46.75","36.783","2.0","BERDYANSK, UP","   90","B,,u",,,"   71",",,u","   40",",,u","   43",",,u"
"UPM00034717","2004-12-31","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   13",",,u","   20",",,u"
"UPM00034717","2005-01-03","46.75","36.783","2.0","BERDYANSK, UP","    5","B,,u",,,,,"   11",",,u","   24",",,u"
"UPM00034717","2005-01-04","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,,,"   -3",",,u","   23",",,u"
"UPM00034717","2005-01-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   37",",,u","   -3",",,u","   22",",,u"
"UPM00034717","2005-01-06","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -12",",,u","   22",",,u"
"UPM00034717","2005-01-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   62",",,u",,,"   39",",,u"
"UPM00034717","2005-01-10","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   16",",,u","   32",",,u"
"UPM00034717","2005-01-11","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   17",",,u","   31",",,u"
"UPM00034717","2005-01-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   76",",,u","   32",",,u","   45",",,u"
"UPM00034717","2005-01-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   12",",,u","   38",",,u"
"UPM00034717","2005-01-14","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   27",",,u","    0",",,u","   18",",,u"
"UPM00034717","2005-01-15","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   23",",,u","   26",",,u"
"UPM00034717","2005-01-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"   38",",,u"
"UPM00034717","2005-01-17","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   38",",,u","    5",",,u","   19",",,u"
"UPM00034717","2005-01-18","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   26",",,u","    8",",,u","   17",",,u"
"UPM00034717","2005-01-19","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   26",",,u","   18",",,u","   21",",,u"
"UPM00034717","2005-01-20","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   25",",,u","   15",",,u","   18",",,u"
"UPM00034717","2005-01-21","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"   12",",,u","   47",",,u"
"UPM00034717","2005-01-22","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"   54",",,u","   60",",,u"
"UPM00034717","2005-01-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   46",",,u","   -8",",,u","    7",",,u"
"UPM00034717","2005-01-25","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   11",",,u","  -40",",,u","  -11",",,u"
"UPM00034717","2005-01-26","46.75","36.783","2.0","BERDYANSK, UP","    2","B,,u",,,"    6",",,u","  -13",",,u","   -3",",,u"
"UPM00034717","2005-01-27","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   16",",,u","  -14",",,u","   -2",",,u"
"UPM00034717","2005-01-28","46.75","36.783","2.0","BERDYANSK, UP","   70","B,,u",,,"   19",",,u","   12",",,u","   14",",,u"
"UPM00034717","2005-01-29","46.75","36.783","2.0","BERDYANSK, UP","  160","B,,u",,,,,"    7",",,u","    9",",,u"
"UPM00034717","2005-01-31","46.75","36.783","2.0","BERDYANSK, UP","   50","B,,u",,,"  -40",",,u","  -47",",,u","  -52",",,u"
"UPM00034717","2005-02-01","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -72",",,u","  -44",",,u"
"UPM00034717","2005-02-02","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,,,"  -23",",,u","  -20",",,u"
"UPM00034717","2005-02-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -36",",,u","  -31",",,u"
"UPM00034717","2005-02-04","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -64",",,u","  -52",",,u"
"UPM00034717","2005-02-05","46.75","36.783","2.0","BERDYANSK, UP",,,,,,," -124",",,u"," -117",",,u"
"UPM00034717","2005-02-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -72",",,u",,,"  -97",",,u"
"UPM00034717","2005-02-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -40",",,u"," -125",",,u","  -95",",,u"
"UPM00034717","2005-02-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -26",",,u"," -121",",,u","  -95",",,u"
"UPM00034717","2005-02-09","46.75","36.783","2.0","BERDYANSK, UP",,,,,"  -28",",,u"," -125",",,u","  -88",",,u"
"UPM00034717","2005-02-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -44",",,u","  -66",",,u","  -64",",,u"
"UPM00034717","2005-02-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -53",",,u"," -123",",,u","  -95",",,u"
"UPM00034717","2005-02-12","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,," -108",",,u","  -80",",,u"
"UPM00034717","2005-02-13","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   19",",,u",,,"   15",",,u"
"UPM00034717","2005-02-14","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,"   42",",,u","    2",",,u","   23",",,u"
"UPM00034717","2005-02-15","46.75","36.783","2.0","BERDYANSK, UP","    4","B,,u",,,"   41",",,u","   20",",,u","   25",",,u"
"UPM00034717","2005-02-16","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"    4",",,u","   19",",,u"
"UPM00034717","2005-02-17","46.75","36.783","2.0","BERDYANSK, UP","   10","B,,u",,,,,"   11",",,u","   19",",,u"
"UPM00034717","2005-02-18","46.75","36.783","2.0","BERDYANSK, UP","    7","B,,u",,,,,"   10",",,u","   39",",,u"
"UPM00034717","2005-02-19","46.75","36.783","2.0","BERDYANSK, UP","   40","B,,u",,,,,"    8",",,u","   13",",,u"
"UPM00034717","2005-02-21","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   42",",,u","   -3",",,u","    2",",,u"
"UPM00034717","2005-02-22","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   42",",,u","  -31",",,u","    0",",,u"
"UPM00034717","2005-02-23","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   23",",,u","  -14",",,u","    1",",,u"
"UPM00034717","2005-02-24","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   -1",",,u","  -13",",,u","   -9",",,u"
"UPM00034717","2005-02-25","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"   -8",",,u","  -15",",,u","  -12",",,u"
"UPM00034717","2005-02-26","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"    6",",,u","  -10",",,u","   -2",",,u"
"UPM00034717","2005-02-27","46.75","36.783","2.0","BERDYANSK, UP","   20","B,,u",,,"   49",",,u",,,"   32",",,u"
"UPM00034717","2005-02-28","46.75","36.783","2.0","BERDYANSK, UP","  117","B,,u",,,,,"   12",",,u","   16",",,u"
"UPM00034717","2005-03-01","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,,,"  -37",",,u"
"UPM00034717","2005-03-02","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"  -97",",,u","  -49",",,u"
"UPM00034717","2005-03-03","46.75","36.783","2.0","BERDYANSK, UP",,,,,"    5",",,u","  -29",",,u","  -17",",,u"
"UPM00034717","2005-03-04","46.75","36.783","2.0","BERDYANSK, UP","   60","B,,u",,,"  -18",",,u","  -32",",,u","  -33",",,u"
"UPM00034717","2005-03-05","46.75","36.783","2.0","BERDYANSK, UP","   11","B,,u",,,,,"  -80",",,u","  -54",",,u"
"UPM00034717","2005-03-06","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   28",",,u",,,"   26",",,u"
"UPM00034717","2005-03-07","46.75","36.783","2.0","BERDYANSK, UP",,,,,,,"    1",",,u","    7",",,u"
"UPM00034717","2005-03-08","46.75","36.783","2.0","BERDYANSK, UP",,,,,"   71",",,u","   -1",",,u","   23",",,u"
"UPM00034717","2005-03-09","46.75","36.783","2.0","BERDYANSK, UP","   11","B,,u",,,"   29",",,u","  -16",",,u","    6",",,u"
"UPM00034717","2005-03-10","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,,,"  -50",",,u","  -21",",,u"
"UPM00034717","2005-03-11","46.75","36.783","2.0","BERDYANSK, UP","    0","B,,u",,,"  -16",",,u","  -50",",,u","  -35",",,u"
