"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","1986-05-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-09","46.017","29.667","14.0","SARATA, UP","    6",",,I",,,,,,,,
"UPM00033896","1986-05-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-14","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-05-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-19","46.017","29.667","14.0","SARATA, UP","   20",",,I",,,,,,,,
"UPM00033896","1986-05-20","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-05-21","46.017","29.667","14.0","SARATA, UP","   59",",,I",,,,,,,,
"UPM00033896","1986-05-22","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-05-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-05-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-02","46.017","29.667","14.0","SARATA, UP","   94",",,I",,,,,,,,
"UPM00033896","1986-06-03","46.017","29.667","14.0","SARATA, UP","   28",",,I",,,,,,,,
"UPM00033896","1986-06-04","46.017","29.667","14.0","SARATA, UP","  233",",,I",,,,,,,,
"UPM00033896","1986-06-05","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-06-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-07","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-06-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-09","46.017","29.667","14.0","SARATA, UP","  101",",,I",,,,,,,,
"UPM00033896","1986-06-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-11","46.017","29.667","14.0","SARATA, UP","   88",",,I",,,,,,,,
"UPM00033896","1986-06-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-24","46.017","29.667","14.0","SARATA, UP","   24",",,I",,,,,,,,
"UPM00033896","1986-06-25","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-06-26","46.017","29.667","14.0","SARATA, UP","    8",",,I",,,,,,,,
"UPM00033896","1986-06-27","46.017","29.667","14.0","SARATA, UP","  123",",,I",,,,,,,,
"UPM00033896","1986-06-28","46.017","29.667","14.0","SARATA, UP","   28",",,I",,,,,,,,
"UPM00033896","1986-06-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-06-30","46.017","29.667","14.0","SARATA, UP","  475",",,I",,,,,,,,
"UPM00033896","1986-07-01","46.017","29.667","14.0","SARATA, UP","    6",",,I",,,,,,,,
"UPM00033896","1986-07-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-04","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,,,,
"UPM00033896","1986-07-05","46.017","29.667","14.0","SARATA, UP","    6",",,I",,,,,,,,
"UPM00033896","1986-07-06","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-07-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-09","46.017","29.667","14.0","SARATA, UP","   24",",,I",,,,,,,,
"UPM00033896","1986-07-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-15","46.017","29.667","14.0","SARATA, UP","   19",",,I",,,,,,,,
"UPM00033896","1986-07-16","46.017","29.667","14.0","SARATA, UP","   12",",,I",,,,,,,,
"UPM00033896","1986-07-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-19","46.017","29.667","14.0","SARATA, UP","  107",",,I",,,,,,,,
"UPM00033896","1986-07-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-25","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1986-07-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-07-27","46.017","29.667","14.0","SARATA, UP","   40",",,I",,,,,,,,
"UPM00033896","1986-07-28","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1986-07-29","46.017","29.667","14.0","SARATA, UP","   13",",,I",,,,,,,,
"UPM00033896","1986-07-30","46.017","29.667","14.0","SARATA, UP","  148",",,I",,,,,,,,
"UPM00033896","1986-07-31","46.017","29.667","14.0","SARATA, UP","   17",",,I",,,,,,,,
"UPM00033896","1986-08-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-04","46.017","29.667","14.0","SARATA, UP","   68",",,I",,,,,,,,
"UPM00033896","1986-08-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-14","46.017","29.667","14.0","SARATA, UP","   17",",,I",,,,,,,,
"UPM00033896","1986-08-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-25","46.017","29.667","14.0","SARATA, UP","   97",",,I",,,,,,,,
"UPM00033896","1986-08-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-08-31","46.017","29.667","14.0","SARATA, UP","  147",",,I",,,,,,,,
"UPM00033896","1986-09-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-05","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-09-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-12","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-09-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-19","46.017","29.667","14.0","SARATA, UP","   11",",,I",,,,,,,,
"UPM00033896","1986-09-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-26","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-27","46.017","29.667","14.0","SARATA, UP","  225",",,I",,,,,,,,
"UPM00033896","1986-09-28","46.017","29.667","14.0","SARATA, UP","   41",",,I",,,,,,,,
"UPM00033896","1986-09-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-09-30","46.017","29.667","14.0","SARATA, UP","   17",",,I",,,,,,,,
"UPM00033896","1986-10-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-07","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-10-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-10-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-17","46.017","29.667","14.0","SARATA, UP","  104",",,I",,,,,,,,
"UPM00033896","1986-10-18","46.017","29.667","14.0","SARATA, UP","  115",",,I",,,,,,,,
"UPM00033896","1986-10-19","46.017","29.667","14.0","SARATA, UP","   29",",,I",,,,,,,,
"UPM00033896","1986-10-20","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-10-21","46.017","29.667","14.0","SARATA, UP","   74",",,I",,,,,,,,
"UPM00033896","1986-10-22","46.017","29.667","14.0","SARATA, UP","   63",",,I",,,,,,,,
"UPM00033896","1986-10-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-25","46.017","29.667","14.0","SARATA, UP","  194",",,I",,,,,,,,
"UPM00033896","1986-10-26","46.017","29.667","14.0","SARATA, UP","    5",",,I",,,,,,,,
"UPM00033896","1986-10-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-28","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-10-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-10-30","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-10-31","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-07","46.017","29.667","14.0","SARATA, UP","    9",",,I",,,,,,,,
"UPM00033896","1986-11-08","46.017","29.667","14.0","SARATA, UP","    4",",,I",,,,,,,,
"UPM00033896","1986-11-09","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-11-10","46.017","29.667","14.0","SARATA, UP","   10",",,I",,,,,,,,
"UPM00033896","1986-11-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-12","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-13","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-14","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-17","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-18","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-20","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-21","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-11-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-23","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-25","46.017","29.667","14.0","SARATA, UP","   31",",,I",,,,,,,,
"UPM00033896","1986-11-26","46.017","29.667","14.0","SARATA, UP","   18",",,I",,,,,,,,
"UPM00033896","1986-11-27","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-29","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-11-30","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-01","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-02","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-03","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-04","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-05","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-06","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-07","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-08","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-09","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-10","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-11","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-12","46.017","29.667","14.0","SARATA, UP","    0","T,,I",,,,,,,,
"UPM00033896","1986-12-13","46.017","29.667","14.0","SARATA, UP","   42",",,I",,,,,,,,
"UPM00033896","1986-12-14","46.017","29.667","14.0","SARATA, UP","    7",",,I",,,,,,,,
"UPM00033896","1986-12-15","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-16","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-17","46.017","29.667","14.0","SARATA, UP","   42",",,I",,,,,,,,
"UPM00033896","1986-12-18","46.017","29.667","14.0","SARATA, UP","   33",",,I",,,,,,,,
"UPM00033896","1986-12-19","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-20","46.017","29.667","14.0","SARATA, UP","   18",",,I",,,,,,,,
"UPM00033896","1986-12-21","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"   -7","H,,S"
"UPM00033896","1986-12-22","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-23","46.017","29.667","14.0","SARATA, UP","  258",",,I",,,,,,,"  -18","H,,S"
"UPM00033896","1986-12-24","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,"  -15",",,S",,,"  -53","H,,S"
"UPM00033896","1986-12-25","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,"  -67","H,,S"
"UPM00033896","1986-12-26","46.017","29.667","14.0","SARATA, UP","   87",",,I","   41",",,S",,,,,"  -69","H,,S"
"UPM00033896","1986-12-27","46.017","29.667","14.0","SARATA, UP","    0",",,I","   51",",,S"," -100",",,S",,," -128","H,,S"
"UPM00033896","1986-12-28","46.017","29.667","14.0","SARATA, UP","    0",",,I",,,,,,,,
"UPM00033896","1986-12-29","46.017","29.667","14.0","SARATA, UP","   25",",,I",,,,,,," -105","H,,S"
"UPM00033896","1986-12-30","46.017","29.667","14.0","SARATA, UP","   22",",,I",,,,,,,,
