"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","1984-03-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00033788","1984-03-10","47.417","32.467","84.0","BASTANKA, UP","   17",",,I",,,,,,,"   14","H,,S"
"UPM00033788","1984-03-11","47.417","32.467","84.0","BASTANKA, UP","   12",",,I",,,,,,,"   11","H,,S"
"UPM00033788","1984-03-12","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"    3",",,S","   12","H,,S"
"UPM00033788","1984-03-13","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"   13","H,,S"
"UPM00033788","1984-03-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"   18",",,S",,,"    7","H,,S"
"UPM00033788","1984-03-15","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"   33",",,S",,,"   15","H,,S"
"UPM00033788","1984-03-16","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,"   37",",,S",,,"    8","H,,S"
"UPM00033788","1984-03-17","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,"   37",",,S",,,"   10","H,,S"
"UPM00033788","1984-03-18","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"   15",",,S",,,"   -6","H,,S"
"UPM00033788","1984-03-19","47.417","32.467","84.0","BASTANKA, UP","   27",",,I",,,,,,,"  -23","H,,S"
"UPM00033788","1984-03-20","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I","   41",",,S","  -21",",,S",,,"  -46","H,,S"
"UPM00033788","1984-03-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   41",",,S",,,,,"  -56","H,,S"
"UPM00033788","1984-03-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I","   41",",,S","   19",",,S",,,"  -11","H,,S"
"UPM00033788","1984-03-23","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"   33",",,S","  -12",",,S","   12","H,,S"
"UPM00033788","1984-03-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"   28",",,S","  -12",",,S","   19","H,,S"
"UPM00033788","1984-03-25","47.417","32.467","84.0","BASTANKA, UP","    2",",,I",,,,,"   10",",,S","   19","H,,S"
"UPM00033788","1984-03-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"   44",",,S","   12",",,S","   28","H,,S"
"UPM00033788","1984-03-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   16",",,S","   52","H,,S"
"UPM00033788","1984-03-28","47.417","32.467","84.0","BASTANKA, UP","  187",",,I",,,,,"   16",",,S","   39","H,,S"
"UPM00033788","1984-03-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  145",",,S","   12",",,S","   62","H,,S"
"UPM00033788","1984-03-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  160",",,S","   11",",,S","   87","H,,S"
"UPM00033788","1984-03-31","47.417","32.467","84.0","BASTANKA, UP","   34",",,I",,,,,,,"   72","H,,S"
"UPM00033788","1984-04-01","47.417","32.467","84.0","BASTANKA, UP","   43",",,I",,,"   73",",,S",,,"   57","H,,S"
"UPM00033788","1984-04-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   22",",,S","   61","H,,S"
"UPM00033788","1984-04-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  116",",,S",,,"   62","H,,S"
"UPM00033788","1984-04-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  155",",,S","   27",",,S","  102","H,,S"
"UPM00033788","1984-04-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  165",",,S","   42",",,S","  107","H,,S"
"UPM00033788","1984-04-06","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,,,,,"  114","H,,S"
"UPM00033788","1984-04-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  160",",,S","   76",",,S","  127","H,,S"
"UPM00033788","1984-04-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   82",",,S","  116","H,,S"
"UPM00033788","1984-04-09","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,"   85",",,S",,,"   78","H,,S"
"UPM00033788","1984-04-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"   98","H,,S"
"UPM00033788","1984-04-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  111","H,,S"
"UPM00033788","1984-04-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  173",",,S","   10",",,S","   84","H,,S"
"UPM00033788","1984-04-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   19",",,S","   96","H,,S"
"UPM00033788","1984-04-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  191",",,S","   42",",,S","  123","H,,S"
"UPM00033788","1984-04-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  202",",,S","   46",",,S","  132","H,,S"
"UPM00033788","1984-04-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  170",",,S",,,"  111","H,,S"
"UPM00033788","1984-04-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  182",",,S","   78",",,S","  128","H,,S"
"UPM00033788","1984-04-18","47.417","32.467","84.0","BASTANKA, UP","   53",",,I",,,,,,,"  101","H,,S"
"UPM00033788","1984-04-19","47.417","32.467","84.0","BASTANKA, UP","   36",",,I",,,"  122",",,S",,,"   95","H,,S"
"UPM00033788","1984-04-20","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,"  118",",,S","   52",",,S","   67","H,,S"
"UPM00033788","1984-04-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  100",",,S",,,"   66","H,,S"
"UPM00033788","1984-04-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   11",",,S","   75","H,,S"
"UPM00033788","1984-04-23","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"   35",",,S","   72","H,,S"
"UPM00033788","1984-04-24","47.417","32.467","84.0","BASTANKA, UP","   52",",,I",,,,,"   20",",,S","   52","H,,S"
"UPM00033788","1984-04-25","47.417","32.467","84.0","BASTANKA, UP","  143",",,I",,,,,,,"   74","H,,S"
"UPM00033788","1984-04-26","47.417","32.467","84.0","BASTANKA, UP","   98",",,I",,,"  123",",,S",,,"   86","H,,S"
"UPM00033788","1984-04-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  143",",,S","   68",",,S","   98","H,,S"
"UPM00033788","1984-04-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  143",",,S",,,"  111","H,,S"
"UPM00033788","1984-04-29","47.417","32.467","84.0","BASTANKA, UP","   14",",,I",,,"  133",",,S",,,"  102","H,,S"
"UPM00033788","1984-04-30","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,,,,,,
"UPM00033788","1984-05-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-05-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   54",",,S","  109","H,,S"
"UPM00033788","1984-05-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  177","H,,S"
"UPM00033788","1984-05-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   74",",,S","  155","H,,S"
"UPM00033788","1984-05-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  208",",,S",,,"  137","H,,S"
"UPM00033788","1984-05-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   43",",,S","  146","H,,S"
"UPM00033788","1984-05-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  224",",,S","   64",",,S","  148","H,,S"
"UPM00033788","1984-05-08","47.417","32.467","84.0","BASTANKA, UP","   36",",,I",,,"  226",",,S",,,"  151","H,,S"
"UPM00033788","1984-05-09","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"  151","H,,S"
"UPM00033788","1984-05-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  223",",,S","   83",",,S","  149","H,,S"
"UPM00033788","1984-05-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  240",",,S","   99",",,S","  193","H,,S"
"UPM00033788","1984-05-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  247",",,S",,,"  198","H,,S"
"UPM00033788","1984-05-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  245",",,S",,,"  200","H,,S"
"UPM00033788","1984-05-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  238",",,S",,,"  179","H,,S"
"UPM00033788","1984-05-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  202",",,S",,,"  156","H,,S"
"UPM00033788","1984-05-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"   99",",,S","  147","H,,S"
"UPM00033788","1984-05-17","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,,,,,,
"UPM00033788","1984-05-18","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,"  270",",,S","  148",",,S","  201","H,,S"
"UPM00033788","1984-05-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00033788","1984-05-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  269",",,S","  116",",,S","  199","H,,S"
"UPM00033788","1984-05-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  262",",,S","  100",",,S","  198","H,,S"
"UPM00033788","1984-05-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  278",",,S","  147",",,S","  210","H,,S"
"UPM00033788","1984-05-23","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"  264",",,S",,,"  203","H,,S"
"UPM00033788","1984-05-24","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  133",",,S","  178","H,,S"
"UPM00033788","1984-05-25","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"  238",",,S","  142",",,S","  187","H,,S"
"UPM00033788","1984-05-26","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"  253",",,S",,,"  162","H,,S"
"UPM00033788","1984-05-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  159","H,,S"
"UPM00033788","1984-05-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  256",",,S","  113",",,S","  192","H,,S"
"UPM00033788","1984-05-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  274",",,S","  101",",,S","  223","H,,S"
"UPM00033788","1984-05-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  295",",,S","  143",",,S","  211","H,,S"
"UPM00033788","1984-05-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  264",",,S",,,"  205","H,,S"
"UPM00033788","1984-06-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  141",",,S","  173","H,,S"
"UPM00033788","1984-06-02","47.417","32.467","84.0","BASTANKA, UP","   68",",,I",,,"  206",",,S",,,"  159","H,,S"
"UPM00033788","1984-06-03","47.417","32.467","84.0","BASTANKA, UP","  138",",,I",,,"  218",",,S",,,"  185","H,,S"
"UPM00033788","1984-06-04","47.417","32.467","84.0","BASTANKA, UP","   34",",,I",,,"  262",",,S","  162",",,S","  201","H,,S"
"UPM00033788","1984-06-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  240",",,S","  160",",,S","  197","H,,S"
"UPM00033788","1984-06-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  273",",,S","  178",",,S","  222","H,,S"
"UPM00033788","1984-06-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  287",",,S",,,"  236","H,,S"
"UPM00033788","1984-06-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  283",",,S","  180",",,S","  208","H,,S"
"UPM00033788","1984-06-09","47.417","32.467","84.0","BASTANKA, UP","   10",",,I",,,"  227",",,S","  130",",,S","  191","H,,S"
"UPM00033788","1984-06-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  106",",,S","  152","H,,S"
"UPM00033788","1984-06-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  104",",,S","  174","H,,S"
"UPM00033788","1984-06-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  198",",,S",,,"  151","H,,S"
"UPM00033788","1984-06-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   49",",,S","  117","H,,S"
"UPM00033788","1984-06-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   54",",,S","  131","H,,S"
"UPM00033788","1984-06-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  233",",,S",,,"  173","H,,S"
"UPM00033788","1984-06-16","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"  163","H,,S"
"UPM00033788","1984-06-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  224",",,S","  106",",,S","  178","H,,S"
"UPM00033788","1984-06-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  138",",,S","  186","H,,S"
"UPM00033788","1984-06-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  231",",,S",,,"  176","H,,S"
"UPM00033788","1984-06-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  218",",,S",,,"  156","H,,S"
"UPM00033788","1984-06-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  134",",,S","  183","H,,S"
"UPM00033788","1984-06-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  187","H,,S"
"UPM00033788","1984-06-23","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  272",",,S",,,"  208","H,,S"
"UPM00033788","1984-06-24","47.417","32.467","84.0","BASTANKA, UP","   72",",,I",,,,,"  149",",,S","  198","H,,S"
"UPM00033788","1984-06-25","47.417","32.467","84.0","BASTANKA, UP","    4",",,I",,,"  232",",,S",,,"  183","H,,S"
"UPM00033788","1984-06-26","47.417","32.467","84.0","BASTANKA, UP","   82",",,I",,,,,"  120",",,S","  176","H,,S"
"UPM00033788","1984-06-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  215",",,S","  124",",,S","  171","H,,S"
"UPM00033788","1984-06-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   99",",,S","  181","H,,S"
"UPM00033788","1984-06-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   97",",,S","  222","H,,S"
"UPM00033788","1984-06-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  108",",,S","  218","H,,S"
"UPM00033788","1984-07-01","47.417","32.467","84.0","BASTANKA, UP","    6",",,I",,,,,"  132",",,S","  173","H,,S"
"UPM00033788","1984-07-02","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   98",",,S","  153","H,,S"
"UPM00033788","1984-07-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  243",",,S","  131",",,S","  188","H,,S"
"UPM00033788","1984-07-04","47.417","32.467","84.0","BASTANKA, UP","   79",",,I",,,,,,,"  178","H,,S"
"UPM00033788","1984-07-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  220",",,S",,,"  172","H,,S"
"UPM00033788","1984-07-06","47.417","32.467","84.0","BASTANKA, UP","    3",",,I",,,"  218",",,S","   90",",,S","  143","H,,S"
"UPM00033788","1984-07-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  113",",,S","  182","H,,S"
"UPM00033788","1984-07-08","47.417","32.467","84.0","BASTANKA, UP","   54",",,I",,,"  188",",,S","  128",",,S","  157","H,,S"
"UPM00033788","1984-07-09","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,,,"  134",",,S","  159","H,,S"
"UPM00033788","1984-07-10","47.417","32.467","84.0","BASTANKA, UP","    5",",,I",,,"  215",",,S","  108",",,S","  174","H,,S"
"UPM00033788","1984-07-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  218",",,S","  146",",,S","  180","H,,S"
"UPM00033788","1984-07-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  158",",,S","  216","H,,S"
"UPM00033788","1984-07-13","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,,
"UPM00033788","1984-07-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  160",",,S","  267","H,,S"
"UPM00033788","1984-07-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  180",",,S","  277","H,,S"
"UPM00033788","1984-07-16","47.417","32.467","84.0","BASTANKA, UP","   75",",,I",,,"  300",",,S","  195",",,S","  239","H,,S"
"UPM00033788","1984-07-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  306",",,S","  190",",,S","  243","H,,S"
"UPM00033788","1984-07-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  176",",,S","  280","H,,S"
"UPM00033788","1984-07-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  254","H,,S"
"UPM00033788","1984-07-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  197","H,,S"
"UPM00033788","1984-07-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  269",",,S","  141",",,S","  201","H,,S"
"UPM00033788","1984-07-22","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  134",",,S","  201","H,,S"
"UPM00033788","1984-07-23","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,"  250",",,S","  167",",,S","  208","H,,S"
"UPM00033788","1984-07-24","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"  105",",,S","  194","H,,S"
"UPM00033788","1984-07-25","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  114",",,S","  168","H,,S"
"UPM00033788","1984-07-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  236",",,S","  117",",,S","  184","H,,S"
"UPM00033788","1984-07-27","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  125",",,S","  195","H,,S"
"UPM00033788","1984-07-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  264",",,S",,,"  203","H,,S"
"UPM00033788","1984-07-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  243",",,S","  126",",,S","  188","H,,S"
"UPM00033788","1984-07-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  103",",,S","  193","H,,S"
"UPM00033788","1984-07-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  246",",,S","  132",",,S","  205","H,,S"
"UPM00033788","1984-08-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  270",",,S","  129",",,S","  212","H,,S"
"UPM00033788","1984-08-02","47.417","32.467","84.0","BASTANKA, UP","    7",",,I",,,"  296",",,S","  171",",,S","  232","H,,S"
"UPM00033788","1984-08-03","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  130",",,S","  218","H,,S"
"UPM00033788","1984-08-04","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,,,"  206","H,,S"
"UPM00033788","1984-08-05","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  144",",,S","  206","H,,S"
"UPM00033788","1984-08-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  152",",,S","  221","H,,S"
"UPM00033788","1984-08-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  140",",,S","  223","H,,S"
"UPM00033788","1984-08-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  152",",,S","  212","H,,S"
"UPM00033788","1984-08-09","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  157",",,S","  224","H,,S"
"UPM00033788","1984-08-10","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  295",",,S","  152",",,S","  208","H,,S"
"UPM00033788","1984-08-11","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  319",",,S","  132",",,S","  239","H,,S"
"UPM00033788","1984-08-12","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  303",",,S","  149",",,S","  224","H,,S"
"UPM00033788","1984-08-13","47.417","32.467","84.0","BASTANKA, UP","  130",",,I",,,,,"  157",",,S","  171","H,,S"
"UPM00033788","1984-08-14","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  140",",,S","  149","H,,S"
"UPM00033788","1984-08-15","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  263",",,S","  130",",,S","  186","H,,S"
"UPM00033788","1984-08-16","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  255",",,S","  139",",,S","  176","H,,S"
"UPM00033788","1984-08-17","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  179","H,,S"
"UPM00033788","1984-08-18","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  254",",,S","  113",",,S","  188","H,,S"
"UPM00033788","1984-08-19","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   98",",,S","  191","H,,S"
"UPM00033788","1984-08-20","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,,,"  202","H,,S"
"UPM00033788","1984-08-21","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  259",",,S","  113",",,S","  188","H,,S"
"UPM00033788","1984-08-22","47.417","32.467","84.0","BASTANKA, UP","  104",",,I",,,,,"  140",",,S","  181","H,,S"
"UPM00033788","1984-08-23","47.417","32.467","84.0","BASTANKA, UP","  155",",,I",,,"  198",",,S","  152",",,S","  168","H,,S"
"UPM00033788","1984-08-24","47.417","32.467","84.0","BASTANKA, UP","   43",",,I",,,,,,,"  173","H,,S"
"UPM00033788","1984-08-25","47.417","32.467","84.0","BASTANKA, UP","   38",",,I",,,,,"  136",",,S","  178","H,,S"
"UPM00033788","1984-08-26","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  154",",,S","  200","H,,S"
"UPM00033788","1984-08-27","47.417","32.467","84.0","BASTANKA, UP","    8",",,I",,,"  190",",,S",,,"  158","H,,S"
"UPM00033788","1984-08-28","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   66",",,S","  118","H,,S"
"UPM00033788","1984-08-29","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"   80",",,S","  176","H,,S"
"UPM00033788","1984-08-30","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  112",",,S","  176","H,,S"
"UPM00033788","1984-08-31","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  253",",,S","  125",",,S","  186","H,,S"
"UPM00033788","1984-09-01","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  115",",,S","  187","H,,S"
"UPM00033788","1984-09-02","47.417","32.467","84.0","BASTANKA, UP","   43",",,I",,,"  270",",,S","  151",",,S","  193","H,,S"
"UPM00033788","1984-09-03","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,,,"  114",",,S","  147","H,,S"
"UPM00033788","1984-09-04","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  259",",,S","   94",",,S","  181","H,,S"
"UPM00033788","1984-09-05","47.417","32.467","84.0","BASTANKA, UP","    0","T,,I",,,"  267",",,S","  120",",,S","  217","H,,S"
"UPM00033788","1984-09-06","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  294",",,S",,,"  193","H,,S"
"UPM00033788","1984-09-07","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,"  310",",,S","  116",",,S","  208","H,,S"
"UPM00033788","1984-09-08","47.417","32.467","84.0","BASTANKA, UP","    0",",,I",,,,,"  146",",,S","  186","H,,S"
