"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","1964-08-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-08-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-14","48.083","39.5","302.0","DARIVKA, UP","   20",",,I",,,,,,,,
"UPM00034537","1964-09-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-20","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1964-09-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-09-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-01","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1964-10-02","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-10-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-04","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-10-05","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,,,,,,
"UPM00034537","1964-10-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-10","48.083","39.5","302.0","DARIVKA, UP","   43",",,I",,,,,,,,
"UPM00034537","1964-10-11","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-10-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-14","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-10-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-24","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-10-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-10-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-01","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-11-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-15","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-11-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-17","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-11-18","48.083","39.5","302.0","DARIVKA, UP","   39",",,I",,,,,,,,
"UPM00034537","1964-11-19","48.083","39.5","302.0","DARIVKA, UP","   46",",,I",,,,,,,,
"UPM00034537","1964-11-20","48.083","39.5","302.0","DARIVKA, UP","  131",",,I",,,,,,,,
"UPM00034537","1964-11-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-22","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-11-24","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1964-11-25","48.083","39.5","302.0","DARIVKA, UP","  133",",,I",,,,,,,,
"UPM00034537","1964-11-26","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-11-27","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1964-11-28","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1964-11-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-11-30","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1964-12-01","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-12-02","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-12-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-04","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1964-12-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-15","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1964-12-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-20","48.083","39.5","302.0","DARIVKA, UP","  121",",,I",,,,,,,,
"UPM00034537","1964-12-21","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-12-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-23","48.083","39.5","302.0","DARIVKA, UP","   13",",,I",,,,,,,,
"UPM00034537","1964-12-24","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1964-12-25","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1964-12-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-28","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,,,,,,
"UPM00034537","1964-12-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1964-12-31","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1965-01-01","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1965-01-02","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-01-03","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-01-04","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1965-01-05","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,,,,,,
"UPM00034537","1965-01-06","48.083","39.5","302.0","DARIVKA, UP","   35",",,I",,,,,,,,
"UPM00034537","1965-01-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-01-09","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1965-01-10","48.083","39.5","302.0","DARIVKA, UP","   11",",,I",,,,,,,,
"UPM00034537","1965-01-11","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1965-01-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-17","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-01-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-19","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-01-20","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1965-01-21","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1965-01-22","48.083","39.5","302.0","DARIVKA, UP","   17",",,I",,,,,,,,
"UPM00034537","1965-01-23","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-01-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-28","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-01-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-01-30","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1965-01-31","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1965-02-01","48.083","39.5","302.0","DARIVKA, UP","  103",",,I",,,,,,,,
"UPM00034537","1965-02-02","48.083","39.5","302.0","DARIVKA, UP","  127",",,I",,,,,,,,
"UPM00034537","1965-02-03","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1965-02-04","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-02-05","48.083","39.5","302.0","DARIVKA, UP","   42",",,I",,,,,,,,
"UPM00034537","1965-02-06","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,,
"UPM00034537","1965-02-07","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-02-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-09","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1965-02-10","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-02-11","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-02-12","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,,
"UPM00034537","1965-02-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-14","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1965-02-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-17","48.083","39.5","302.0","DARIVKA, UP","   11",",,I",,,,,,,,
"UPM00034537","1965-02-18","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,,,,,,
"UPM00034537","1965-02-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-02-23","48.083","39.5","302.0","DARIVKA, UP","   13",",,I",,,,,,,,
"UPM00034537","1965-02-24","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1965-02-25","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1965-02-26","48.083","39.5","302.0","DARIVKA, UP","   49",",,I",,,,,,,,
"UPM00034537","1965-02-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-01","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1965-03-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-07","48.083","39.5","302.0","DARIVKA, UP","   97",",,I",,,,,,,,
"UPM00034537","1965-03-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-03-09","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-03-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-11","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-03-12","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1965-03-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-14","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-03-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-17","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-03-18","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,,,,
"UPM00034537","1965-03-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-23","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-03-24","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1965-03-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-03-29","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-03-30","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,,
"UPM00034537","1965-03-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-01","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-04-02","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,,
"UPM00034537","1965-04-03","48.083","39.5","302.0","DARIVKA, UP","   65",",,I",,,,,,,,
"UPM00034537","1965-04-04","48.083","39.5","302.0","DARIVKA, UP","   35",",,I",,,,,,,,
"UPM00034537","1965-04-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-10","48.083","39.5","302.0","DARIVKA, UP","   15",",,I",,,,,,,,
"UPM00034537","1965-04-11","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1965-04-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-23","48.083","39.5","302.0","DARIVKA, UP","   25",",,I",,,,,,,,
"UPM00034537","1965-04-24","48.083","39.5","302.0","DARIVKA, UP","   25",",,I",,,,,,,,
"UPM00034537","1965-04-25","48.083","39.5","302.0","DARIVKA, UP","   91",",,I",,,,,,,,
"UPM00034537","1965-04-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-04-29","48.083","39.5","302.0","DARIVKA, UP","   11",",,I",,,,,,,,
"UPM00034537","1965-04-30","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-05-01","48.083","39.5","302.0","DARIVKA, UP","   44",",,I",,,,,,,,
"UPM00034537","1965-05-02","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,,,,,,
"UPM00034537","1965-05-03","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-05-04","48.083","39.5","302.0","DARIVKA, UP","   76",",,I",,,,,,,,
"UPM00034537","1965-05-05","48.083","39.5","302.0","DARIVKA, UP","   15",",,I",,,,,,,,
"UPM00034537","1965-05-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-08","48.083","39.5","302.0","DARIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034537","1965-05-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-10","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1965-05-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-13","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1965-05-14","48.083","39.5","302.0","DARIVKA, UP","   22",",,I",,,,,,,,
"UPM00034537","1965-05-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-16","48.083","39.5","302.0","DARIVKA, UP","   14",",,I",,,,,,,,
"UPM00034537","1965-05-17","48.083","39.5","302.0","DARIVKA, UP","    6",",,I",,,,,,,,
"UPM00034537","1965-05-18","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1965-05-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1965-05-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
